participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
g4c6q8zk,p02,2,144,55,89,2022/5/6 1:13:03,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,14,3,2,26,8.0,1,1,17.54346585,13.0,1,2.0,0,5.758298874,5.758203745,17.0,0,17.0,0,15.628786366140385,0.3124393698976294,0.0,0.0,,0.0,0.0,0.0,6.442990316092871,21.043853603005484,0.0,21.043853603005484,21.043853603005484,20.574519716545115
g4c6q8zk,p02,2,144,55,89,2022/5/6 1:13:03,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,15,6,2,26,37.0,1,1,26.27744579,6.0,1,2.0,0,4.807823658,4.807715416,10.0,0,10.0,0,8.923975189023077,5.722063227365494,0.0,1.0,24.04790112583861,0.0,0.0,0.0,9.747901125838608,18.501614518585686,24.04790112583861,37.0,37.0,32.67153763468903
g4c6q8zk,p02,2,144,55,89,2022/5/6 1:13:03,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,16,2,2,26,10.0,0,1,23.93623495,8.0,1,2.0,0,29.1981504,29.19804406,30.0,0,30.0,0,24.482209487423077,0.4830675862881205,0.0,1.0,5.920213925612187,0.0,0.0,0.0,26.72021392561219,5.445989287990625,5.920213925612187,10.0,10.0,8.870139035919156
g4c6q8zk,p02,2,144,55,89,2022/5/6 1:13:03,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,17,5,1,26,96.0,0,1,22.2260561,9.0,1,2.0,1,89.90135479,89.90135479,78.0,1,78.0,11,47.72559905970001,25.694919337583983,1.0,1.0,,1.0,1.0,14.587331206726862,0.3966048611408226,25.694919337583983,66.69660486114083,77.0,77.0,59.1170791009457
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,1,3,1,26,64.0,0,1,5.484425068,22.0,0,1.0,0,,0.0,22.0,0,22.0,0,21.58233993712923,14.872901111081477,0.0,1.0,57.510321532256626,0.0,0.0,0.0,8.110321532256627,19.761291129033363,57.510321532256626,64.0,64.0,49.46250369032322
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,2,5,1,26,83.0,0,1,9.565476179,19.0,1,2.0,1,74.67304468,74.67304468,76.0,1,76.0,0,53.83878912786308,22.787504396358557,1.0,1.0,,1.0,1.0,6.004700316537816,4.176244284733876,22.787504396358557,67.87624428473387,75.0,75.0,56.294065467542026
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,3,5,1,26,23.0,1,1,33.4721272,1.0,1,1.0,0,,0.0,1.0,1,1.0,20,0.8841349443076923,2.383837062555229,1.0,1.0,,1.0,1.0,18.425226953604543,30.7010118186782,2.383837062555229,0.0,2.383837062555229,2.383837062555229,2.130500182369921
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,4,2,1,26,70.0,0,1,13.81726336,16.0,1,2.0,1,40.07625532,40.07625532,46.0,1,46.0,20,37.41849356403077,17.266082483373868,1.0,1.0,,1.0,1.0,17.175789589357663,11.354092771613972,17.266082483373868,41.254092771613976,49.0,49.0,40.07684237516788
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,5,5,2,26,77.0,0,1,32.35439682,2.0,1,2.0,1,4.880695343,4.880695343,5.0,1,5.0,63,4.355546481794231,20.186328984045257,1.0,1.0,,1.0,1.0,55.32733904972524,7.557772320741166,20.186328984045257,0.0,20.186328984045257,20.186328984045257,19.658223943246437
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,6,6,2,26,75.0,0,1,8.372387648,20.0,1,2.0,1,8.128039837,8.128039837,26.0,1,26.0,46,24.51496152635,19.338795517590324,0.0,1.0,69.01567028422859,0.0,0.0,0.0,5.315670284228589,21.9110228582857,69.01567028422859,75.0,75.0,55.70244042934285
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,7,4,1,26,89.0,0,1,21.57581329,10.0,1,2.0,1,46.13516092,46.13516092,44.0,1,44.0,34,33.68709777416923,25.46969891706708,1.0,1.0,,1.0,1.0,40.02800077115857,0.6893914078127946,25.46969891706708,25.389391407812795,45.0,45.0,40.93772806141217
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,8,5,1,26,87.0,1,1,33.27049923,1.0,1,2.0,1,66.98163843,66.98163843,51.0,1,51.0,24,33.30164185156154,24.567142069463753,1.0,1.0,,1.0,1.0,26.415232637380388,1.8627153096971216,24.567142069463753,40.86271530969712,56.0,56.0,47.717839603009736
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,9,4,2,26,2.0,0,1,33.72385573,1.0,2,1.0,0,,0.0,1.0,0,1.0,0,0.8832635763192308,0.020146317749580513,0.0,0.0,,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,0.0,25.694919337583983,25.694919337583983,25.659643734028922
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,10,1,2,26,33.0,0,1,11.63378406,18.0,1,2.0,1,16.15205002,16.15205002,29.0,1,29.0,4,26.21072973273846,4.650316301718746,1.0,1.0,,1.0,1.0,3.177411386861875,27.754588807765632,4.650316301718746,31.65458880776563,29.0,29.0,23.036232554748594
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,11,6,2,26,15.0,1,1,33.51090384,1.0,1,2.0,1,3.998255491,3.998255491,4.0,1,4.0,10,3.480642409263077,1.058396686390579,1.0,1.0,,1.0,1.0,11.485832412307698,32.42408430769225,1.058396686390579,1.2240843076922474,2.0,2.0,1.7670511403550304
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,12,6,1,26,25.0,0,1,32.2574017,2.0,1,2.0,0,28.18927598,28.18917346,23.0,0,23.0,0,18.187522669953847,2.7862780197266175,0.0,1.0,7.359565827132579,0.0,0.0,0.0,8.65956582713258,19.338795517590324,7.359565827132579,25.0,25.0,23.613728991457823
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,13,6,2,26,56.0,1,1,33.57610893,1.0,1,2.0,1,47.35589242,47.35589242,36.0,1,36.0,14,25.914627524076927,11.861327021199413,1.0,1.0,,1.0,1.0,16.555038863815895,18.380274872440765,11.861327021199413,31.38027487244076,36.0,36.0,29.79906995486861
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,14,2,1,26,43.0,0,1,9.413167,19.0,1,2.0,1,28.29719234,28.29719234,40.0,1,40.0,3,34.778565629846156,7.485443669580626,1.0,1.0,46.168923229545186,1.0,1.0,0.0,24.068923229545188,7.485443669580626,46.168923229545186,43.0,43.0,32.5453667001277
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,15,2,1,26,10.0,0,1,4.020585775,23.0,2,1.0,0,,0.0,23.0,0,23.0,0,22.67989951714423,0.4830675862881205,0.0,0.0,,0.0,0.0,0.0,7.557772320741166,20.186328984045257,0.0,20.186328984045257,20.186328984045257,19.658223943246437
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,16,1,1,26,22.0,1,1,33.46407866,1.0,1,2.0,1,16.53113079,16.53113079,13.0,1,13.0,7,10.750215574750001,2.192822243638687,1.0,1.0,,1.0,1.0,5.846647801349238,30.94933108326971,2.192822243638687,16.649331083269708,15.0,15.0,12.528531002891224
2fhz992v,p07,7,465,220,245,2022/5/6 1:13:06,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,17,1,2,26,23.0,1,1,33.308393,1.0,1,2.0,0,27.33114219,27.33103204,22.0,0,22.0,0,17.382074554646152,2.383837062555229,0.0,1.0,23.51698462355463,0.0,0.0,0.0,27.41698462355463,4.910011828034901,23.51698462355463,23.0,23.0,18.944872448403224
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,1,4,2,26,25.0,1,1,16.77968502,14.0,1,2.0,1,5.290164232,5.290164232,18.0,1,18.0,0,16.62487862352923,2.7862780197266175,0.0,0.0,,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,0.0,25.694919337583983,25.694919337583983,25.659643734028922
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,2,1,1,26,22.0,0,1,16.83289599,14.0,1,2.0,0,10.55548096,10.55538225,22.0,0,22.0,0,19.914277272492306,2.192822243638687,0.0,1.0,23.20754022337082,0.0,0.0,0.0,28.407540223370823,4.148045982022446,23.20754022337082,22.0,22.0,18.069313104440443
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,3,2,1,26,95.0,1,1,16.63927341,14.0,1,2.0,1,10.82792091,10.82792091,22.0,1,22.0,66,19.90826750947692,25.694919337583983,1.0,1.0,,1.0,1.0,30.55515386537721,0.3966048611408226,25.694919337583983,43.29660486114082,59.0,59.0,50.07650216825709
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,4,5,1,26,7.0,0,1,16.34811473,14.0,0,1.0,0,,0.0,14.0,0,14.0,0,13.207745209238462,0.24046982184264487,0.0,0.0,,0.0,0.0,0.0,22.83884525260278,8.431657497997861,0.0,8.431657497997861,8.431657497997861,7.7650713874680575
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,5,2,1,26,23.0,1,1,5.337634563,22.0,1,2.0,0,12.35991621,12.3598175,31.0,0,31.0,0,29.100927259393462,2.383837062555229,1.0,1.0,,1.0,1.0,12.09536346988196,30.7010118186782,2.383837062555229,8.601011818678202,9.0,9.0,7.775590802066974
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,6,1,2,26,96.0,1,1,3.920010328,23.0,1,2.0,0,3.976797819,3.976703167,26.0,0,26.0,0,25.28929578545,25.694919337583983,1.0,1.0,91.39660486114083,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,91.39660486114083,96.0,96.0,65.49641030767256
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,7,1,1,26,60.0,1,1,4.106009007,23.0,1,2.0,0,3.694356441,3.694281578,26.0,0,26.0,0,25.29797384735,13.33989470436725,1.0,1.0,,1.0,1.0,10.290267680410969,16.458136884322574,13.33989470436725,43.758136884322575,47.0,47.0,37.20327545994735
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,8,6,2,26,0.0,0,1,7.253266335,21.0,0,1.0,0,,0.0,21.0,0,21.0,0,20.472743331801922,0.0,0.0,0.0,,0.0,0.0,0.0,8.110321532256627,19.761291129033363,0.0,19.761291129033363,19.761291129033363,19.20650888882532
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,9,3,1,26,23.0,0,1,3.666840076,24.0,2,1.0,0,,0.0,24.0,0,24.0,0,23.69537020907077,2.383837062555229,0.0,1.0,21.34415718097318,0.0,0.0,0.0,25.24415718097318,6.581417553097555,21.34415718097318,23.0,23.0,19.290853433491193
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,10,3,1,26,47.0,1,1,4.094794512,23.0,1,1.0,0,,0.0,23.0,1,23.0,24,22.673991360006156,8.756028347996736,1.0,1.0,,1.0,1.0,35.276320818381045,22.417163147604246,8.756028347996736,0.0,8.756028347996736,8.756028347996736,8.07657917722027
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,11,1,2,26,24.0,0,1,3.517345428,24.0,1,2.0,0,3.383756399,3.383645296,26.0,0,26.0,0,25.378910834840003,2.5816977280974838,0.0,0.0,,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,0.0,25.694919337583983,25.694919337583983,25.659643734028922
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,12,3,1,26,11.0,0,1,5.344699383,22.0,2,1.0,0,,0.0,22.0,0,22.0,0,21.592980585448462,0.5814268347280193,0.0,1.0,7.572147518609607,0.0,0.0,0.0,27.07214751860961,5.1752711395310715,7.572147518609607,11.0,11.0,9.680851842813576
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,13,4,2,26,21.0,1,1,4.058329105,23.0,1,2.0,0,12.12269425,12.1225915,32.0,0,32.0,0,30.207651871446153,2.0087813876331433,0.0,0.0,,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,0.0,25.694919337583983,25.694919337583983,25.659643734028922
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,14,4,1,26,96.0,1,1,15.76664519,14.0,1,2.0,0,37.88270998,37.88263702,43.0,0,43.0,0,35.01451068643461,25.694919337583983,1.0,1.0,,1.0,1.0,2.0872628221147673,0.3966048611408226,25.694919337583983,87.49660486114082,93.0,93.0,64.70514748555779
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,15,4,1,26,53.0,1,1,25.5692358,7.0,1,2.0,0,23.93708968,23.93699622,25.0,0,25.0,0,20.715806844423078,10.790650301375097,0.0,1.0,43.21032153225662,0.0,0.0,0.0,8.110321532256627,19.761291129033363,43.21032153225662,53.0,53.0,43.584635868548915
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,16,4,1,26,40.0,1,1,3.822731018,24.0,1,1.0,0,,0.0,24.0,1,24.0,16,23.682419269273847,6.581417553097555,1.0,1.0,,1.0,1.0,19.911853433491192,25.24415718097318,6.581417553097555,13.544157180973178,17.0,17.0,14.717456885623925
4ni7ut2a,p05,5,203,89,114,2022/5/6 1:13:25,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,17,6,2,26,32.0,1,1,3.581027508,24.0,1,1.0,0,,0.0,24.0,1,24.0,8,23.70249925318154,4.396291423551992,1.0,1.0,,1.0,1.0,8.23566622811968,28.08482114938241,4.396291423551992,22.88482114938241,22.0,22.0,18.118465701863297
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,1,6,2,26,99.0,1,1,23.09902453,9.0,1,2.0,1,17.8901968,17.8901968,22.0,1,22.0,0,18.87851314486923,25.694919337583983,1.0,1.0,,1.0,1.0,55.1210021682571,0.3966048611408226,25.694919337583983,18.596604861140822,40.0,40.0,37.370170961530235
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,2,3,1,26,62.0,1,1,9.843748331,19.0,1,2.0,0,17.85142183,17.85130978,32.0,0,32.0,0,28.932239716935385,14.09984315864746,1.0,1.0,,1.0,1.0,6.942587295850444,15.470203893758303,14.09984315864746,50.570203893758304,53.0,53.0,40.88412518667484
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,3,6,1,26,61.0,1,1,14.54575634,15.0,1,2.0,1,62.11088681,62.11088681,62.0,1,62.0,-1,45.54830504703846,13.71819979761619,0.0,1.0,60.9702038937583,0.0,0.0,0.0,15.470203893758303,14.09984315864746,60.9702038937583,61.0,61.0,44.859313894097454
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,4,1,1,26,27.0,1,1,10.23699236,19.0,1,2.0,0,7.980948448,7.980831861,25.0,0,25.0,0,23.423457519336537,3.2151021764264645,0.0,1.0,13.706593497211662,0.0,0.0,0.0,12.406593497211663,16.456466540606414,13.706593497211662,27.0,27.0,24.55942136936736
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,5,4,1,26,9.0,0,1,30.59421396,3.0,1,2.0,0,15.59338641,15.59327984,15.0,0,15.0,0,12.601803206538461,0.39335538590586683,0.0,0.0,,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,0.0,25.694919337583983,25.694919337583983,25.659643734028922
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,6,6,1,26,81.0,1,1,8.372387648,20.0,1,2.0,0,8.128145933,8.128039837,26.0,0,26.0,0,24.51496152635,21.9110228582857,1.0,1.0,,1.0,1.0,4.456195234347428,5.315670284228589,21.9110228582857,69.01567028422859,75.0,75.0,55.70244042934285
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,7,6,2,26,74.0,0,1,4.558995247,23.0,1,2.0,1,23.47149706,23.47149706,40.0,1,40.0,31,36.11885491133846,18.918887781515185,1.0,1.0,,1.0,1.0,21.769019740874555,9.20544588403026,18.918887781515185,37.80544588403026,48.0,48.0,40.188959521614564
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,8,4,2,26,61.0,1,1,7.840661287,20.0,1,2.0,0,23.20484662,23.2047379,37.0,0,37.0,0,33.02380079643423,13.71819979761619,1.0,1.0,,1.0,1.0,8.596101779964004,15.966340263098953,13.71819979761619,47.16634026309895,50.0,50.0,39.07318990892728
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,9,1,2,26,27.0,1,1,13.40844154,16.0,1,2.0,0,23.12493658,23.12482834,33.0,0,33.0,0,28.82677647909231,3.2151021764264645,0.0,1.0,28.37214751860961,0.0,0.0,0.0,27.07214751860961,5.1752711395310715,28.37214751860961,27.0,27.0,21.818090886906052
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,10,2,1,26,96.0,0,1,8.730116367,20.0,1,2.0,0,47.30233335,47.30222559,55.0,0,55.0,0,44.33230412741731,25.694919337583983,1.0,1.0,,1.0,1.0,33.452416687491976,0.3966048611408226,25.694919337583983,40.69660486114083,57.0,57.0,48.891993620180585
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,11,3,2,26,20.0,1,1,20.56455374,11.0,1,2.0,0,6.600888729,6.600787163,16.0,0,16.0,0,14.495458042295384,1.8318444856431964,1.0,1.0,,1.0,1.0,1.6369732007415776,31.41860216866385,1.8318444856431964,21.018602168663847,18.0,18.0,14.732758806674198
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,12,1,2,26,8.0,1,1,34.2473886,0.0,1,1.0,0,,0.0,0.0,1,0.0,7,0.0,0.3124393698976294,1.0,1.0,,1.0,1.0,5.2608717259744715,33.393828819133084,0.3124393698976294,2.193828819133082,2.0,2.0,1.7536239086581573
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,13,3,1,26,38.0,1,1,7.269068241,21.0,1,1.0,0,,0.0,21.0,1,21.0,17,20.471594654788845,6.003391799521122,1.0,1.0,,1.0,1.0,22.958793681087943,25.995590660622543,6.003391799521122,7.795590660622541,12.0,12.0,10.59636631434828
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,14,5,1,26,75.0,1,1,8.106103659,20.0,1,2.0,1,19.72007132,19.72007132,34.0,1,34.0,37,30.72507325247154,19.338795517590324,1.0,1.0,,1.0,1.0,35.981966386332516,8.65956582713258,19.338795517590324,20.35956582713258,35.0,35.0,31.48422058804095
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,15,1,2,26,87.0,1,1,5.114217997,23.0,1,2.0,1,59.16213059,59.16213059,67.0,1,67.0,16,52.0928314623227,24.567142069463753,1.0,1.0,,1.0,1.0,16.052085572503476,1.8627153096971216,24.567142069463753,55.16271530969712,67.0,67.0,53.77448666788664
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,16,5,1,26,58.0,1,1,4.365664005,23.0,1,1.0,0,,0.0,23.0,1,23.0,35,22.652425981140386,12.593550654791692,1.0,1.0,,1.0,1.0,37.71352019161814,17.428384148770803,12.593550654791692,5.728384148770801,17.0,17.0,15.637313250183128
s6lk1pn7,p03,3,171,29,142,2022/5/6 1:13:33,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,17,3,1,26,46.0,0,1,7.916879177,20.0,0,1.0,0,,0.0,20.0,0,20.0,0,19.45190836466923,8.431657497997861,0.0,1.0,31.315670284228588,0.0,0.0,0.0,5.315670284228589,21.9110228582857,31.315670284228588,46.0,46.0,40.16716346333028
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,1,2,1,26,22.0,0,1,4.533433914,23.0,2,1.0,0,,0.0,23.0,0,23.0,0,22.63906891530846,2.192822243638687,0.0,1.0,4.00544588403026,0.0,0.0,0.0,9.20544588403026,18.918887781515185,4.00544588403026,22.0,22.0,20.993939780740007
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,2,2,2,26,68.0,0,1,4.917945385,23.0,0,1.0,0,,0.0,23.0,0,23.0,0,22.60845588665577,16.456466540606414,0.0,1.0,58.20212172790153,0.0,0.0,0.0,3.602121727901529,23.22913713238344,58.20212172790153,68.0,68.0,53.452231925018665
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,3,1,2,26,17.0,0,1,12.0866158,17.0,2,1.0,0,,0.0,17.0,0,17.0,0,16.288749147153847,1.3449849809426877,0.0,1.0,16.70754022337082,0.0,0.0,0.0,28.407540223370823,4.148045982022446,16.70754022337082,17.0,17.0,14.345151035249435
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,4,4,1,26,75.0,1,1,4.684784174,23.0,1,2.0,1,29.59196401,29.59196401,45.0,1,45.0,26,39.66073730210769,19.338795517590324,1.0,1.0,,1.0,1.0,26.630523949407703,8.65956582713258,19.338795517590324,32.05956582713258,44.0,44.0,37.798163024965774
