participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,5,27,22,1,1,7.223051548,20,1,2,0,5.969023705,5.968966007,26,0,26,0,19.48314333,0,1,1,22,0,0,0,27,0,22,22,22,22
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,2,27,12,0,1,3.593525648,24,2,2,0,,11.45806313,35,0,35,0,24.99069346,0,1,1,12,0,0,0,27,0,36,36,36,36
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,1,5,27,49,1,1,2.573391676,25,1,1,0,,0,25,1,25,24,23.77763895,0,1,1,24,1,1,25,27,0,24,24,24,24
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,2,5,27,47,1,1,2.289977551,25,1,2,1,7.144956589,7.144956589,32,1,32,14,26.26356004,0,1,1,33,1,1,14,27,0,33,33,33,33
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,1,3,27,32,1,1,2.316876888,25,1,2,1,2.485709906,2.485709906,28,1,28,4,25.44502383,0,1,1,32,0,0,0,27,0,32,32,32,32
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,2,4,27,32,1,1,2.255845547,25,1,2,0,6.384400368,6.38431716,32,0,32,0,26.74678107,0,1,1,32,0,0,0,27,0,32,32,32,32
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,2,2,27,25,1,1,4.892199039,23,1,2,0,3.203961849,3.203840256,26,0,26,0,22.00055659,0,1,1,25,0,0,0,27,0,25,25,25,25
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,5,27,47,1,1,2.390107155,25,1,1,0,,0,25,1,25,22,23.8646991,0,1,1,22,1,1,25,27,0,22,22,22,22
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,1,5,27,20,1,1,11.95889473,16,1,5,0,4.133796215,16.77387357,32,0,32,0,14.53047687,0,1,1,20,0,0,0,27,0,33,33,33,33
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,2,4,27,23,0,1,3.987827063,24,2,2,0,,15.62754798,39,0,39,0,24.46500709,0,1,1,23,0,0,0,27,0,40,40,40,40
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,3,27,3,0,1,2.631232977,25,2,2,0,,14.37096214,39,0,39,0,26.40137342,0,1,1,3,0,0,0,27,0,40,40,40,40
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,4,27,42,1,1,1.463095903,26,1,2,0,15.03561163,15.03555632,41,0,41,0,28.14754992,0,1,1,42,0,0,0,27,0,42,42,42,42
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,2,2,27,35,1,1,2.215774059,25,1,4,0,9.472765207,9.47268343,35,0,35,0,27.22717577,0,1,1,35,0,0,0,27,0,35,35,35,35
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,2,1,27,19,0,1,8.905423164,19,2,3,0,,11.73414588,30,0,30,0,18.23544564,0,1,1,19,0,0,0,27,0,31,31,31,31
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,1,2,27,5,0,1,3.56076026,24,2,4,0,,24.91412044,49,0,49,0,22.48988607,0,1,1,5,0,0,0,27,0,50,50,50,50
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,3,27,22,0,1,2.396314383,25,2,3,0,,14.32166171,39,0,39,0,26.61197972,0,1,1,22,0,0,0,27,0,38,38,38,38
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,2,3,27,16,0,1,1.864100695,26,2,1,0,,0,26,0,26,0,25.07913426,0,1,1,16,0,0,0,27,0,26,26,26,26
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,4,27,30,1,1,2.252207994,25,1,3,0,4.647795916,4.647740126,30,0,30,0,26.06702957,0,1,1,30,0,0,0,27,0,30,30,30,30
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,1,3,27,15,0,1,3.164828062,24,2,2,0,,2.456672907,27,0,27,0,24.11617,0,1,1,15,0,0,0,27,0,26,26,26,26
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,3,27,5,0,1,17.92596889,10,2,2,0,,7.349864244,17,0,17,0,8.835905898,0,1,1,5,0,0,0,27,0,17,17,17,17
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,2,27,31,1,1,2.615110397,25,1,2,0,6.200132608,6.200076342,31,0,31,0,25.80785501,0,1,1,31,0,0,0,27,0,31,31,31,31
huqhsck9,p04,4,33,4,63,2022/10/28 2:08,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,1,27,5,0,1,4.460954428,23,2,1,0,,0,23,0,23,0,21.05056291,0,1,1,5,0,0,0,27,0,16,16,16,16
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,1,2,5,32,44,1,1,17.97301006,15,1,4,1,12.8758924,12.8758924,27,1,27,0,11.17451304,0,1,1,44,0,0,0,32,0,44,44,44,44
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,2,1,4,32,21,0,1,19.59288001,13,1,3,0,6.570380688,10.87350416,24,0,24,0,10.10732882,0,1,1,21,0,0,0,32,0,38,38,38,38
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,3,1,2,32,34,1,1,13.04989004,19,1,3,1,12.05485463,12.05485463,32,1,32,1,16.73631524,0,1,1,34,0,0,0,32,0,34,34,34,34
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,4,1,1,32,28,1,1,19.0301702,13,1,3,1,8.430959225,8.430959225,22,1,22,3,10.5212479,0,1,1,23,1,1,5,32,0,23,23,23,23
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,5,1,2,32,42,1,1,10.52149224,22,1,1,0,,0,22,1,22,16,17.60201624,0,1,1,23,1,1,19,32,0,23,23,23,23
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,6,2,5,32,21,0,1,8.703069687,24,2,2,0,,2.861266136,27,0,27,0,21.06749572,0,1,1,21,0,0,0,32,0,25,25,25,25
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,7,2,2,32,46,0,1,15.44880199,17,1,4,1,18.22546577,18.22546577,35,1,35,4,12.60661194,0,1,1,35,1,1,11,32,0,35,35,35,35
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,8,2,2,32,30,0,1,3.88713932,29,2,2,0,,2.665588379,31,0,31,0,27.14044339,0,1,1,30,0,0,0,32,0,30,30,30,30
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,9,1,2,32,8,0,1,17.5364325,15,2,4,0,,22.1510396,37,0,37,0,9.099707114,0,1,1,8,0,0,0,32,0,39,39,39,39
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,10,2,2,32,33,0,1,4.725107908,28,1,4,0,4.679503202,10.95117736,39,0,39,0,27.38387262,0,1,1,33,0,0,0,32,0,39,39,39,39
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,11,1,1,32,34,0,1,13.4558239,19,1,3,1,31.4558239,31.4558239,50,0,50,0,7.33393459,0,1,1,34,0,0,0,32,0,34,34,34,34
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,12,1,1,32,16,0,1,12.36859226,20,2,1,0,,0,20,0,20,0,15.29993494,0,1,1,16,0,0,0,32,0,19,19,19,19
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,13,1,1,32,31,0,1,5.418563128,27,1,4,0,5.068958282,5.068907261,32,0,32,0,25.623618,0,1,1,31,0,0,0,32,0,31,31,31,31
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,14,1,2,32,48,0,1,3.086851358,29,1,4,1,14.8464458,14.8464458,44,1,44,3,29.00776358,0,1,1,44,1,1,4,32,0,44,44,44,44
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,15,1,1,32,35,0,1,2.24659586,30,1,2,0,4.10748744,4.107388735,34,0,34,0,29.89532595,0,1,1,35,0,0,0,32,0,35,35,35,35
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,16,2,5,32,31,0,1,4.535322666,28,2,1,0,,0,28,0,28,0,25.58720834,0,1,1,31,1,1,0,32,0,31,31,31,31
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,17,1,2,32,2,0,1,7.236338377,25,2,2,0,,9.954196215,35,0,35,0,23.5682945,0,1,1,2,0,0,0,32,0,42,42,42,42
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,18,2,2,32,43,0,1,6.129512787,26,1,2,1,14.19579244,14.19579244,41,1,41,1,25.16658723,0,1,1,41,1,1,2,32,0,41,41,41,41
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,19,2,3,32,26,0,1,5.114796638,27,2,2,0,,5.863610744,33,0,33,0,26.11653857,0,1,1,26,0,0,0,32,0,34,34,34,34
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,20,2,1,32,21,0,1,2.570699215,30,2,3,0,,19.51944327,49,0,49,0,28.43407735,0,1,1,21,0,0,0,32,0,49,49,49,49
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,21,2,2,32,17,0,1,2.445361137,30,2,2,0,,3.558455467,34,0,34,0,30.12153447,0,1,1,17,0,0,0,32,0,33,33,33,33
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,22,2,1,32,30,0,1,13.62702203,19,1,5,0,11.54979849,11.54974532,30,0,30,0,15.64924261,0,1,1,30,0,0,0,32,0,30,30,30,30
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,23,2,1,32,31,0,1,14.82920384,18,1,3,0,13.72312021,13.72306132,31,0,31,0,14.18271582,0,1,1,31,0,0,0,32,0,31,31,31,31
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,24,2,2,32,42,0,1,3.462366343,29,1,3,1,6.828686714,6.828686714,36,1,36,5,28.96091971,0,1,1,36,1,1,6,32,0,36,36,36,36
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,25,1,2,32,22,0,1,8.493919849,24,2,3,0,,14.45354891,38,0,38,0,21.43192756,0,1,1,22,0,0,0,32,0,39,39,39,39
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,26,1,5,32,9,0,1,4.213270664,28,2,2,0,,8.415212631,37,0,37,0,28.12217624,0,1,1,9,0,0,0,32,0,38,38,38,38
k9mr5w86,p07,7,28,23,33,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,27,2,1,32,37,0,1,2.60461235,30,1,2,0,7.555951834,7.555871248,37,0,37,0,29.85718003,0,1,1,37,0,0,0,32,0,37,37,37,37
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,1,2,2,32,50,0,1,17.97301006,15,1,4,0,11.19309759,12.8758924,27,0,27,0,11.17451304,0,1,1,44,1,1,6,32,0,44,44,44,44
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,2,2,1,32,29,0,1,17.54284763,15,1,5,0,12.78566742,15.53235435,30,0,30,0,11.14713487,0,1,1,29,0,0,0,32,0,36,36,36,36
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,3,1,4,32,42,0,1,13.04989004,19,1,3,0,7.867040634,12.05485463,32,0,32,0,16.73631524,0,1,1,34,1,1,8,32,0,34,34,34,34
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,4,1,5,32,16,0,1,19.0301702,13,1,3,0,3.964800596,8.430959225,22,0,22,0,10.5212479,0,1,1,16,0,0,0,32,0,23,23,23,23
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,5,2,1,32,25,0,1,13.67801547,19,1,3,0,9.570926428,9.570852518,28,0,28,0,15.63160223,0,1,1,25,0,0,0,32,0,27,27,27,27
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,6,2,3,32,28,0,1,8.703069687,24,1,2,1,2.861266136,2.861266136,27,1,27,1,21.06749572,0,1,1,25,1,1,3,32,0,25,25,25,25
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,7,1,1,32,24,1,1,10.89301205,22,1,2,1,2.83141923,2.83141923,24,1,24,0,17.74165934,0,1,1,24,0,0,0,32,0,24,24,24,24
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,8,2,3,32,13,0,1,3.88713932,29,2,2,0,,2.665588379,31,0,31,0,27.14044339,0,1,1,13,0,0,0,32,0,30,30,30,30
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,9,2,4,32,22,0,1,2.748434305,30,2,2,0,,7.754912615,38,0,38,0,30.41658352,0,1,1,22,0,0,0,32,0,24,24,24,24
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,10,1,2,32,15,0,1,3.584445477,29,2,1,0,,0,29,0,29,0,27.02497054,0,1,1,15,0,0,0,32,0,22,22,22,22
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,11,2,1,32,46,0,1,3.693089724,29,1,3,1,15.95894742,15.95894742,45,1,45,1,28.19750824,0,1,1,42,1,1,4,32,0,42,42,42,42
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,12,2,4,32,45,1,1,3.300537348,29,1,2,1,2.53318572,2.53318572,32,1,32,12,28.45309637,0,1,1,32,1,1,13,32,0,32,32,32,32
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,13,1,5,32,18,0,1,5.418563128,27,2,4,0,,5.068907261,32,0,32,0,25.623618,0,1,1,18,0,0,0,32,0,31,31,31,31
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,14,1,3,32,44,1,1,3.086851358,29,1,4,0,14.84652495,14.8464458,44,0,44,0,29.00776358,0,1,1,44,0,0,0,32,0,44,44,44,44
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,15,1,2,32,43,1,1,2.24659586,30,1,2,1,4.107388735,4.107388735,34,1,34,8,29.89532595,0,1,1,35,1,1,8,32,0,35,35,35,35
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,16,2,4,32,31,1,1,4.535322666,28,1,1,0,,0,28,1,28,3,25.58720834,0,1,1,31,1,1,0,32,0,31,31,31,31
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,17,2,1,32,6,0,1,4.345264673,28,2,3,0,,17.68690133,46,0,46,0,26.74388691,0,1,1,6,0,0,0,32,0,46,46,46,46
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,18,1,1,32,29,0,1,5.398745775,27,1,4,0,2.971843243,10.31174016,37,0,37,0,25.95552839,0,1,1,29,0,0,0,32,0,37,37,37,37
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,19,1,1,32,23,1,1,12.76934528,20,1,4,0,3.721723557,15.98442698,36,0,36,0,16.33241977,0,1,1,23,0,0,0,32,0,36,36,36,36
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,20,2,3,32,49,1,1,2.570699215,30,1,3,0,19.51949859,19.51944327,49,0,49,0,28.43407735,0,1,1,49,0,0,0,32,0,49,49,49,49
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,21,2,5,32,33,1,1,2.445361137,30,1,2,0,3.558539629,3.558455467,34,0,34,0,30.12153447,0,1,1,33,0,0,0,32,0,33,33,33,33
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,22,1,5,32,26,1,1,9.413692474,23,1,5,0,3.841584921,22.67720556,46,0,46,0,17.95255512,0,1,1,26,0,0,0,32,0,46,46,46,46
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,23,1,4,32,27,1,1,11.30185246,21,1,3,0,5.907030344,10.15860081,31,0,31,0,18.35979302,0,1,1,27,0,0,0,32,0,32,32,32,32
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,24,1,2,32,16,0,1,28.62184548,4,1,5,0,12.30019712,28.12873316,32,0,32,0,-2.504351813,0,1,1,16,0,0,0,32,0,34,34,34,34
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,25,1,4,32,26,1,1,8.493919849,24,1,3,0,2.988903761,14.45354891,38,0,38,0,21.43192756,0,1,1,26,0,0,0,32,0,39,39,39,39
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,26,2,1,32,22,0,1,20.6464169,12,1,4,0,10.39385629,16.61528349,28,0,28,0,8.176775393,0,1,1,22,0,0,0,32,0,29,29,29,29
3nzslq4p,p02,2,22,20,24,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,27,1,2,32,3,0,1,12.50349307,20,2,3,0,,10.52095175,31,0,31,0,17.438602,0,1,1,3,0,0,0,32,0,30,30,30,30
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,1,2,1,32,11,0,1,17.97301006,15,2,4,0,,12.8758924,27,0,27,0,11.17451304,0,1,1,11,0,0,0,32,0,44,44,44,44
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,2,2,3,32,18,0,1,17.54284763,15,1,5,0,4.496471643,15.53235435,30,0,30,0,11.14713487,0,1,1,18,0,0,0,32,0,36,36,36,36
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,3,1,1,32,32,0,1,13.04989004,19,1,3,0,12.05492544,12.05485463,32,0,32,0,16.73631524,0,1,1,32,0,0,0,32,0,34,34,34,34
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,4,2,4,32,17,0,1,9.464294434,23,2,2,0,,6.64595437,30,0,30,0,20.81715818,0,1,1,17,0,0,0,32,0,31,31,31,31
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,5,2,2,32,21,0,1,13.67801547,19,2,3,0,,9.570852518,28,0,28,0,15.63160223,0,1,1,21,0,0,0,32,0,27,27,27,27
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,6,2,2,32,8,0,1,8.703069687,24,2,2,0,,2.861266136,27,0,27,0,21.06749572,0,1,1,8,0,0,0,32,0,25,25,25,25
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,7,2,3,32,15,0,1,15.44880199,17,2,4,0,,18.22546577,35,0,35,0,12.60661194,0,1,1,15,0,0,0,32,0,35,35,35,35
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,8,2,5,32,34,0,1,3.88713932,29,1,2,1,2.665588379,2.665588379,31,1,31,3,27.14044339,0,1,1,30,1,1,4,32,0,30,30,30,30
x2pym7dx,p09,9,18,20,16,2022/10/28 22:25,2022102822,btnhfeao,521,0.5,0,1,0,05_D2H1,2,32,1,0,0,25,0.019,5,0,9,2,1,32,24,0,1,2.748434305,30,2,2,0,,7.754912615,38,0,38,0,30.41658352,0,1,1,24,0,0,0,32,0,24,24,24,24
