5.270688161987741038e-01,5.270687185878946135e-01,5.200378581552149715e-01,5.198944557821911783e-01,5.197345495796938941e-01,5.195697619367259934e-01,5.194070728814667026e-01,5.192476643105525813e-01,5.190978150470940689e-01,5.189538072728113738e-01,5.188192970569415197e-01,5.186931070843288083e-01,5.185751430820768615e-01,5.184652952065096354e-01,5.183622069864788351e-01,5.182656844046539257e-01,5.181754224007609766e-01,5.180867806625777394e-01,5.180111860586558148e-01,5.179359757964029365e-01,5.178673279749599345e-01,5.178013139222202854e-01,5.177386546938188561e-01,5.176800071038263340e-01,5.176207248908856196e-01,5.175724072777982965e-01,5.175220028887184132e-01,5.174758079334305094e-01,5.174314723604679367e-01,5.173885981404486856e-01,5.173484081185678596e-01,5.173089895014771900e-01,5.172730921641642832e-01,5.172379167955136747e-01,5.172051040706368008e-01,5.171740957588913945e-01,5.171419033660628051e-01,5.171087182476612476e-01,5.170857087254143725e-01,5.170574129656299034e-01,5.170313199929109649e-01,5.170068796686357881e-01,5.169827392080508233e-01,5.169606122135808057e-01,5.169380312571643099e-01,5.169163091333262017e-01,5.168957279109454017e-01,5.168756815440369579e-01,5.168577533918209399e-01,5.168377917034063795e-01,5.168205398102028170e-01
5.287696157584055312e-01,5.287695079382940255e-01,5.211716486898093637e-01,5.210270546760953359e-01,5.208654097076911293e-01,5.206964626021957088e-01,5.205282343188116778e-01,5.203647917359094377e-01,5.202088106036356630e-01,5.200598930389576102e-01,5.199187215228071590e-01,5.197871794860956518e-01,5.196631673278210295e-01,5.195463398711454017e-01,5.194401586593572206e-01,5.193352160647825011e-01,5.192413466838050606e-01,5.191488907037202782e-01,5.190655732115341259e-01,5.189854992464841832e-01,5.189110086974088043e-01,5.188412067927151705e-01,5.187752363177313697e-01,5.187114511623542867e-01,5.186514448815078282e-01,5.185960296969850392e-01,5.185427195194326488e-01,5.184916855995264084e-01,5.184438571088931802e-01,5.183985417370753357e-01,5.183551783443965943e-01,5.183131958011268914e-01,5.182734791852198208e-01,5.182359007625660929e-01,5.182000987318828855e-01,5.181655071885911124e-01,5.181324784530704219e-01,5.181003513813557948e-01,5.180704792343417964e-01,5.180407547007144231e-01,5.180129994472056909e-01,5.179860202643449263e-01,5.179598010796588881e-01,5.179340246514136936e-01,5.179110947928453612e-01,5.178881346061254831e-01,5.178652675491328683e-01,5.178435662766766034e-01,5.178227942107396231e-01,5.178027514549218280e-01,5.177849897785424815e-01
5.304875627900318413e-01,5.304874453659265132e-01,5.223113856744361350e-01,5.221646214782741380e-01,5.220008652859553511e-01,5.218285528596660061e-01,5.216563806029250738e-01,5.214881773423610811e-01,5.213257815795229178e-01,5.211710530322338775e-01,5.210241975129844549e-01,5.208867405591630639e-01,5.207576190476889133e-01,5.206345146873078145e-01,5.205192933906949149e-01,5.204118995198142583e-01,5.203108426436330314e-01,5.202151773329979356e-01,5.201259300081020331e-01,5.200414300026368064e-01,5.199622379983211973e-01,5.198869493543926135e-01,5.198163054022839624e-01,5.197497182090073942e-01,5.196861674773407547e-01,5.196256295210156528e-01,5.195686046928085222e-01,5.195131912765831306e-01,5.194635596755035056e-01,5.194145004446307778e-01,5.193670543842755505e-01,5.193226936952682893e-01,5.192802016003715826e-01,5.192380900019281098e-01,5.192004937392041830e-01,5.191633044938113173e-01,5.191280952053152209e-01,5.190939324088960083e-01,5.190607278557033410e-01,5.190296877931758202e-01,5.189920363681982396e-01,5.189700099259746402e-01,5.189423774001874490e-01,5.189156908820772296e-01,5.188897149900180139e-01,5.188645124579072121e-01,5.188407304932549646e-01,5.188170249504800990e-01,5.187943118505793372e-01,5.187725473684461353e-01,5.187517514119737161e-01
5.322210748759393928e-01,5.322209491161750128e-01,5.234544811812829046e-01,5.233071619927277540e-01,5.231406540668364080e-01,5.229657975924060231e-01,5.227892736788034567e-01,5.226162532430334018e-01,5.224489634050697440e-01,5.222875947017663334e-01,5.221362844154052718e-01,5.219915291843949534e-01,5.218565341940125668e-01,5.217284793081957694e-01,5.216073051776886071e-01,5.214944985611966732e-01,5.213869523237210091e-01,5.212867428465097763e-01,5.211926893945866279e-01,5.211023077786109958e-01,5.210189877723840901e-01,5.209391143743504760e-01,5.208636798993838690e-01,5.207926812155727614e-01,5.207254324200586426e-01,5.206610173636261329e-01,5.206009406313676369e-01,5.205422579073947231e-01,5.204874369162747483e-01,5.204352401441892928e-01,5.203848471685019739e-01,5.203372463661821712e-01,5.202916263163432919e-01,5.202493997237106482e-01,5.202062576189228071e-01,5.201666136636755589e-01,5.201287195902423166e-01,5.200920792040811813e-01,5.200576610468006233e-01,5.200226767856694909e-01,5.199905161594365888e-01,5.199589484786800719e-01,5.199288308531367919e-01,5.199006298589232689e-01,5.198705797710653220e-01,5.198455461211058948e-01,5.198193036459808347e-01,5.197952629938124014e-01,5.197699439096176155e-01,5.197458061789130834e-01,5.197241417305034084e-01
5.339686840795604406e-01,5.339685493862339483e-01,5.246022945913022539e-01,5.244535188618062449e-01,5.242848184305544113e-01,5.241064290302586137e-01,5.239258872487841945e-01,5.237480990810972070e-01,5.235744893630768226e-01,5.234099560080690550e-01,5.232516876840629383e-01,5.231021618413599361e-01,5.229602104766220005e-01,5.228283378577694984e-01,5.227005692456105912e-01,5.225817558064408397e-01,5.224699907859352566e-01,5.223640659420871746e-01,5.222636806865006420e-01,5.221690410217026956e-01,5.220807979814013899e-01,5.219963132457428046e-01,5.219161932076621380e-01,5.218403657276269314e-01,5.217683965601446205e-01,5.217012990662117655e-01,5.216367236779222427e-01,5.215741658732897523e-01,5.215167560621265519e-01,5.214604272899756587e-01,5.214080385290595920e-01,5.213565770390186094e-01,5.213079087694046931e-01,5.212618032048078609e-01,5.212161547520866023e-01,5.211748368939982390e-01,5.211340097502705770e-01,5.210948228230563029e-01,5.210571678176173505e-01,5.210206428996084771e-01,5.209859871962085887e-01,5.209532135014677268e-01,5.209203679938990694e-01,5.208797805243713386e-01,5.208597156202469103e-01,5.208304693265590757e-01,5.208027473695325815e-01,5.207762222620451187e-01,5.207500639222545358e-01,5.207248950754789218e-01,5.207006202316604160e-01
5.357290293416151483e-01,5.357288852135841939e-01,5.357288758354721292e-01,5.256024795258319449e-01,5.254322843276112431e-01,5.252501585000787232e-01,5.250675597121381433e-01,5.248849376417242807e-01,5.247071819932501713e-01,5.245362211780342232e-01,5.243718512539270460e-01,5.242178274883930733e-01,5.240704563608881150e-01,5.239296048741142187e-01,5.237987949008010569e-01,5.236730787439920487e-01,5.235561011012855870e-01,5.234444885147757631e-01,5.233397885906031499e-01,5.232408145567819524e-01,5.231468754577266456e-01,5.230580884988981216e-01,5.229743852834926043e-01,5.228940163296043053e-01,5.228172719813952707e-01,5.227461976877866290e-01,5.226772141373353664e-01,5.226129085975829147e-01,5.225501544796576914e-01,5.224911123643927180e-01,5.224337946935939669e-01,5.223800380647306563e-01,5.223286844136556528e-01,5.222767367738186950e-01,5.222318629667569434e-01,5.221865989439671285e-01,5.221433666672080642e-01,5.221017788046954378e-01,5.220610929918750864e-01,5.220222160743063222e-01,5.219839454703825155e-01,5.219498892671747825e-01,5.219154022760549294e-01,5.218828641905349786e-01,5.218496490404855859e-01,5.218242118172328192e-01,5.217872084743315764e-01,5.217608437950352895e-01,5.217335413180355097e-01,5.217064815143286349e-01,5.216800828480294694e-01
5.375008496033480965e-01,5.375006956085252030e-01,5.375006834992707150e-01,5.267560120200869278e-01,5.265831337236568377e-01,5.263989468845263753e-01,5.262111177316183275e-01,5.260242902912863894e-01,5.258417869415112911e-01,5.256660628395052326e-01,5.254962006643368877e-01,5.253352429353345121e-01,5.251824552787820455e-01,5.250374175524116227e-01,5.249009771972678040e-01,5.247701529477136750e-01,5.246467421701873635e-01,5.245306520094838998e-01,5.244210767658277206e-01,5.243163750837874781e-01,5.242164261904568301e-01,5.241233614762965676e-01,5.240354729287283186e-01,5.239514064167496432e-01,5.238710547122726879e-01,5.237947579619449678e-01,5.237215580762266676e-01,5.236532233915357493e-01,5.235879591660480559e-01,5.235250823507046070e-01,5.234650663403112025e-01,5.234078302380150705e-01,5.233525522556548015e-01,5.233010079389587288e-01,5.232502996048269406e-01,5.232016916551549546e-01,5.231552353075139550e-01,5.231117360144156292e-01,5.230693271246187326e-01,5.230278180202564409e-01,5.229885492217454246e-01,5.229507836070000915e-01,5.229133422702701983e-01,5.228785841670648971e-01,5.228443316488265991e-01,5.228112897110085422e-01,5.227682895904748328e-01,5.227480154950725488e-01,5.227192574013668214e-01,5.226904859932453018e-01,5.226627099454809189e-01
5.392829775674706783e-01,5.392828133259103263e-01,5.392827984090329263e-01,5.279113886993699323e-01,5.277369127091915413e-01,5.275504083826463297e-01,5.273587875424555760e-01,5.271674588553462160e-01,5.269807063360852917e-01,5.267995061640273757e-01,5.266241480074141945e-01,5.264581761597916243e-01,5.262988435342509375e-01,5.261484102514386585e-01,5.260051958402720551e-01,5.258679883172956426e-01,5.257412656164934806e-01,5.256204775951465180e-01,5.255053862980895163e-01,5.253956676969084860e-01,5.252917113267934202e-01,5.251925246489727028e-01,5.251006331330098087e-01,5.250123920476775785e-01,5.249273473993170125e-01,5.248476995623870822e-01,5.247717051064469951e-01,5.246975340348536410e-01,5.246287177970311300e-01,5.245611724755536720e-01,5.244988876664853361e-01,5.244382630466032369e-01,5.243807941357757629e-01,5.243252752126227323e-01,5.242720218719528757e-01,5.242206030667246885e-01,5.241716615052669503e-01,5.241245605317609302e-01,5.240786056841548746e-01,5.240363036968503918e-01,5.239940259051321103e-01,5.239541924006805296e-01,5.239145250512472485e-01,5.238770112486167418e-01,5.238413957405720911e-01,5.238064196056743116e-01,5.237725544308035053e-01,5.237395618633777783e-01,5.237068020426012271e-01,5.236775591354895232e-01,5.236482912490698638e-01
5.410743340262065271e-01,5.410741593662649063e-01,5.410741413637195629e-01,5.290693639421563121e-01,5.288928362201080757e-01,5.287033127482200223e-01,5.285083024059831214e-01,5.283135042672986170e-01,5.281216197694224013e-01,5.279353107582462901e-01,5.277554346593843482e-01,5.275834472428909683e-01,5.274196539232702818e-01,5.272635245679430094e-01,5.271142171286958833e-01,5.269731487853490659e-01,5.268394812766039603e-01,5.267134030767850472e-01,5.265927342000523703e-01,5.264783957313876606e-01,5.263704140648450824e-01,5.262655375888295461e-01,5.261689211957026879e-01,5.260745938158374324e-01,5.259873982773490830e-01,5.259051579811891974e-01,5.258237246303361090e-01,5.257459914486383168e-01,5.256730748856575097e-01,5.256038767073725193e-01,5.255346431765598458e-01,5.254722107628397865e-01,5.254110129955590347e-01,5.253523517254069519e-01,5.252976181321042937e-01,5.252422412985108258e-01,5.251906756945284860e-01,5.251404945392416090e-01,5.250929556993297886e-01,5.250477994975718543e-01,5.250024469778405978e-01,5.249596978786493784e-01,5.249181557558146860e-01,5.248785966980215045e-01,5.248394338923046964e-01,5.248029146645309950e-01,5.247673139410625742e-01,5.247328353106178733e-01,5.246990312503002629e-01,5.246545396229744807e-01,5.246354336980150190e-01
5.428739227006028623e-01,5.428737382509923881e-01,5.428737160908003734e-01,5.302290871492625346e-01,5.300511537156284980e-01,5.298589729137671567e-01,5.296612096967887595e-01,5.294621450553026465e-01,5.292651052884874696e-01,5.290737671478358273e-01,5.288892860957422615e-01,5.287122852669130513e-01,5.285423365597441414e-01,5.283805802931216267e-01,5.282260588985971950e-01,5.280800186238843175e-01,5.279422241926224890e-01,5.278077583553053564e-01,5.276832271166980171e-01,5.275643374840005562e-01,5.274503846844753596e-01,5.273432285759959148e-01,5.272429390111318392e-01,5.271433083907124395e-01,5.270507315283943228e-01,5.269612538953160064e-01,5.268776668749836078e-01,5.267973944333985692e-01,5.267186594419059897e-01,5.266467511997352524e-01,5.265759807984276009e-01,5.265085637331969881e-01,5.264446373750812924e-01,5.263821625107708568e-01,5.263241925050197167e-01,5.262685403561061515e-01,5.262115341815128966e-01,5.261589266836883549e-01,5.261083339704772932e-01,5.260593574791133653e-01,5.260126756612331089e-01,5.259671161288763663e-01,5.259242084532599337e-01,5.258818291689290048e-01,5.258407690380990651e-01,5.258019939833479262e-01,5.257646302475107447e-01,5.257271671430399085e-01,5.256926401923397441e-01,5.256584557908480226e-01,5.256259220568573198e-01
5.446808255471543569e-01,5.446806311039696924e-01,5.446806045528018725e-01,5.313903470312251187e-01,5.312123822787016003e-01,5.310160377915531527e-01,5.308140030505000828e-01,5.306117849617079107e-01,5.304112774754826676e-01,5.302147030077177803e-01,5.300264601069849535e-01,5.298429642227499015e-01,5.296681262948459423e-01,5.295002492710844111e-01,5.293404576320449584e-01,5.291888517726345276e-01,5.290446618185060679e-01,5.289073948120047719e-01,5.287768394506492386e-01,5.286523852068590879e-01,5.285339424938175767e-01,5.284219269096708249e-01,5.283156727168957234e-01,5.282131315911728908e-01,5.281153968530510889e-01,5.280211099592736490e-01,5.279348156390506475e-01,5.278514611051127181e-01,5.277695893346815437e-01,5.276918861533096416e-01,5.276188835447340741e-01,5.275475913216374213e-01,5.274797933915241765e-01,5.274150338925140957e-01,5.273514038824931305e-01,5.272922444711207746e-01,5.272338585180769144e-01,5.271796197804887729e-01,5.271262361971236210e-01,5.270749230873964519e-01,5.270250576301874768e-01,5.269783998346437848e-01,5.269314075081916737e-01,5.268876526261525584e-01,5.268444235876179604e-01,5.268034987499536914e-01,5.267626414307710059e-01,5.267242674097656341e-01,5.266869199499484289e-01,5.266510177708791929e-01,5.266156578221534712e-01
5.464941984976092737e-01,5.464939938917223738e-01,5.464939626870429779e-01,5.325543552603421160e-01,5.323729348877859202e-01,5.321755210249903278e-01,5.319712421813734826e-01,5.317642642561334343e-01,5.315578871288485496e-01,5.313583083083238678e-01,5.311638212553487781e-01,5.309759603023050945e-01,5.307963407536274714e-01,5.306225427480757428e-01,5.304576368136366682e-01,5.303005863226898375e-01,5.301506140968956782e-01,5.300072808098574839e-01,5.298719507676171725e-01,5.297427515029209388e-01,5.296201757636425089e-01,5.295028359225190107e-01,5.293911465511055292e-01,5.292850196951351949e-01,5.291826817819599293e-01,5.290866498431714415e-01,5.289943937686372166e-01,5.289059269565400401e-01,5.288212839044262870e-01,5.287407646722249721e-01,5.286626663386843061e-01,5.285883145232439517e-01,5.285165063177496014e-01,5.284491811069467193e-01,5.283830216972570382e-01,5.283201774404207018e-01,5.282595933018734424e-01,5.282019314353628703e-01,5.281449777436867388e-01,5.280920804080948550e-01,5.280391995299881236e-01,5.279894620220407786e-01,5.279410278306273518e-01,5.278941617987814583e-01,5.278489781610420373e-01,5.278051288310856570e-01,5.277623335292520590e-01,5.277218083214002542e-01,5.276823107161210391e-01,5.276447348635076029e-01,5.276073760871613505e-01
5.483132676064252919e-01,5.483130526998640786e-01,5.483130165530147870e-01,5.483130165530147870e-01,5.335362393144716942e-01,5.333364541870407871e-01,5.331283503785914091e-01,5.329195623904899870e-01,5.327080902135582496e-01,5.325033879350681287e-01,5.323030432985694782e-01,5.321104532677525256e-01,5.319245525497212634e-01,5.317473347720185206e-01,5.315767012064982477e-01,5.314140411002776787e-01,5.312587501211925023e-01,5.311110649802496253e-01,5.309695152363210768e-01,5.308365631198589396e-01,5.307074643361936461e-01,5.305854924993999022e-01,5.304703701199091626e-01,5.303590965503333088e-01,5.302553586795902829e-01,5.301520377295566577e-01,5.300553759005026677e-01,5.299628621541635498e-01,5.298744181422608834e-01,5.297920342707181929e-01,5.297083634320857159e-01,5.296311825227418835e-01,5.295561451124124464e-01,5.294848716148893297e-01,5.294164341590268386e-01,5.293504869742422514e-01,5.292863195647463659e-01,5.292251715360177799e-01,5.291663234851997633e-01,5.291096204360811184e-01,5.290546624174830015e-01,5.290017233921538997e-01,5.289515906265022105e-01,5.289027899983094194e-01,5.288518670517992071e-01,5.288090768764208693e-01,5.287646717846856692e-01,5.287214086465105156e-01,5.286798372469257989e-01,5.286398513309698011e-01,5.286002364296986666e-01
5.501373255880446234e-01,5.501371002702221125e-01,5.501370588695791986e-01,5.501370588695791986e-01,5.346989113507091274e-01,5.344982113533723878e-01,5.342868945184507945e-01,5.340746558004355604e-01,5.338596339974672755e-01,5.336493847992881401e-01,5.334450120700618969e-01,5.332469424159809179e-01,5.330555307263995513e-01,5.328727520488678593e-01,5.326962095464745639e-01,5.325293061054195976e-01,5.323685542728490150e-01,5.322165165672526621e-01,5.320704093071575436e-01,5.319308124860021580e-01,5.317987517677170706e-01,5.316718130443639501e-01,5.315506177180989722e-01,5.314349749021070046e-01,5.313259340109597328e-01,5.312218917839222065e-01,5.311190091184665452e-01,5.310214145122590379e-01,5.309303597033276922e-01,5.308414611532631389e-01,5.307568083141398496e-01,5.306749777768215992e-01,5.305975778541723864e-01,5.305221548455333336e-01,5.304502092935204915e-01,5.303813344620361692e-01,5.303157695648575976e-01,5.302512102420477991e-01,5.301893100998263941e-01,5.301289216120357306e-01,5.300718299734298311e-01,5.300164396795269406e-01,5.299645105497857722e-01,5.299110810146043793e-01,5.298611600406795130e-01,5.298137956974897644e-01,5.297671576922990955e-01,5.297220186852016344e-01,5.296776682848143292e-01,5.296356013135887775e-01,5.295946518943708270e-01
5.519657287338145535e-01,5.519654929186289527e-01,5.519654459318062978e-01,5.519654459318062978e-01,5.358654290398456865e-01,5.356609655835676831e-01,5.354473508947319438e-01,5.352293017710093581e-01,5.350122226430054084e-01,5.347976952335014023e-01,5.345886078594024315e-01,5.343849447771742422e-01,5.341891241925521561e-01,5.340004927787656008e-01,5.338201382164499131e-01,5.336459921812765073e-01,5.334805889696987435e-01,5.333226380729613192e-01,5.331724194504643410e-01,5.330279939762430086e-01,5.328896304459145306e-01,5.327575888694916495e-01,5.326325597190384453e-01,5.325123207758839516e-01,5.323971344112594650e-01,5.322887282617334570e-01,5.321828596399287292e-01,5.320827112993494756e-01,5.319861893467936476e-01,5.318934911740679228e-01,5.318055753114233619e-01,5.317204272062845405e-01,5.316400225180524242e-01,5.315615524815640036e-01,5.314857071078024076e-01,5.314134702764949925e-01,5.313455771357482593e-01,5.312768462469436015e-01,5.312128115158117891e-01,5.311508490996373899e-01,5.310895019897295954e-01,5.310320722945608418e-01,5.309751824572604972e-01,5.309216727207327624e-01,5.308690637702042636e-01,5.308196481591688221e-01,5.307695282935517289e-01,5.307218340059242090e-01,5.306764302321079763e-01,5.306317609866789686e-01,5.305886820162162287e-01
5.537978942062107279e-01,5.537976478297480520e-01,5.537975949051072710e-01,5.537975949051072710e-01,5.370319462119702569e-01,5.368270262447484287e-01,5.366091253389579929e-01,5.363870980155573953e-01,5.361650905103917397e-01,5.359477687911249344e-01,5.357317077930886517e-01,5.355245476042748143e-01,5.353234361179137757e-01,5.351290474619618820e-01,5.349410656562082478e-01,5.347647891479655469e-01,5.345941055155929433e-01,5.344304536355579671e-01,5.342748656740912150e-01,5.341254666768268100e-01,5.339824783017987908e-01,5.338459696489187278e-01,5.337151937392358159e-01,5.335917273580217390e-01,5.334723811820050177e-01,5.333579210774725965e-01,5.332490775991051146e-01,5.331444380978140885e-01,5.330439733360435861e-01,5.329481851148720750e-01,5.328560738064752611e-01,5.327669235115555235e-01,5.326822291608018789e-01,5.326005305515870702e-01,5.325219767678557314e-01,5.324467059702706617e-01,5.323741518935403150e-01,5.323040818902999849e-01,5.322360342210734618e-01,5.321708315650685028e-01,5.321085074559106509e-01,5.320486238600180551e-01,5.319886630052806931e-01,5.319326438890162878e-01,5.318778777207578967e-01,5.318248543091418368e-01,5.317752831145481363e-01,5.317236992978107146e-01,5.316765505510759882e-01,5.316288960830967136e-01,5.315835549632926815e-01
5.556332977169744503e-01,5.556330407355762890e-01,5.556329815032684527e-01,5.556329815032684527e-01,5.381990261301324852e-01,5.379906214846351675e-01,5.377710011076742846e-01,5.375453037696653613e-01,5.373206441532991651e-01,5.370957035392193157e-01,5.368775708300653760e-01,5.366644261417594652e-01,5.364587102987726785e-01,5.362596026586342601e-01,5.360679585287059234e-01,5.358842410341629892e-01,5.357088704170384075e-01,5.355396328561596864e-01,5.353787282834759909e-01,5.352240812312691887e-01,5.350764161443534173e-01,5.349350923215303588e-01,5.348007904927031264e-01,5.346706232536191372e-01,5.345467291355201489e-01,5.344299081967972542e-01,5.343162896855416788e-01,5.342069727883255181e-01,5.341031027879399318e-01,5.340027930657188504e-01,5.339079439549631045e-01,5.338140742551006346e-01,5.337258464384773138e-01,5.336410127549507942e-01,5.335609422220417564e-01,5.334799883430876299e-01,5.334049705003823805e-01,5.333316567872192770e-01,5.332611652446048733e-01,5.331935364428488366e-01,5.331264314699936113e-01,5.330636164618214323e-01,5.330020748452216628e-01,5.329431888683818785e-01,5.328869866674950106e-01,5.328311142847803605e-01,5.327775329976689456e-01,5.327256882315307696e-01,5.326764196695742415e-01,5.326263255418598463e-01,5.325786849611726659e-01
5.574714716064662623e-01,5.574712039949003550e-01,5.574711380676842243e-01,5.574711380676842243e-01,5.574711380676842243e-01,5.391565149780723765e-01,5.389332322966684519e-01,5.387053857132149126e-01,5.384755736743399579e-01,5.382467472715483092e-01,5.380241080380977481e-01,5.378048018433669863e-01,5.375943707988081188e-01,5.373902540249297921e-01,5.371946017300095466e-01,5.370056872856056041e-01,5.368229707736926759e-01,5.366505964722004807e-01,5.364840593222880427e-01,5.363247475164196754e-01,5.361713615050712756e-01,5.360259133431913847e-01,5.358863771035150547e-01,5.357526027012188274e-01,5.356249057721808038e-01,5.355016955872393680e-01,5.353835151115358126e-01,5.352709768286124659e-01,5.351642994350012117e-01,5.350599117124253956e-01,5.349598315488771627e-01,5.348632665623418436e-01,5.347708282686102210e-01,5.346819754720331108e-01,5.345980351704898714e-01,5.345157496658119456e-01,5.344366347483244795e-01,5.343600363873780568e-01,5.342865212924239326e-01,5.342145877303131618e-01,5.341458630354627424e-01,5.340801041502165614e-01,5.340177927043642248e-01,5.339547053150384137e-01,5.338949371041483705e-01,5.338377025144243060e-01,5.337817952664998256e-01,5.337286610112831342e-01,5.336742638209773792e-01,5.336248855212265552e-01,5.335747660661269709e-01
5.593120033553073966e-01,5.593117251052421857e-01,5.593116520788574686e-01,5.593116520788574686e-01,5.593116520788574686e-01,5.403243555162081657e-01,5.400973580398834573e-01,5.398613554553703953e-01,5.396307734137918422e-01,5.393992766429460683e-01,5.391712140362580064e-01,5.389498600045046217e-01,5.387316198664693356e-01,5.385226884959590787e-01,5.383199311787750796e-01,5.381275233275392145e-01,5.379401418733976703e-01,5.377611779407464043e-01,5.375897861013765322e-01,5.374251270827788973e-01,5.372681687957304719e-01,5.371176191110432763e-01,5.369732018608879276e-01,5.368340660015128440e-01,5.367010822225771749e-01,5.365744850474527539e-01,5.364528507694770187e-01,5.363358229901379337e-01,5.362243670295735454e-01,5.361158187585596258e-01,5.360135555452666400e-01,5.359121945180044255e-01,5.358174519137564040e-01,5.357243150636424867e-01,5.356356258550141192e-01,5.355505275681737842e-01,5.354678872737189677e-01,5.353892475603522216e-01,5.353120824986398185e-01,5.352377659306298829e-01,5.351664106558635670e-01,5.350974947360070955e-01,5.350315102548957036e-01,5.349675889977781873e-01,5.349041138277631502e-01,5.348437789742361836e-01,5.347858209277878139e-01,5.347290884805718791e-01,5.346732658696431439e-01,5.346216323295890360e-01,5.345697895378638265e-01
5.611545345780689642e-01,5.611542456966044368e-01,5.611541651499108996e-01,5.611541651499108996e-01,5.611541651499108996e-01,5.414893428303982903e-01,5.412612398013807447e-01,5.410256531591315365e-01,5.407883063015961334e-01,5.405519441568343852e-01,5.403192930003348771e-01,5.400920043478900645e-01,5.398693473377353946e-01,5.396563505029015051e-01,5.394493642775718412e-01,5.392505147390078690e-01,5.390570481031882188e-01,5.388736746119399124e-01,5.386954542606987584e-01,5.385264339804076705e-01,5.383650477201715745e-01,5.382095943573540486e-01,5.380602483791413482e-01,5.379165585585164999e-01,5.377801573083186293e-01,5.376493186876378783e-01,5.375225835203848446e-01,5.374009588206108967e-01,5.372842951547172063e-01,5.371759799869944008e-01,5.370661006440358154e-01,5.369623210271862179e-01,5.368619421267742942e-01,5.367665049987565551e-01,5.366746137198645794e-01,5.365857351157502508e-01,5.365007941555686166e-01,5.364181025361697275e-01,5.363382205734930075e-01,5.362607281825383376e-01,5.361861592975420976e-01,5.361150630331049660e-01,5.360477616250346466e-01,5.359788586103761965e-01,5.359142815261327408e-01,5.358515473770049109e-01,5.357907542061325357e-01,5.357314885152796302e-01,5.356734553017825640e-01,5.356180020015935961e-01,5.355650419283836117e-01
5.629987605753470348e-01,5.629984610835249148e-01,5.629983760775817414e-01,5.629983725784427628e-01,5.629983725784427628e-01,5.426563454109099016e-01,5.424256044707800317e-01,5.421868348389159431e-01,5.419450253373789828e-01,5.417053628759247452e-01,5.414682205651055735e-01,5.412359397389516769e-01,5.410082013423953562e-01,5.407893718332532629e-01,5.405776983560744986e-01,5.403741672457800238e-01,5.401747720583961465e-01,5.399864636578458610e-01,5.398049336382841901e-01,5.396307333146553864e-01,5.394624378358737760e-01,5.393035611584137134e-01,5.391475099354237077e-01,5.390008902402648738e-01,5.388606560186315342e-01,5.387222220431034936e-01,5.385918144203695190e-01,5.384671602306414506e-01,5.383459501953595794e-01,5.382294438921744195e-01,5.381206594804142096e-01,5.380124842692405318e-01,5.379081485166873344e-01,5.378097275777782293e-01,5.377135649354075619e-01,5.376207436582530752e-01,5.375334330604684130e-01,5.374465110609379925e-01,5.373649326327960551e-01,5.372838340505328159e-01,5.372076040396617236e-01,5.371334457944245688e-01,5.370590116115199208e-01,5.369900802471854195e-01,5.369235826001922396e-01,5.368582007916860022e-01,5.367937437482718233e-01,5.367337753551300050e-01,5.366734422864861687e-01,5.366150728824311544e-01,5.365593842709490691e-01
5.648444305603158577e-01,5.648441204916406777e-01,5.648440315107117193e-01,5.648440235727916203e-01,5.648440235727916203e-01,5.438250653782443766e-01,5.435895858892283439e-01,5.433485092044330056e-01,5.431034114256626522e-01,5.428574729505576402e-01,5.426173643958251969e-01,5.423790677577171593e-01,5.421476302083257925e-01,5.419240846848464299e-01,5.417061267447335071e-01,5.414970637333815784e-01,5.412952183113839411e-01,5.410997093649463352e-01,5.409142396868075187e-01,5.407339070646640655e-01,5.405613911054480969e-01,5.403960890295322894e-01,5.402370728216673301e-01,5.400845208578499701e-01,5.399388648398466550e-01,5.397972173635242621e-01,5.396614365759025977e-01,5.395330917201824894e-01,5.394083018892937842e-01,5.392907245250873061e-01,5.391718886676768463e-01,5.390639103039865931e-01,5.389555591731154394e-01,5.388531025246078299e-01,5.387536526419706151e-01,5.386569989800412683e-01,5.385664738089592785e-01,5.384761733717524645e-01,5.383906405381205795e-01,5.383083668969298463e-01,5.382275850119375704e-01,5.381489747191943174e-01,5.380762185795749941e-01,5.380051713787922241e-01,5.379316223792646179e-01,5.378646645953767402e-01,5.377976972954391366e-01,5.377341074218237038e-01,5.376730470522449457e-01,5.376135626747788887e-01,5.375546976611993433e-01
