7.174467409022939890e-01,7.136081627913329894e-01,7.097695846803718789e-01,7.059310065694106573e-01,7.020924284584495467e-01,6.982538503474885472e-01,6.944152722365272146e-01,6.905766941255662150e-01,6.867381160146051045e-01,6.828995379036439939e-01,6.790609597926828833e-01,6.752223816817216617e-01,6.713838035707605512e-01,6.675452254597993296e-01,6.637066473488383300e-01,6.598680692378773305e-01,6.560294911269162199e-01,6.521909130159549983e-01,6.483523349049937767e-01,6.445137567940326662e-01,6.406751786830716666e-01,6.368366005721104450e-01,6.329980224611493345e-01,6.291594443501882239e-01,6.253208662392272243e-01,6.214822881282660028e-01,6.176437100173048922e-01,6.138051319063436706e-01,6.099665537953825600e-01,6.061279756844216715e-01,6.022893975734603389e-01,5.984508194624992283e-01,5.946122413515381178e-01,5.907736632405768962e-01,5.869350851296160076e-01,5.830965070186548971e-01,5.792579289076936755e-01,5.754193507967325649e-01,5.715807726857713433e-01,5.677421945748102328e-01,5.639036164638492332e-01,5.600650383528880116e-01,5.562264602419270121e-01,5.523878821309659015e-01,5.485493040200046799e-01,5.447107259090435694e-01,5.408721477980824588e-01,5.370335696871212372e-01,5.331949915761602377e-01,5.293564134651991271e-01,5.255178353542380165e-01
7.177842301514029133e-01,7.139489075844536181e-01,7.101135850175039899e-01,7.062782624505545837e-01,7.024429398836051774e-01,6.986076173166555492e-01,6.947722947497060320e-01,6.909369721827567368e-01,6.871016496158068865e-01,6.832663270488575913e-01,6.794310044819080741e-01,6.755956819149584458e-01,6.717603593480090396e-01,6.679250367810596334e-01,6.640897142141101162e-01,6.602543916471604879e-01,6.564190690802110817e-01,6.525837465132616755e-01,6.487484239463121583e-01,6.449131013793626410e-01,6.410777788124131238e-01,6.372424562454634955e-01,6.334071336785140893e-01,6.295718111115646831e-01,6.257364885446149438e-01,6.219011659776656487e-01,6.180658434107162424e-01,6.142305208437667252e-01,6.103951982768172080e-01,6.065598757098675797e-01,6.027245531429180625e-01,5.988892305759686563e-01,5.950539080090191391e-01,5.912185854420696218e-01,5.873832628751201046e-01,5.835479403081705874e-01,5.797126177412210701e-01,5.758772951742716639e-01,5.720419726073222577e-01,5.682066500403726295e-01,5.643713274734232233e-01,5.605360049064735950e-01,5.567006823395240778e-01,5.528653597725745605e-01,5.490300372056251543e-01,5.451947146386756371e-01,5.413593920717261199e-01,5.375240695047767137e-01,5.336887469378270854e-01,5.298534243708776792e-01,5.260181018039282730e-01
7.181258235499825560e-01,7.142937963623575692e-01,7.104617691747326935e-01,7.066297419871077068e-01,7.027977147994829421e-01,6.989656876118579554e-01,6.951336604242330797e-01,6.913016332366079819e-01,6.874696060489831062e-01,6.836375788613582305e-01,6.798055516737333548e-01,6.759735244861083681e-01,6.721414972984833813e-01,6.683094701108583946e-01,6.644774429232336299e-01,6.606454157356085322e-01,6.568133885479837675e-01,6.529813613603586697e-01,6.491493341727339050e-01,6.453173069851088073e-01,6.414852797974841536e-01,6.376532526098590559e-01,6.338212254222340691e-01,6.299891982346091934e-01,6.261571710469842067e-01,6.223251438593592200e-01,6.184931166717344553e-01,6.146610894841094686e-01,6.108290622964845928e-01,6.069970351088596061e-01,6.031650079212347304e-01,5.993329807336096327e-01,5.955009535459848680e-01,5.916689263583598812e-01,5.878368991707348945e-01,5.840048719831099078e-01,5.801728447954851431e-01,5.763408176078600453e-01,5.725087904202352806e-01,5.686767632326101829e-01,5.648447360449853072e-01,5.610127088573605425e-01,5.571806816697354447e-01,5.533486544821106801e-01,5.495166272944855823e-01,5.456846001068605956e-01,5.418525729192358309e-01,5.380205457316108442e-01,5.341885185439859685e-01,5.303564913563608707e-01,5.265244641687359950e-01
7.184715709488957991e-01,7.146428793907970700e-01,7.108141878326982299e-01,7.069854962745996119e-01,7.031568047165007718e-01,6.993281131584020427e-01,6.954994216003033136e-01,6.916707300422045845e-01,6.878420384841058555e-01,6.840133469260071264e-01,6.801846553679085083e-01,6.763559638098098903e-01,6.725272722517109392e-01,6.686985806936122101e-01,6.648698891355135920e-01,6.610411975774147519e-01,6.572125060193161339e-01,6.533838144612171828e-01,6.495551229031185647e-01,6.457264313450198356e-01,6.418977397869211066e-01,6.380690482288223775e-01,6.342403566707236484e-01,6.304116651126249193e-01,6.265829735545260792e-01,6.227542819964274612e-01,6.189255904383287321e-01,6.150968988802300030e-01,6.112682073221313850e-01,6.074395157640325449e-01,6.036108242059339268e-01,5.997821326478349757e-01,5.959534410897362466e-01,5.921247495316376286e-01,5.882960579735387885e-01,5.844673664154401704e-01,5.806386748573413303e-01,5.768099832992427123e-01,5.729812917411438722e-01,5.691526001830451431e-01,5.653239086249464140e-01,5.614952170668476850e-01,5.576665255087489559e-01,5.538378339506503378e-01,5.500091423925514977e-01,5.461804508344528797e-01,5.423517592763540396e-01,5.385230677182553105e-01,5.346943761601565814e-01,5.308656846020578524e-01,5.270369930439591233e-01
7.188215341079122744e-01,7.149962189655615363e-01,7.111709038232105762e-01,7.073455886808598381e-01,7.035202735385089889e-01,6.996949583961581398e-01,6.958696432538072907e-01,6.920443281114564416e-01,6.882190129691057034e-01,6.843936978267547433e-01,6.805683826844037831e-01,6.767430675420531561e-01,6.729177523997021959e-01,6.690924372573513468e-01,6.652671221150006087e-01,6.614418069726496485e-01,6.576164918302987994e-01,6.537911766879478392e-01,6.499658615455969901e-01,6.461405464032462520e-01,6.423152312608954029e-01,6.384899161185446648e-01,6.346646009761938156e-01,6.308392858338427445e-01,6.270139706914921174e-01,6.231886555491411572e-01,6.193633404067901971e-01,6.155380252644394590e-01,6.117127101220886098e-01,6.078873949797377607e-01,6.040620798373870226e-01,6.002367646950361735e-01,5.964114495526851023e-01,5.925861344103344752e-01,5.887608192679835151e-01,5.849355041256326659e-01,5.811101889832819278e-01,5.772848738409310787e-01,5.734595586985802296e-01,5.696342435562292694e-01,5.658089284138785313e-01,5.619836132715275712e-01,5.581582981291767220e-01,5.543329829868259839e-01,5.505076678444750238e-01,5.466823527021242857e-01,5.428570375597734365e-01,5.390317224174224764e-01,5.352064072750718493e-01,5.313810921327208892e-01,5.275557769903699290e-01
7.191757766100965732e-01,7.153538792352691633e-01,7.115319818604414204e-01,7.077100844856138995e-01,7.038881871107861565e-01,7.000662897359585246e-01,6.962443923611311147e-01,6.924224949863035938e-01,6.886005976114758509e-01,6.847787002366483300e-01,6.809568028618208091e-01,6.771349054869931772e-01,6.733130081121655452e-01,6.694911107373381354e-01,6.656692133625105035e-01,6.618473159876829826e-01,6.580254186128553506e-01,6.542035212380277187e-01,6.503816238632000868e-01,6.465597264883725659e-01,6.427378291135449340e-01,6.389159317387174131e-01,6.350940343638898922e-01,6.312721369890622602e-01,6.274502396142347393e-01,6.236283422394072185e-01,6.198064448645794755e-01,6.159845474897519546e-01,6.121626501149244337e-01,6.083407527400969128e-01,6.045188553652692809e-01,6.006969579904416490e-01,5.968750606156141281e-01,5.930531632407864961e-01,5.892312658659587532e-01,5.854093684911313433e-01,5.815874711163037114e-01,5.777655737414761905e-01,5.739436763666486696e-01,5.701217789918210377e-01,5.662998816169935168e-01,5.624779842421658849e-01,5.586560868673382529e-01,5.548341894925108431e-01,5.510122921176833222e-01,5.471903947428555792e-01,5.433684973680279473e-01,5.395465999932004264e-01,5.357247026183727945e-01,5.319028052435452736e-01,5.280809078687176417e-01
7.195343257197266418e-01,7.157158875621453253e-01,7.118974494045640089e-01,7.080790112469824704e-01,7.042605730894011540e-01,7.004421349318197265e-01,6.966236967742384101e-01,6.928052586166570936e-01,6.889868204590755552e-01,6.851683823014942387e-01,6.813499441439128113e-01,6.775315059863313838e-01,6.737130678287501784e-01,6.698946296711686399e-01,6.660761915135873235e-01,6.622577533560058960e-01,6.584393151984245796e-01,6.546208770408432631e-01,6.508024388832619467e-01,6.469840007256805192e-01,6.431655625680989807e-01,6.393471244105176643e-01,6.355286862529363479e-01,6.317102480953549204e-01,6.278918099377736040e-01,6.240733717801921765e-01,6.202549336226108601e-01,6.164364954650293216e-01,6.126180573074480051e-01,6.087996191498666887e-01,6.049811809922851502e-01,6.011627428347039448e-01,5.973443046771225173e-01,5.935258665195410899e-01,5.897074283619596624e-01,5.858889902043782349e-01,5.820705520467970295e-01,5.782521138892156021e-01,5.744336757316341746e-01,5.706152375740527471e-01,5.667967994164713197e-01,5.629783612588901143e-01,5.591599231013085758e-01,5.553414849437273704e-01,5.515230467861458319e-01,5.477046086285645154e-01,5.438861704709831990e-01,5.400677323134017715e-01,5.362492941558203441e-01,5.324308559982390276e-01,5.286124178406576002e-01
7.198972646337921111e-01,7.160823279427788179e-01,7.122673912517654138e-01,7.084524545607518986e-01,7.046375178697384944e-01,7.008225811787250903e-01,6.970076444877115751e-01,6.931927077966981710e-01,6.893777711056847668e-01,6.855628344146712516e-01,6.817478977236578475e-01,6.779329610326442213e-01,6.741180243416309281e-01,6.703030876506175240e-01,6.664881509596040088e-01,6.626732142685904936e-01,6.588582775775770894e-01,6.550433408865636853e-01,6.512284041955503922e-01,6.474134675045367660e-01,6.435985308135233618e-01,6.397835941225097356e-01,6.359686574314964425e-01,6.321537207404830383e-01,6.283387840494695231e-01,6.245238473584561190e-01,6.207089106674427148e-01,6.168939739764293106e-01,6.130790372854157955e-01,6.092641005944023913e-01,6.054491639033889872e-01,6.016342272123754720e-01,5.978192905213619568e-01,5.940043538303486637e-01,5.901894171393350375e-01,5.863744804483215223e-01,5.825595437573082291e-01,5.787446070662948250e-01,5.749296703752813098e-01,5.711147336842679056e-01,5.672997969932543905e-01,5.634848603022409863e-01,5.596699236112275821e-01,5.558549869202140670e-01,5.520400502292005518e-01,5.482251135381872587e-01,5.444101768471738545e-01,5.405952401561603393e-01,5.367803034651469352e-01,5.329653667741334200e-01,5.291504300831199048e-01
7.202646417108112820e-01,7.164532490906010409e-01,7.126418564703909109e-01,7.088304638501807808e-01,7.050190712299706508e-01,7.012076786097602987e-01,6.973962859895501687e-01,6.935848933693400387e-01,6.897735007491297976e-01,6.859621081289196676e-01,6.821507155087094265e-01,6.783393228884994075e-01,6.745279302682889444e-01,6.707165376480789254e-01,6.669051450278686843e-01,6.630937524076584433e-01,6.592823597874483132e-01,6.554709671672381832e-01,6.516595745470279422e-01,6.478481819268177011e-01,6.440367893066075711e-01,6.402253966863973300e-01,6.364140040661870890e-01,6.326026114459770699e-01,6.287912188257669399e-01,6.249798262055565878e-01,6.211684335853464578e-01,6.173570409651362167e-01,6.135456483449260867e-01,6.097342557247159567e-01,6.059228631045057156e-01,6.021114704842955856e-01,5.983000778640853445e-01,5.944886852438751035e-01,5.906772926236649734e-01,5.868659000034547324e-01,5.830545073832446024e-01,5.792431147630345833e-01,5.754317221428241202e-01,5.716203295226139902e-01,5.678089369024037492e-01,5.639975442821937301e-01,5.601861516619834891e-01,5.563747590417733591e-01,5.525633664215630070e-01,5.487519738013528769e-01,5.449405811811426359e-01,5.411291885609325059e-01,5.373177959407222648e-01,5.335064033205121348e-01,5.296950107003018937e-01
7.206365060076670437e-01,7.168287004294574549e-01,7.130208948512477551e-01,7.092130892730381664e-01,7.054052836948285776e-01,7.015974781166188778e-01,6.977896725384094001e-01,6.939818669601997003e-01,6.901740613819901116e-01,6.863662558037804118e-01,6.825584502255708230e-01,6.787506446473612343e-01,6.749428390691516455e-01,6.711350334909420567e-01,6.673272279127323570e-01,6.635194223345227682e-01,6.597116167563131794e-01,6.559038111781035907e-01,6.520960055998940019e-01,6.482882000216844132e-01,6.444803944434746024e-01,6.406725888652651246e-01,6.368647832870554248e-01,6.330569777088459471e-01,6.292491721306363583e-01,6.254413665524266586e-01,6.216335609742170698e-01,6.178257553960072590e-01,6.140179498177976702e-01,6.102101442395881925e-01,6.064023386613784927e-01,6.025945330831689040e-01,5.987867275049593152e-01,5.949789219267496154e-01,5.911711163485400267e-01,5.873633107703303269e-01,5.835555051921208491e-01,5.797476996139112604e-01,5.759398940357015606e-01,5.721320884574918608e-01,5.683242828792822721e-01,5.645164773010726833e-01,5.607086717228630945e-01,5.569008661446533948e-01,5.530930605664438060e-01,5.492852549882341062e-01,5.454774494100246285e-01,5.416696438318149287e-01,5.378618382536054510e-01,5.340540326753956402e-01,5.302462270971860514e-01
7.210129168586760784e-01,7.172087417711292545e-01,7.134045666835826527e-01,7.096003915960358288e-01,7.057962165084893380e-01,7.019920414209425141e-01,6.981878663333959123e-01,6.943836912458491994e-01,6.905795161583024866e-01,6.867753410707557737e-01,6.829711659832090609e-01,6.791669908956623480e-01,6.753628158081155242e-01,6.715586407205687003e-01,6.677544656330220985e-01,6.639502905454753856e-01,6.601461154579286728e-01,6.563419403703818489e-01,6.525377652828352470e-01,6.487335901952886452e-01,6.449294151077418213e-01,6.411252400201952195e-01,6.373210649326485067e-01,6.335168898451017938e-01,6.297127147575549699e-01,6.259085396700082571e-01,6.221043645824616553e-01,6.183001894949149424e-01,6.144960144073682295e-01,6.106918393198214057e-01,6.068876642322748038e-01,6.030834891447282020e-01,5.992793140571813781e-01,5.954751389696346653e-01,5.916709638820879524e-01,5.878667887945412396e-01,5.840626137069945267e-01,5.802584386194479249e-01,5.764542635319011010e-01,5.726500884443542772e-01,5.688459133568077863e-01,5.650417382692609625e-01,5.612375631817142496e-01,5.574333880941676478e-01,5.536292130066208239e-01,5.498250379190742221e-01,5.460208628315275092e-01,5.422166877439807964e-01,5.384125126564340835e-01,5.346083375688873707e-01,5.308041624813406578e-01
7.213939547613673620e-01,7.175934542513191516e-01,7.137929537412711634e-01,7.099924532312231751e-01,7.061919527211750758e-01,7.023914522111269765e-01,6.985909517010788772e-01,6.947904511910308889e-01,6.909899506809827896e-01,6.871894501709348013e-01,6.833889496608867020e-01,6.795884491508387137e-01,6.757879486407907255e-01,6.719874481307425151e-01,6.681869476206945269e-01,6.643864471106464276e-01,6.605859466005984393e-01,6.567854460905502290e-01,6.529849455805023517e-01,6.491844450704542524e-01,6.453839445604060421e-01,6.415834440503581648e-01,6.377829435403100655e-01,6.339824430302620772e-01,6.301819425202138669e-01,6.263814420101659897e-01,6.225809415001178904e-01,6.187804409900695690e-01,6.149799404800218028e-01,6.111794399699737035e-01,6.073789394599257152e-01,6.035784389498776159e-01,5.997779384398296276e-01,5.959774379297815283e-01,5.921769374197334290e-01,5.883764369096854407e-01,5.845759363996373414e-01,5.807754358895893532e-01,5.769749353795412539e-01,5.731744348694932656e-01,5.693739343594451663e-01,5.655734338493971780e-01,5.617729333393490787e-01,5.579724328293010904e-01,5.541719323192529911e-01,5.503714318092048918e-01,5.465709312991569035e-01,5.427704307891088042e-01,5.389699302790608160e-01,5.351694297690127167e-01,5.313689292589647284e-01
