1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02,1.994438303890421968e-02
1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02,1.977229847967483523e-02
1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02,1.960059053524915509e-02
1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02,1.942926856910266731e-02
1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02,1.925834260848567278e-02
1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02,1.908782137436368029e-02
1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02,1.891771696004845155e-02
1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02,1.874804233229608597e-02
1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02,1.857880207238312917e-02
1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02,1.841000830351163797e-02
1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02,1.824167733751451068e-02
1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02,1.807381949624605258e-02
1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02,1.790644453511983786e-02
1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02,1.773956790848809154e-02
1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02,1.757320212815002489e-02
1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02,1.740736034001817700e-02
1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02,1.724205874460141286e-02
1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02,1.707730551169674496e-02
1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02,1.691312151120524104e-02
1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02,1.674952012760679704e-02
1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02,1.658651752492774564e-02
1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02,1.642412954969431002e-02
