6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01,6.054600788231869757e-01
6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01,6.060606919426698713e-01
6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01,6.066720659894370149e-01
6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01,6.072944364217168767e-01
6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01,6.079279827665214908e-01
6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01,6.085729360637884833e-01
6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01,6.092295436810212239e-01
6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01,6.098980169455461287e-01
6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01,6.105785843230362442e-01
6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01,6.112714716367396717e-01
6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01,6.119769097660093804e-01
6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01,6.126951628830813457e-01
