2.754550387698095210e-02,3.078024214714962514e-02,3.085196557274757362e-02,3.089761782931294692e-02,3.092823695606887469e-02,3.095008219534558375e-02,3.096635578810356948e-02,3.097871585318007562e-02,3.098862562773301715e-02,3.099659291149834545e-02,3.100318335604927353e-02,3.100870913697309494e-02,3.101345077732582667e-02,3.101749187905520483e-02,3.102119372505960510e-02,3.102404985814694038e-02,3.102681647652992189e-02,3.102917603251189108e-02,3.103135498666827197e-02,3.103333111200123895e-02,3.103511191203674885e-02,3.103671261613604598e-02,3.103814513091291208e-02,3.103953157687695807e-02,3.104077979502553597e-02,3.104194039201822741e-02,3.104298563281567697e-02,3.104398637543947376e-02,3.104490934756898649e-02,3.104576344327944840e-02,3.104654182101157511e-02,3.104731143399237434e-02,3.104800965266662355e-02,3.104871469893081409e-02,3.104931642141581932e-02,3.104992338363386783e-02,3.105045154340013713e-02,3.105099868929041274e-02,3.105148379268754186e-02,3.105196433492556085e-02,3.105242300742069861e-02,3.105284289392680475e-02,3.105326797281603157e-02,3.105366426383691925e-02,3.105398414927589001e-02,3.105440066584605474e-02,3.105470871114920928e-02,3.105503810193787143e-02,3.105536683165898218e-02,3.105566343971667698e-02,3.105600640831487902e-02
2.708940133957356278e-02,3.054741744537248574e-02,3.062621587783578500e-02,3.067741092851196394e-02,3.071192387104362126e-02,3.073781665934752216e-02,3.075683750274731121e-02,3.077167460035545171e-02,3.078331855654231966e-02,3.079293283850315782e-02,3.080072112941729251e-02,3.080738211316318489e-02,3.081296962355042912e-02,3.081789515918208211e-02,3.082217450704852202e-02,3.082573781937728713e-02,3.082915911360727471e-02,3.083203960875070815e-02,3.083467223311566266e-02,3.083713717687911610e-02,3.083910613448125407e-02,3.084111357048262975e-02,3.084294030050267754e-02,3.084451034874118036e-02,3.084608345799185608e-02,3.084746835746738150e-02,3.084881576817772794e-02,3.084992644858988720e-02,3.085105779321498098e-02,3.085206890072524771e-02,3.085311062601100301e-02,3.085397666356812577e-02,3.085492182953637405e-02,3.085564230601400837e-02,3.085641828456918423e-02,3.085719714416417653e-02,3.085782761218395370e-02,3.085852571830182203e-02,3.085906938390749893e-02,3.085966674491819745e-02,3.086029371392059323e-02,3.086082182368109911e-02,3.086132773180946462e-02,3.086170480027347618e-02,3.086217379431920038e-02,3.086263692845872889e-02,3.086305667311128875e-02,3.086347477007902323e-02,3.086385171701390776e-02,3.086423125028869147e-02,3.086457613410431566e-02
2.664646178958670480e-02,3.031775798849878703e-02,3.040276351461646681e-02,3.045926151859795761e-02,3.049891179988348938e-02,3.052774893684274266e-02,3.054994764686969760e-02,3.056686209452061376e-02,3.058059826292921363e-02,3.059190198125043281e-02,3.060095106386268721e-02,3.060876165004108168e-02,3.061568553630889325e-02,3.062136445128803980e-02,3.062607037806636470e-02,3.063073718950965613e-02,3.063443934134473662e-02,3.063799253317598878e-02,3.064128196681256341e-02,3.064397544165010229e-02,3.064646089411585811e-02,3.064878038947065411e-02,3.065089300817093812e-02,3.065285889497024879e-02,3.065460450428890773e-02,3.065630725933923134e-02,3.065790815196114266e-02,3.065925487508064720e-02,3.066059686583879479e-02,3.066198453954774999e-02,3.066296933780523690e-02,3.066408805995730555e-02,3.066513057313858051e-02,3.066619301267680189e-02,3.066700393878850350e-02,3.066788857509099991e-02,3.066867057270791092e-02,3.066945185307130145e-02,3.067018585615882698e-02,3.067092006012058641e-02,3.067163141677137217e-02,3.067224159304828696e-02,3.067281957434323317e-02,3.067334191225320333e-02,3.067404475495948829e-02,3.067435288668915461e-02,3.067494988653608756e-02,3.067546217799726332e-02,3.067593071210571176e-02,3.067648648525878735e-02,3.067680183623539003e-02
2.621578594509833826e-02,3.009053739630182175e-02,3.018135064052672803e-02,3.024311123555021089e-02,3.028737812757050646e-02,3.032000071534651786e-02,3.034502867722619485e-02,3.036441096319428268e-02,3.038006105850455524e-02,3.039293873772275570e-02,3.040359763887656025e-02,3.041263357443050458e-02,3.042047034718313794e-02,3.042680886314689387e-02,3.043288670563266962e-02,3.043802863904465292e-02,3.044260024700128076e-02,3.044660765262413235e-02,3.045030479653909952e-02,3.045381897554791384e-02,3.045649887188358468e-02,3.045955663593928608e-02,3.046192742495655581e-02,3.046416521789760412e-02,3.046618978873009975e-02,3.046817118163176047e-02,3.046999122158936327e-02,3.047168189412018460e-02,3.047324046069498082e-02,3.047470397437885073e-02,3.047620419515862517e-02,3.047742013393867078e-02,3.047861308635699262e-02,3.047974040375901056e-02,3.048081048058765702e-02,3.048180056555378076e-02,3.048277957734487134e-02,3.048366497419765717e-02,3.048454787778737129e-02,3.048539161024683974e-02,3.048614705665817978e-02,3.048691025688641740e-02,3.048757387294066465e-02,3.048829193884905475e-02,3.048903611746192968e-02,3.048955460783923585e-02,3.049012718936479349e-02,3.049072372949528098e-02,3.049124149695124630e-02,3.049177360195504116e-02,3.049231688602647636e-02
2.579659457534924649e-02,2.986575840034872559e-02,2.996208792553499423e-02,3.002903285460583466e-02,3.007739759364204402e-02,3.011385964753023059e-02,3.014177939790039368e-02,3.016387920526180169e-02,3.018181542972987741e-02,3.019615682876637675e-02,3.020851460118168658e-02,3.021900049277425476e-02,3.022794650223255969e-02,3.023538533922447841e-02,3.024227659679457059e-02,3.024808791120263060e-02,3.025321792071148513e-02,3.025791625492165599e-02,3.026220102721395577e-02,3.026606841421569660e-02,3.026947294581900511e-02,3.027266136222767079e-02,3.027553938995665786e-02,3.027827227607211152e-02,3.028059652802296900e-02,3.028287444522579155e-02,3.028500222311757833e-02,3.028700627708048876e-02,3.028877321057760891e-02,3.029043724181410338e-02,3.029204596760420864e-02,3.029358057053848502e-02,3.029493161923661401e-02,3.029622992084162955e-02,3.029753824327963141e-02,3.029868406605545905e-02,3.029983058971627216e-02,3.030089528571436319e-02,3.030187740127111146e-02,3.030281383446653889e-02,3.030376825665560478e-02,3.030467460786763489e-02,3.030546008271454983e-02,3.030628795012547255e-02,3.030702706028190474e-02,3.030775181738584734e-02,3.030839370769287944e-02,3.030908850286753373e-02,3.030971203496785060e-02,3.031034133227483024e-02,3.031092277780466498e-02
2.538820483947904286e-02,2.964326551224083506e-02,2.974461041476235412e-02,2.981671495032054905e-02,2.986984712994937216e-02,2.990957212071154378e-02,2.994070639977425285e-02,2.996519978302149972e-02,2.998517776795384809e-02,3.000169447579753221e-02,3.001545555404297114e-02,3.002724078477329167e-02,3.003726612101283514e-02,3.004600250012307364e-02,3.005355200018369061e-02,3.006038923348924169e-02,3.006636666907561151e-02,3.007169990956179775e-02,3.007660072883470981e-02,3.008081841911968216e-02,3.008484734591044402e-02,3.008844625803789793e-02,3.009174259568243859e-02,3.009479753252329581e-02,3.009753884568479310e-02,3.010017728556960148e-02,3.010265423208828908e-02,3.010484810107915896e-02,3.010698488142145302e-02,3.010888418815175702e-02,3.011076376480314315e-02,3.011245196752123515e-02,3.011404842707810989e-02,3.011556791422529550e-02,3.011700825264741754e-02,3.011835627219004025e-02,3.011967051040253043e-02,3.012090480402717513e-02,3.012204963454670481e-02,3.012312280055118308e-02,3.012419144909094654e-02,3.012518691806782833e-02,3.012616617354312715e-02,3.012702258377820963e-02,3.012787465498388551e-02,3.012864212825816512e-02,3.012954908635179230e-02,3.013029511169780170e-02,3.013092752022202003e-02,3.013174003470633910e-02,3.013237869093133431e-02
2.499001259985950824e-02,2.942281179041271108e-02,2.952937545179908779e-02,2.960639274615236086e-02,2.966353682019277904e-02,2.970719923518519434e-02,2.974124486829372166e-02,2.976844886481964589e-02,2.979059639228621992e-02,2.980897033508436711e-02,2.982422569787385180e-02,2.983754782056553118e-02,2.984889652674504318e-02,2.985833452893489962e-02,2.986726051625103809e-02,2.987485932324538546e-02,2.988160037135468086e-02,2.988774516012266888e-02,2.989315980861553465e-02,2.989806935640441227e-02,2.990250792233769411e-02,2.990671846887073271e-02,2.991044393455965719e-02,2.991405433098727126e-02,2.991704463086889559e-02,2.991986641073136194e-02,2.992304558470790590e-02,2.992525018042752061e-02,2.992768161537891214e-02,2.992984500802035180e-02,2.993190992640921630e-02,2.993398019195380941e-02,2.993567549765019375e-02,2.993749060874146412e-02,2.993910312545990104e-02,2.994061495386505720e-02,2.994205248245592615e-02,2.994348482711593762e-02,2.994478010884661992e-02,2.994607471530158840e-02,2.994718335017883953e-02,2.994830015911152665e-02,2.994946107447402778e-02,2.995050384425720566e-02,2.995151596744024397e-02,2.995242657363202804e-02,2.995333004384662795e-02,2.995411363612855357e-02,2.995500375546525373e-02,2.995585322001673156e-02,2.995665160135438376e-02
2.460147891544614204e-02,2.920440024880028435e-02,2.931583822657587296e-02,2.939760749017905628e-02,2.945887446588663430e-02,2.950649533438863895e-02,2.954317169442391422e-02,2.957333477212249068e-02,2.959764187802419941e-02,2.961793702243249032e-02,2.963501685705808436e-02,2.964952019868964672e-02,2.966224892904714000e-02,2.967322692935556866e-02,2.968280786564649054e-02,2.969122153849226148e-02,2.969889264400009041e-02,2.970577834922377009e-02,2.971184613635512173e-02,2.971738407045597385e-02,2.972245489436680516e-02,2.972696182055985237e-02,2.973124409907095325e-02,2.973512605535468672e-02,2.973872286763997244e-02,2.974204613692526047e-02,2.974511542718939056e-02,2.974794644650391451e-02,2.975061002184345785e-02,2.975309702796513286e-02,2.975545028859322150e-02,2.975769907124335700e-02,2.975973734085006484e-02,2.976159745270066243e-02,2.976356750435011495e-02,2.976525827179990480e-02,2.976692470395142162e-02,2.976834056863784245e-02,2.977001330495237033e-02,2.977139539153986908e-02,2.977276964226567568e-02,2.977399575615125027e-02,2.977525185263928467e-02,2.977646924509831997e-02,2.977759618809222922e-02,2.977860605028082724e-02,2.977951404086663645e-02,2.978063835050218100e-02,2.978156201136603759e-02,2.978252136323152749e-02,2.978320457026832277e-02
2.422211953500062395e-02,2.898829132931689950e-02,2.910414639625528294e-02,2.919006760345007126e-02,2.925611239447183445e-02,2.930656230394795836e-02,2.934714212136931705e-02,2.937992426269956867e-02,2.940629592466583592e-02,2.942853500992126392e-02,2.944750784598959559e-02,2.946349135711825301e-02,2.947754715306901557e-02,2.948966849923971567e-02,2.950024124361140185e-02,2.950972847898589851e-02,2.951812689394551006e-02,2.952570382867017451e-02,2.953255857919577163e-02,2.953870044713113874e-02,2.954434773066137027e-02,2.954956527084539805e-02,2.955409047394110672e-02,2.955850415344497134e-02,2.956251855556981875e-02,2.956616695158175573e-02,2.956950741942844865e-02,2.957273176240278467e-02,2.957585942358185310e-02,2.957869754912244298e-02,2.958126521141554721e-02,2.958376522896392219e-02,2.958608794947032578e-02,2.958815011548025786e-02,2.959027644819661046e-02,2.959232794205671202e-02,2.959407824141995630e-02,2.959586023254996701e-02,2.959726892178975860e-02,2.959911330491898224e-02,2.960044874326483999e-02,2.960203405691028133e-02,2.960343361853130795e-02,2.960474201237823719e-02,2.960605294967921797e-02,2.960720057532795213e-02,2.960834879933168379e-02,2.960947862777374776e-02,2.961058461073755310e-02,2.961155642253916059e-02,2.961247487993719230e-02
2.385149659120384957e-02,2.877371479104687269e-02,2.889428116482970627e-02,2.898497407036030454e-02,2.905477962769789646e-02,2.910889951350223437e-02,2.915206930880043235e-02,2.918731782977873612e-02,2.921656774690812447e-02,2.924072138979380911e-02,2.926146857310777186e-02,2.927911442573719047e-02,2.929444891540586640e-02,2.930782213242190404e-02,2.931949191224193438e-02,2.932992655364673185e-02,2.933922693403208382e-02,2.934755723490351659e-02,2.935502304416282709e-02,2.936194089502772164e-02,2.936815598160807603e-02,2.937377563661851265e-02,2.937898229976095010e-02,2.938381796404911789e-02,2.938826488334312162e-02,2.939241431374689517e-02,2.939613497154963326e-02,2.939965296141201431e-02,2.940315677077143253e-02,2.940643305340159830e-02,2.940915236499432386e-02,2.941189212294170741e-02,2.941447880195077053e-02,2.941695258836117891e-02,2.941922916741017413e-02,2.942137230790368291e-02,2.942339523116399569e-02,2.942530871914288138e-02,2.942714321945327088e-02,2.942902561283387841e-02,2.943070706757552196e-02,2.943228716611433898e-02,2.943389741962690320e-02,2.943527317936437196e-02,2.943666295025986618e-02,2.943796956964268158e-02,2.943915530173625561e-02,2.944051278149306325e-02,2.944165702845708346e-02,2.944279179158414833e-02,2.944394436566914047e-02
2.348921194090711206e-02,2.856122036205432924e-02,2.868602557348592236e-02,2.878089463345807203e-02,2.885423546017438362e-02,2.891246212259246384e-02,2.895886653677037792e-02,2.899721123759768301e-02,2.902827858926178978e-02,2.905449575590270117e-02,2.907709211324684823e-02,2.909602962135517112e-02,2.911286737679652514e-02,2.912755969335328529e-02,2.914033311931556527e-02,2.915186914502339299e-02,2.916184766042732163e-02,2.917119246555546080e-02,2.917947830769166556e-02,2.918700538512861153e-02,2.919381121312615915e-02,2.920006943424682810e-02,2.920581861547410368e-02,2.921100306587963782e-02,2.921605354884044062e-02,2.922053678505957125e-02,2.922470392273773809e-02,2.922869254751719187e-02,2.923229998690649034e-02,2.923589843942375754e-02,2.923894218944427317e-02,2.924171034874174790e-02,2.924486335643181056e-02,2.924754990418614725e-02,2.925008722600951072e-02,2.925252660677708089e-02,2.925480015099890529e-02,2.925692493736115063e-02,2.925900829742957357e-02,2.926101023603372431e-02,2.926272886003446205e-02,2.926462260622555295e-02,2.926614709994732402e-02,2.926793038675722797e-02,2.926941828638873755e-02,2.927086194627842239e-02,2.927238996540223320e-02,2.927367570553460543e-02,2.927504741054866300e-02,2.927615762804659100e-02,2.927748665149089435e-02
2.313490175771982377e-02,2.835081899005025691e-02,2.847898244148131322e-02,2.857837967764150292e-02,2.865550564195872008e-02,2.871733466865400083e-02,2.876684350029007353e-02,2.880747482560864006e-02,2.884149098756225854e-02,2.886960352791591647e-02,2.889379030028555936e-02,2.891470038240297538e-02,2.893280572388018390e-02,2.894870862619727814e-02,2.896267537857112606e-02,2.897519185104672004e-02,2.898631191164856291e-02,2.899629021059202394e-02,2.900532241817802698e-02,2.901369573093894039e-02,2.902132473848314381e-02,2.902793710550641282e-02,2.903433410663906755e-02,2.904010619861848580e-02,2.904532951827955289e-02,2.905050178621045726e-02,2.905506396227518912e-02,2.905942983380250047e-02,2.906333502538949176e-02,2.906721909330611114e-02,2.907095494435791086e-02,2.907375300942562080e-02,2.907743084219556115e-02,2.908025189294252688e-02,2.908288001659466854e-02,2.908564536959641622e-02,2.908819719917986671e-02,2.909043406852470162e-02,2.909275190534965638e-02,2.909490480792970360e-02,2.909694801366298142e-02,2.909890186935095574e-02,2.910076247804150099e-02,2.910264427966726200e-02,2.910417366841541037e-02,2.910610253945580123e-02,2.910740178652748006e-02,2.910893795489814112e-02,2.911040757586126626e-02,2.911176036684722662e-02,2.911305514954147522e-02
