5.074823220997676243e-01,5.028330958277672513e-01,4.981838695557668228e-01,4.935346432837663944e-01,4.888854170117660214e-01,4.842361907397656484e-01,4.795869644677653310e-01,4.749377381957649025e-01,4.702885119237645295e-01,4.656392856517642120e-01,4.609900593797637280e-01,4.563408331077632996e-01,4.516916068357629266e-01,4.470423805637625536e-01,4.423931542917621806e-01,4.377439280197618077e-01,4.330947017477614347e-01,4.284454754757610062e-01,4.237962492037605777e-01,4.191470229317602603e-01,4.144977966597598318e-01,4.098485703877594588e-01,4.051993441157590303e-01,4.005501178437586018e-01,3.959008915717582844e-01,3.912516652997578559e-01,3.866024390277574829e-01,3.819532127557571655e-01,3.773039864837567370e-01,3.726547602117563640e-01,3.680055339397559355e-01,3.633563076677555626e-01,3.587070813957551896e-01,3.540578551237548166e-01,3.494086288517543881e-01,3.447594025797540707e-01,3.401101763077536422e-01,3.354609500357532137e-01,3.308117237637528407e-01,3.261624974917525233e-01,3.215132712197520393e-01,3.168640449477517218e-01,3.122148186757512933e-01,3.075655924037509203e-01,3.029163661317506029e-01,2.982671398597501189e-01,2.936179135877498014e-01,2.889686873157493729e-01,2.843194610437490555e-01,2.796702347717486270e-01,2.750210084997482540e-01
5.083300038382575492e-01,5.036828494090229702e-01,4.990356949797884467e-01,4.943885405505539232e-01,4.897413861213192887e-01,4.850942316920848207e-01,4.804470772628502973e-01,4.757999228336157183e-01,4.711527684043812503e-01,4.665056139751466713e-01,4.618584595459121478e-01,4.572113051166775688e-01,4.525641506874430453e-01,4.479169962582084663e-01,4.432698418289739983e-01,4.386226873997394193e-01,4.339755329705048958e-01,4.293283785412703724e-01,4.246812241120357378e-01,4.200340696828012699e-01,4.153869152535666909e-01,4.107397608243320564e-01,4.060926063950976439e-01,4.014454519658630094e-01,3.967982975366284859e-01,3.921511431073940734e-01,3.875039886781593834e-01,3.828568342489249154e-01,3.782096798196903364e-01,3.735625253904558130e-01,3.689153709612212340e-01,3.642682165319867105e-01,3.596210621027521870e-01,3.549739076735175525e-01,3.503267532442830845e-01,3.456795988150485055e-01,3.410324443858139820e-01,3.363852899565794585e-01,3.317381355273449350e-01,3.270909810981103560e-01,3.224438266688758326e-01,3.177966722396413091e-01,3.131495178104067856e-01,3.085023633811722066e-01,3.038552089519376276e-01,2.992080545227031596e-01,2.945609000934685806e-01,2.899137456642339461e-01,2.852665912349995336e-01,2.806194368057648991e-01,2.759722823765304311e-01
5.091978748753234196e-01,5.045528600356968818e-01,4.999078451960701774e-01,4.952628303564436396e-01,4.906178155168171018e-01,4.859728006771905084e-01,4.813277858375638596e-01,4.766827709979372663e-01,4.720377561583106729e-01,4.673927413186841351e-01,4.627477264790575417e-01,4.581027116394309484e-01,4.534576967998043551e-01,4.488126819601777617e-01,4.441676671205511684e-01,4.395226522809246861e-01,4.348776374412980372e-01,4.302326226016714439e-01,4.255876077620449061e-01,4.209425929224183127e-01,4.162975780827917194e-01,4.116525632431651260e-01,4.070075484035385882e-01,4.023625335639119394e-01,3.977175187242854015e-01,3.930725038846588082e-01,3.884274890450321593e-01,3.837824742054056770e-01,3.791374593657789727e-01,3.744924445261524903e-01,3.698474296865258970e-01,3.652024148468993592e-01,3.605574000072727658e-01,3.559123851676461725e-01,3.512673703280195792e-01,3.466223554883930413e-01,3.419773406487664480e-01,3.373323258091398547e-01,3.326873109695133168e-01,3.280422961298866680e-01,3.233972812902601301e-01,3.187522664506334813e-01,3.141072516110069435e-01,3.094622367713804056e-01,3.048172219317537568e-01,3.001722070921272190e-01,2.955271922525005701e-01,2.908821774128740323e-01,2.862371625732474389e-01,2.815921477336209011e-01,2.769471328939943078e-01
5.100864475453623648e-01,5.054436424579886733e-01,5.008008373706148708e-01,4.961580322832410683e-01,4.915152271958673769e-01,4.868724221084935744e-01,4.822296170211197719e-01,4.775868119337460249e-01,4.729440068463722779e-01,4.683012017589986420e-01,4.636583966716247840e-01,4.590155915842509815e-01,4.543727864968772900e-01,4.497299814095035431e-01,4.450871763221297406e-01,4.404443712347559936e-01,4.358015661473822466e-01,4.311587610600084997e-01,4.265159559726346972e-01,4.218731508852610057e-01,4.172303457978871477e-01,4.125875407105133452e-01,4.079447356231396538e-01,4.033019305357659068e-01,3.986591254483921598e-01,3.940163203610183573e-01,3.893735152736445548e-01,3.847307101862708634e-01,3.800879050988970609e-01,3.754451000115233694e-01,3.708022949241496224e-01,3.661594898367758200e-01,3.615166847494020175e-01,3.568738796620282150e-01,3.522310745746545235e-01,3.475882694872808321e-01,3.429454643999070296e-01,3.383026593125332826e-01,3.336598542251594801e-01,3.290170491377857331e-01,3.243742440504119307e-01,3.197314389630381837e-01,3.150886338756644367e-01,3.104458287882907452e-01,3.058030237009168872e-01,3.011602186135431403e-01,2.965174135261693378e-01,2.918746084387956463e-01,2.872318033514218438e-01,2.825889982640480969e-01,2.779461931766743499e-01
5.109963084150869195e-01,5.063557854412924497e-01,5.017152624674979799e-01,4.970747394937035102e-01,4.924342165199091514e-01,4.877936935461145707e-01,4.831531705723200454e-01,4.785126475985256311e-01,4.738721246247311614e-01,4.692316016509366361e-01,4.645910786771423329e-01,4.599505557033478076e-01,4.553100327295533378e-01,4.506695097557588126e-01,4.460289867819643983e-01,4.413884638081699285e-01,4.367479408343754033e-01,4.321074178605810445e-01,4.274668948867865192e-01,4.228263719129920495e-01,4.181858489391975242e-01,4.135453259654031100e-01,4.089048029916086402e-01,4.042642800178141704e-01,3.996237570440197562e-01,3.949832340702252309e-01,3.903427110964308167e-01,3.857021881226363469e-01,3.810616651488418771e-01,3.764211421750473519e-01,3.717806192012529376e-01,3.671400962274584678e-01,3.624995732536639426e-01,3.578590502798695283e-01,3.532185273060750585e-01,3.485780043322805333e-01,3.439374813584861190e-01,3.392969583846916493e-01,3.346564354108971240e-01,3.300159124371027097e-01,3.253753894633082400e-01,3.207348664895138257e-01,3.160943435157193560e-01,3.114538205419248307e-01,3.068132975681303609e-01,3.021727745943358912e-01,2.975322516205414214e-01,2.928917286467469516e-01,2.882512056729525929e-01,2.836106826991580676e-01,2.789701597253636534e-01
5.119280456417452108e-01,5.072898794464685279e-01,5.026517132511919561e-01,4.980135470559153843e-01,4.933753808606387015e-01,4.887372146653622407e-01,4.840990484700855023e-01,4.794608822748088195e-01,4.748227160795321922e-01,4.701845498842556759e-01,4.655463836889790485e-01,4.609082174937024767e-01,4.562700512984258494e-01,4.516318851031491111e-01,4.469937189078725948e-01,4.423555527125959674e-01,4.377173865173193401e-01,4.330792203220427683e-01,4.284410541267661410e-01,4.238028879314894581e-01,4.191647217362128308e-01,4.145265555409362035e-01,4.098883893456596317e-01,4.052502231503830599e-01,4.006120569551063770e-01,3.959738907598298052e-01,3.913357245645532334e-01,3.866975583692765506e-01,3.820593921740000343e-01,3.774212259787233514e-01,3.727830597834467241e-01,3.681448935881700968e-01,3.635067273928935250e-01,3.588685611976168977e-01,3.542303950023402703e-01,3.495922288070636430e-01,3.449540626117870712e-01,3.403158964165103884e-01,3.356777302212337610e-01,3.310395640259571892e-01,3.264013978306805619e-01,3.217632316354039346e-01,3.171250654401273628e-01,3.124868992448507354e-01,3.078487330495741081e-01,3.032105668542974808e-01,2.985724006590209090e-01,2.939342344637442817e-01,2.892960682684676543e-01,2.846579020731910825e-01,2.800197358779143997e-01
5.128822181757853871e-01,5.082464855759284417e-01,5.036107529760714963e-01,4.989750203762146064e-01,4.943392877763576054e-01,4.897035551765007710e-01,4.850678225766438256e-01,4.804320899767868247e-01,4.757963573769298793e-01,4.711606247770729894e-01,4.665248921772160440e-01,4.618891595773590986e-01,4.572534269775021532e-01,4.526176943776453188e-01,4.479819617777882623e-01,4.433462291779314279e-01,4.387104965780744270e-01,4.340747639782174816e-01,4.294390313783605917e-01,4.248032987785035908e-01,4.201675661786467564e-01,4.155318335787898110e-01,4.108961009789329211e-01,4.062603683790759201e-01,4.016246357792189192e-01,3.969889031793620293e-01,3.923531705795050839e-01,3.877174379796482495e-01,3.830817053797912486e-01,3.784459727799343032e-01,3.738102401800773578e-01,3.691745075802205234e-01,3.645387749803635780e-01,3.599030423805066325e-01,3.552673097806496316e-01,3.506315771807926862e-01,3.459958445809358518e-01,3.413601119810788509e-01,3.367243793812218500e-01,3.320886467813649601e-01,3.274529141815081257e-01,3.228171815816510692e-01,3.181814489817941793e-01,3.135457163819372339e-01,3.089099837820803440e-01,3.042742511822233986e-01,2.996385185823663977e-01,2.950027859825095078e-01,2.903670533826526179e-01,2.857313207827956170e-01,2.810955881829387271e-01
5.138594416005068943e-01,5.092262218186941469e-01,5.045930020368813995e-01,4.999597822550685966e-01,4.953265624732558492e-01,4.906933426914431018e-01,4.860601229096304654e-01,4.814269031278175515e-01,4.767936833460048596e-01,4.721604635641920567e-01,4.675272437823793648e-01,4.628940240005666173e-01,4.582608042187538144e-01,4.536275844369410670e-01,4.489943646551283196e-01,4.443611448733155722e-01,4.397279250915027693e-01,4.350947053096899664e-01,4.304614855278772745e-01,4.258282657460645271e-01,4.211950459642517797e-01,4.165618261824389768e-01,4.119286064006261738e-01,4.072953866188134819e-01,4.026621668370007345e-01,3.980289470551880426e-01,3.933957272733752397e-01,3.887625074915624923e-01,3.841292877097497449e-01,3.794960679279369975e-01,3.748628481461241946e-01,3.702296283643114472e-01,3.655964085824987553e-01,3.609631888006860079e-01,3.563299690188731494e-01,3.516967492370604020e-01,3.470635294552476546e-01,3.424303096734349627e-01,3.377970898916221043e-01,3.331638701098093014e-01,3.285306503279966095e-01,3.238974305461838621e-01,3.192642107643711702e-01,3.146309909825584228e-01,3.099977712007456199e-01,3.053645514189328170e-01,3.007313316371201251e-01,2.960981118553073221e-01,2.914648920734946302e-01,2.868316722916818828e-01,2.821984525098690799e-01
5.148603154775761581e-01,5.102296899882668990e-01,5.055990644989576399e-01,5.009684390096482698e-01,4.963378135203390107e-01,4.917071880310296406e-01,4.870765625417203259e-01,4.824459370524111224e-01,4.778153115631018077e-01,4.731846860737924376e-01,4.685540605844832340e-01,4.639234350951739194e-01,4.592928096058646048e-01,4.546621841165552902e-01,4.500315586272459756e-01,4.454009331379367720e-01,4.407703076486274574e-01,4.361396821593181428e-01,4.315090566700088281e-01,4.268784311806995135e-01,4.222478056913901989e-01,4.176171802020809398e-01,4.129865547127716807e-01,4.083559292234623106e-01,4.037253037341529960e-01,3.990946782448437369e-01,3.944640527555344223e-01,3.898334272662251077e-01,3.852028017769159041e-01,3.805721762876065339e-01,3.759415507982972748e-01,3.713109253089880157e-01,3.666802998196787011e-01,3.620496743303693310e-01,3.574190488410600719e-01,3.527884233517507573e-01,3.481577978624414982e-01,3.435271723731321281e-01,3.388965468838228690e-01,3.342659213945134988e-01,3.296352959052042952e-01,3.250046704158949251e-01,3.203740449265857215e-01,3.157434194372764069e-01,3.111127939479670923e-01,3.064821684586577777e-01,3.018515429693485186e-01,2.972209174800391485e-01,2.925902919907299449e-01,2.879596665014206303e-01,2.833290410121113156e-01
5.158854435368781521e-01,5.112574960909211930e-01,5.066295486449640117e-01,5.020016011990069416e-01,4.973736537530497603e-01,4.927457063070926346e-01,4.881177588611355089e-01,4.834898114151783832e-01,4.788618639692211465e-01,4.742339165232641318e-01,4.696059690773070616e-01,4.649780216313498249e-01,4.603500741853927547e-01,4.557221267394355735e-01,4.510941792934785588e-01,4.464662318475214331e-01,4.418382844015642519e-01,4.372103369556071817e-01,4.325823895096500560e-01,4.279544420636929303e-01,4.233264946177358046e-01,4.186985471717786789e-01,4.140705997258215532e-01,4.094426522798644275e-01,4.048147048339073573e-01,4.001867573879502316e-01,3.955588099419931059e-01,3.909308624960358691e-01,3.863029150500787989e-01,3.816749676041217287e-01,3.770470201581646030e-01,3.724190727122074218e-01,3.677911252662503516e-01,3.631631778202932259e-01,3.585352303743361002e-01,3.539072829283790300e-01,3.492793354824219043e-01,3.446513880364648341e-01,3.400234405905076529e-01,3.353954931445504162e-01,3.307675456985933460e-01,3.261395982526362758e-01,3.215116508066790946e-01,3.168837033607220244e-01,3.122557559147648987e-01,3.076278084688077175e-01,3.029998610228506473e-01,2.983719135768935216e-01,2.937439661309364514e-01,2.891160186849792701e-01,2.844880712390222000e-01
5.169354470603699792e-01,5.123102636529520693e-01,5.076850802455342704e-01,5.030598968381162495e-01,4.984347134306983951e-01,4.938095300232805407e-01,4.891843466158626863e-01,4.845591632084447764e-01,4.799339798010268110e-01,4.753087963936089566e-01,4.706836129861911022e-01,4.660584295787730813e-01,4.614332461713552824e-01,4.568080627639373725e-01,4.521828793565195737e-01,4.475576959491016082e-01,4.429325125416836428e-01,4.383073291342657885e-01,4.336821457268480451e-01,4.290569623194300797e-01,4.244317789120121143e-01,4.198065955045943154e-01,4.151814120971764055e-01,4.105562286897584401e-01,4.059310452823405857e-01,4.013058618749226203e-01,3.966806784675047659e-01,3.920554950600869670e-01,3.874303116526690571e-01,3.828051282452510917e-01,3.781799448378332928e-01,3.735547614304153830e-01,3.689295780229974731e-01,3.643043946155796187e-01,3.596792112081616533e-01,3.550540278007437989e-01,3.504288443933258890e-01,3.458036609859080346e-01,3.411784775784901802e-01,3.365532941710722148e-01,3.319281107636543604e-01,3.273029273562364505e-01,3.226777439488185406e-01,3.180525605414006862e-01,3.134273771339827763e-01,3.088021937265648664e-01,3.041770103191470120e-01,2.995518269117291021e-01,2.949266435043111922e-01,2.903014600968933379e-01,2.856762766894754280e-01
5.180109404206609813e-01,5.133886091984114497e-01,5.087662779761619181e-01,5.041439467539122754e-01,4.995216155316626327e-01,4.948992843094131566e-01,4.902769530871635695e-01,4.856546218649139823e-01,4.810322906426643952e-01,4.764099594204148636e-01,4.717876281981652209e-01,4.671652969759156337e-01,4.625429657536661021e-01,4.579206345314165705e-01,4.532983033091669278e-01,4.486759720869174517e-01,4.440536408646678090e-01,4.394313096424182774e-01,4.348089784201686347e-01,4.301866471979190476e-01,4.255643159756696270e-01,4.209419847534200398e-01,4.163196535311703972e-01,4.116973223089208100e-01,4.070749910866712229e-01,4.024526598644216357e-01,3.978303286421721041e-01,3.932079974199224615e-01,3.885856661976729853e-01,3.839633349754233982e-01,3.793410037531738666e-01,3.747186725309242794e-01,3.700963413086746923e-01,3.654740100864251051e-01,3.608516788641755735e-01,3.562293476419259863e-01,3.516070164196763992e-01,3.469846851974268120e-01,3.423623539751772249e-01,3.377400227529276933e-01,3.331176915306781061e-01,3.284953603084285745e-01,3.238730290861789873e-01,3.192506978639294557e-01,3.146283666416798686e-01,3.100060354194302259e-01,3.053837041971806388e-01,3.007613729749311071e-01,2.961390417526815200e-01,2.915167105304319328e-01,2.868943793081824012e-01
