7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01,7.217796494347742398e-01
7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01,7.221700672594653092e-01
7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01,7.225652650618467066e-01
7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01,7.229653001627965869e-01
7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01,7.233702269779134220e-01
7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01,7.237801117250890481e-01
7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01,7.241949969860583813e-01
7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01,7.246149209973070660e-01
7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01,7.250399867911042628e-01
7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01,7.254702440286467935e-01
7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01,7.259057109290837362e-01
7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01,7.263464532723994393e-01
7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01,7.267925458385353643e-01
7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01,7.272440176233849751e-01
7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01,7.277009253951488565e-01
7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01,7.281633222787057269e-01
7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01,7.286312386933163632e-01
7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01,7.291047738158368263e-01
7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01,7.295839241076964576e-01
7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01,7.300687500908994432e-01
7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01,7.305592919292650533e-01
7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01,7.310555944577269427e-01
