1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01,1.418663588607385617e-01
1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01,1.394128256253299170e-01
1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01,1.369654931164675515e-01
1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01,1.345245226046262177e-01
1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01,1.320902937585368142e-01
1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01,1.296632134542681503e-01
1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01,1.272437223160940711e-01
1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01,1.248322976498660031e-01
1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01,1.224294027783390110e-01
1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01,1.200355907106989833e-01
1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01,1.176514406625517040e-01
1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01,1.152775693164133641e-01
