3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01,3.927055635782831233e-01
3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01,3.920720172334785092e-01
3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01,3.914270639362115167e-01
3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01,3.907704563189787761e-01
3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01,3.901019830544538713e-01
3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01,3.894214156769637558e-01
3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01,3.887285283632603283e-01
3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01,3.880230902339906196e-01
3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01,3.873048371169186543e-01
3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01,3.865735863277469653e-01
3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01,3.858290933179826521e-01
3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01,3.850711214225651657e-01
3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01,3.842994434563632433e-01
3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01,3.835138320217356123e-01
3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01,3.827140645454076839e-01
3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01,3.818999184014781889e-01
3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01,3.810711720012432968e-01
3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01,3.802276209090272863e-01
3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01,3.793690543384315994e-01
3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01,3.784952505321428351e-01
3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01,3.776060355388556333e-01
3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01,3.767012262410707191e-01
