4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02,4.503964134832577626e-02
4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02,4.454849298086460685e-02
4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02,4.405834969452507299e-02
4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02,4.356924053833710619e-02
4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02,4.308120839200020591e-02
4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02,4.259428678869205814e-02
4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02,4.210850781511545765e-02
4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02,4.162391294029042788e-02
4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02,4.114054191571793473e-02
4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02,4.065843687566941117e-02
4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02,4.017764084330079088e-02
3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02,3.969819207556296581e-02
