6.198588960104748358e-01,6.117704523566395158e-01,6.077923378259543208e-01,6.038931222543989508e-01,6.000512311468617632e-01,5.962518740082665136e-01,5.924847023696856452e-01,5.887423393781088254e-01,5.850194139536541993e-01,5.813119611331450942e-01,5.776169904661985210e-01,5.739322167711967682e-01,5.702558682778701149e-01,5.665865525064172070e-01,5.629231625709353315e-01,5.592648080727957716e-01,5.556107660266058623e-01,5.519604432910385494e-01,5.483133500262022952e-01,5.446690756480176976e-01,5.410272788675434263e-01,5.373876681017779600e-01,5.337499960522579245e-01,5.301140523507583691e-01,5.264796527358129863e-01,5.228466427922160431e-01,5.192148834514147548e-01,5.155842538845115675e-01,5.119546510670452966e-01,5.083259818667343888e-01,5.046981645149460904e-01,5.010711265873484255e-01,4.974448020807936133e-01,4.938191376127510912e-01,4.901940769443779988e-01,4.865695761756597681e-01,4.829455927908119506e-01,4.793220872640770458e-01,4.756990286824446246e-01,4.720763832752973288e-01,4.684541246257150626e-01,4.648322264066613307e-01,4.612106652534950779e-01,4.575894194959223005e-01,4.539684694517749919e-01,4.503477963091249703e-01,4.467273855133532257e-01,4.431072196046902389e-01,4.394872851330612895e-01,4.358675673448880739e-01,4.322480589390960137e-01
6.209881887561284897e-01,6.126251295909062033e-01,6.086877411430967610e-01,6.048294382265518854e-01,6.010291806649136204e-01,5.972723609352919016e-01,5.935486538146248492e-01,5.898506259966769250e-01,5.861728324559837278e-01,5.825112078374259372e-01,5.788626863306824966e-01,5.752248986568975209e-01,5.715960109020797875e-01,5.679745715624999747e-01,5.643594175383407352e-01,5.607496155447122543e-01,5.571444096896978060e-01,5.535431718643247789e-01,5.499453842449067986e-01,5.463506131695671231e-01,5.427584947503351076e-01,5.391687201543376995e-01,5.355810267938435620e-01,5.319951890902395730e-01,5.284110127666287182e-01,5.248283294327770188e-01,5.212469922689214608e-01,5.176668743565607800e-01,5.140878620181933423e-01,5.105098565051179316e-01,5.069327711798300440e-01,5.033565254601258809e-01,4.997810523214234468e-01,4.962062907719640981e-01,4.926321814802825383e-01,4.890586777820464803e-01,4.854857329629824747e-01,4.819133083650506966e-01,4.783413649089368058e-01,4.747698704359850086e-01,4.711987940333532410e-01,4.676281122114188116e-01,4.640577871957758394e-01,4.604878086015404826e-01,4.569181499642174793e-01,4.533487927680865948e-01,4.497797180023612729e-01,4.462109102338849276e-01,4.426423535661709874e-01,4.390740334880692819e-01,4.355059372702091425e-01
6.221247630016767394e-01,6.134795685436226220e-01,6.095800500836230373e-01,6.057608249364807573e-01,6.020003005905345539e-01,5.982840591647273776e-01,5.946018083836309698e-01,5.909460729474367291e-01,5.873113345635351257e-01,5.836934528643940023e-01,5.800892758869899968e-01,5.764963680570881488e-01,5.729128257672885249e-01,5.693371404928669888e-01,5.657681055228329647e-01,5.622047444681746997e-01,5.586462564140469711e-01,5.550919876798467989e-01,5.515413914422154784e-01,5.479940107725838061e-01,5.444494601171037118e-01,5.409074124056749699e-01,5.373675919024928360e-01,5.338297566839321773e-01,5.302936992700235663e-01,5.267592424240811200e-01,5.232262291248479524e-01,5.196945248537528927e-01,5.161640075175567555e-01,5.126345716858990986e-01,5.091061243782596391e-01,5.055785807038614132e-01,5.020518687501600574e-01,4.985259205449039666e-01,4.950006771002389283e-01,4.914760847879943162e-01,4.879520957571151785e-01,4.844286652827206052e-01,4.809057555486292990e-01,4.773833308281717480e-01,4.738613538025677752e-01,4.703397990549494367e-01,4.668186390874724534e-01,4.632978482085632899e-01,4.597774030989184024e-01,4.562572838910718964e-01,4.527374699089956045e-01,4.492179439691051379e-01,4.456986892655583898e-01,4.421796905982091075e-01,4.386609340445320471e-01
6.232679240862770698e-01,6.143317800977488030e-01,6.104692705684268139e-01,6.066874202580821995e-01,6.029648655080331876e-01,5.992873861881695685e-01,5.956447303418539452e-01,5.920293920526294995e-01,5.884357912544121438e-01,5.848597118039714493e-01,5.812979301383475184e-01,5.777479420646481900e-01,5.742077820067481575e-01,5.706758874510946544e-01,5.671510017217948896e-01,5.636321080337067801e-01,5.601183721209369581e-01,5.566091055163087109e-01,5.531037347643522617e-01,5.496017800582637669e-01,5.461028349921048797e-01,5.426065573623526372e-01,5.391126496185610906e-01,5.356208551888398395e-01,5.321309628785019230e-01,5.286427798979443926e-01,5.251561393284225332e-01,5.216708976308801482e-01,5.181869261093251522e-01,5.147041127803757554e-01,5.112223581435972886e-01,5.077415730759635704e-01,5.042616779890147782e-01,5.007826025815182991e-01,4.973042832791314538e-01,4.938266627956544585e-01,4.903496896144272643e-01,4.868733176154847464e-01,4.833975030901794812e-01,4.799222090084750425e-01,4.764473998176194103e-01,4.729730439102105555e-01,4.694991110235586240e-01,4.660255756672192495e-01,4.625524123495743933e-01,4.590795999648899506e-01,4.556071159696089001e-01,4.521349420351991610e-01,4.486630602717813776e-01,4.451914540888454730e-01,4.417201085867190624e-01
6.244170315251994507e-01,6.158944827489526430e-01,6.113554132728760138e-01,6.076093470739978297e-01,6.039231247263462388e-01,6.002827187210816318e-01,5.966779281619767339e-01,5.931012252897243098e-01,5.895469742038614847e-01,5.860108956417208192e-01,5.824896935885996996e-01,5.789807999586940035e-01,5.754821925802497962e-01,5.719922551268130650e-01,5.685096857108544732e-01,5.650334253923028349e-01,5.615626058557331435e-01,5.580965073078559824e-01,5.546345300125484767e-01,5.511761697656534231e-01,5.477210005088829492e-01,5.442686597669058601e-01,5.408188368693246373e-01,5.373712657366859213e-01,5.339257143721416465e-01,5.304819823908755172e-01,5.270398957853426047e-01,5.235992972238889820e-01,5.201600551742620038e-01,5.167220536537501241e-01,5.132851727184429835e-01,5.098493316738834658e-01,5.064144423334749900e-01,5.029804291392896420e-01,4.995472243152125902e-01,4.961147674673610508e-01,4.926830029205786499e-01,4.892518818768233357e-01,4.858213586409458884e-01,4.823913921056395826e-01,4.789619452123860532e-01,4.755329840186490187e-01,4.721044766087368894e-01,4.686763968863639218e-01,4.652487134418960002e-01,4.618214063800229474e-01,4.583944552955339091e-01,4.549678310812845794e-01,4.515415242029987564e-01,4.481155127109696101e-01,4.446897810597015832e-01
6.255714944349631823e-01,6.171682220911040018e-01,6.122384929064663694e-01,6.085267254441193430e-01,6.048753055334559203e-01,6.012703970587389701e-01,5.977018597370727937e-01,5.941621490159290087e-01,5.906455822620179097e-01,5.871478211113130286e-01,5.836655018091938540e-01,5.801960025810876109e-01,5.767372395534984264e-01,5.732875477534995490e-01,5.698455804371662659e-01,5.664102397235681874e-01,5.629806218147876962e-01,5.595559768796422029e-01,5.561356788797976458e-01,5.527192017768396415e-01,5.493060977657123756e-01,5.458959866222892199e-01,5.424885452221942517e-01,5.390834882504942360e-01,5.356805729600456756e-01,5.322795865669469606e-01,5.288803492182551080e-01,5.254826966851954273e-01,5.220864850307089799e-01,5.186915882766126584e-01,5.152979027435474757e-01,5.119053029422813150e-01,5.085137251830473826e-01,5.051230814910823153e-01,5.017333003101857036e-01,4.983443175051742169e-01,4.949560712404637575e-01,4.915685122945048779e-01,4.881815966970483034e-01,4.847952664429871494e-01,4.814094957351957027e-01,4.780242437342596129e-01,4.746394771973691529e-01,4.712551655850220067e-01,4.678712822603969812e-01,4.644877986227612388e-01,4.611046947268697127e-01,4.577219431407583694e-01,4.543395289678213156e-01,4.509574312047161526e-01,4.475756344044998780e-01
6.267307675192901328e-01,6.184426280370294293e-01,6.131185262194318586e-01,6.094396654787470613e-01,6.058216148631125897e-01,6.022507348553892692e-01,5.987169414353427088e-01,5.952126869211844529e-01,5.917322468295801441e-01,5.882712265404875795e-01,5.848262084439694863e-01,5.813945082646468920e-01,5.779739908432734996e-01,5.745629413681166975e-01,5.711599717542741317e-01,5.677639434413509489e-01,5.643739217050905976e-01,5.609891290536495045e-01,5.576089023299865000e-01,5.542327031554633576e-01,5.508600610401750419e-01,5.474905782660102194e-01,5.441239125116478226e-01,5.407597695467318832e-01,5.373978948935792532e-01,5.340380632728899402e-01,5.306800820389762086e-01,5.273237802780054162e-01,5.239690072431057999e-01,5.206156292871315650e-01,5.172635280766468835e-01,5.139125982297850781e-01,5.105627454030490231e-01,5.072138853696448457e-01,5.038659419276723117e-01,5.005188466301548900e-01,4.971725377573471549e-01,4.938269593567171656e-01,4.904820603282795677e-01,4.871377950444169547e-01,4.837941205904645048e-01,4.804509989035468109e-01,4.771083953275982448e-01,4.737662755582262575e-01,4.704246115938535699e-01,4.670833758215477971e-01,4.637425436755408525e-01,4.604020891157865059e-01,4.570619938208294042e-01,4.537222361421855976e-01,4.503827984254898942e-01
6.278943475303216948e-01,6.197174373232959832e-01,6.139955353158206286e-01,6.103482721886920315e-01,6.067622489287722853e-01,6.032240148078245046e-01,5.997235537199394617e-01,5.962533159684371142e-01,5.928075430139062574e-01,5.893817892948732817e-01,5.859725835892785062e-01,5.825771887589110687e-01,5.791934156474233264e-01,5.758195056601904671e-01,5.724540262493129639e-01,5.690958041890316066e-01,5.657438692251955947e-01,5.623974126974656818e-01,5.590557572125326447e-01,5.557183301873678261e-01,5.523846447602676069e-01,5.490542855870509387e-01,5.457268954720115861e-01,5.424021656496553767e-01,5.390798289437231938e-01,5.357596528875772091e-01,5.324414291455614734e-01,5.291249822498927946e-01,5.258101524415068617e-01,5.224967995205640481e-01,5.191847985319365533e-01,5.158740382387465573e-01,5.125644199524576061e-01,5.092558542461127491e-01,5.059482595964738261e-01,5.026415656468294912e-01,4.993357060298246330e-01,4.960306223076766385e-01,4.927262599030033940e-01,4.894225707741853837e-01,4.861195090816544662e-01,4.828170347011341290e-01,4.795151106183604406e-01,4.762137022095440653e-01,4.729127779843369517e-01,4.696123092232892815e-01,4.663122687175153547e-01,4.630126321830491665e-01,4.597133774621154356e-01,4.564144811220249842e-01,4.531159281305201514e-01
6.290617701363923064e-01,6.209924045340073917e-01,6.148695445122813741e-01,6.112526464705865248e-01,6.076973860993407639e-01,6.041905027316549770e-01,6.007220464094287227e-01,5.972844741080106656e-01,5.938719958830921408e-01,5.904801238662896745e-01,5.871053335148671559e-01,5.837448366612048023e-01,5.803963974715571350e-01,5.770582110790873909e-01,5.737288057242264649e-01,5.704069711217880645e-01,5.670917072337238185e-01,5.637821700987959428e-01,5.604776636457305949e-01,5.571775909972113139e-01,5.538814456241587525e-01,5.505887943091583026e-01,5.472992656953138413e-01,5.440125357866312239e-01,5.407283256677430927e-01,5.374463918834737619e-01,5.341665191936135759e-01,5.308885176293890451e-01,5.276122241342162678e-01,5.243374898257225913e-01,5.210641841267998897e-01,5.177921899613696644e-01,5.145214040437708913e-01,5.112517287393830712e-01,5.079830836543830497e-01,5.047153916040616473e-01,5.014485816013156683e-01,4.981825938507968288e-01,4.949173707970701552e-01,4.916528603057349622e-01,4.883890158899602540e-01,4.851257940112090328e-01,4.818631584200309681e-01,4.786010640084922274e-01,4.753394863072910037e-01,4.720783915038926359e-01,4.688177515134439033e-01,4.655575408012420646e-01,4.622977334211464950e-01,4.590383083463978053e-01,4.557792474772474067e-01
6.302326071408451691e-01,6.222673018054454275e-01,6.157405811242443461e-01,6.121528835756390174e-01,6.086271965526439676e-01,6.051504450318387907e-01,6.017127414257967821e-01,5.983065603064642302e-01,5.949260877404042303e-01,5.915667905632018275e-01,5.882251003474457951e-01,5.848981788431042439e-01,5.815837445384917093e-01,5.782799491896517541e-01,5.749852822722852919e-01,5.716984985827625598e-01,5.684185635835407036e-01,5.651446125803932796e-01,5.618759180886039317e-01,5.586118631662537748e-01,5.553519220821641067e-01,5.520956444059372803e-01,5.488426425314996138e-01,5.455925800872973852e-01,5.423451654576796344e-01,5.391001433943466425e-01,5.358572909981890176e-01,5.326164081703033126e-01,5.293773239097647743e-01,5.261398830326149412e-01,5.229039478818149345e-01,5.196693961023698405e-01,5.164361176038221313e-01,5.132040148753390651e-01,5.099729964926549286e-01,5.067429854059810612e-01,5.035139078995306550e-01,5.002856976723686344e-01,4.970582959741869922e-01,4.938316482234553217e-01,4.906057047360344314e-01,4.873804204870243462e-01,4.841557518229404056e-01,4.809316630216911026e-01,4.777081178613384327e-01,4.744850843152698672e-01,4.712625324407798133e-01,4.680404343133437450e-01,4.648187651683957644e-01,4.615975006993284779e-01,4.583766181601067191e-01
6.314064640068036693e-01,6.235419184696749939e-01,6.166086755976514233e-01,6.130490776674553111e-01,6.095518384611031681e-01,6.061040593938261667e-01,6.026959372713869278e-01,5.993199492494150071e-01,5.959702627773398875e-01,5.926423103089990541e-01,5.893324783442122072e-01,5.860378881802204010e-01,5.827561986457782117e-01,5.794855366459329415e-01,5.762243473190086229e-01,5.729713516737116041e-01,5.697254848648388714e-01,5.664858566783569360e-01,5.632517090568750495e-01,5.600224103285070809e-01,5.567974107887481150e-01,5.535762458707876865e-01,5.503585111494465609e-01,5.471438572451265969e-01,5.439319800822178808e-01,5.407226139342812266e-01,5.375137781279187843e-01,5.343105108723762431e-01,5.311073786134770103e-01,5.279059785938889915e-01,5.247061631810681082e-01,5.215078026729206284e-01,5.183107833766866790e-01,5.151150017978488593e-01,5.119203643424135031e-01,5.087267877272474426e-01,5.055341953811768319e-01,5.023425179214804359e-01,4.991516939732105196e-01,4.959616647730387684e-01,4.927723789923476039e-01,4.895837883545276492e-01,4.863958498844055400e-01,4.832085225701197029e-01,4.800217694603436391e-01,4.768355573378692536e-01,4.736498538053782736e-01,4.704646303079962344e-01,4.672798595103158648e-01,4.640955169593785623e-01,4.609115800192609691e-01
6.325829776511809888e-01,6.248160606643926585e-01,6.174738613349087801e-01,6.139413204575197014e-01,6.104714627983418573e-01,6.070515694673798146e-01,6.036719139995010419e-01,6.003249830285405375e-01,5.970049320199426468e-01,5.937071604156485272e-01,5.904280132524872826e-01,5.871645636387439193e-01,5.839144432232220572e-01,5.806757241754264554e-01,5.774468203335834104e-01,5.742264190986903216e-01,5.710134256310136491e-01,5.678069227838923316e-01,5.646061295076999498e-01,5.614103906289715784e-01,5.582191443651927099e-01,5.550318946175362145e-01,5.518482352192013440e-01,5.486677983598831077e-01,5.454902687461815614e-01,5.423153696078150121e-01,5.391428558676497618e-01,5.359725173332180459e-01,5.328041586783657246e-01,5.296376123797593705e-01,5.264727317686106467e-01,5.233093806209477838e-01,5.201474384378631521e-01,5.169867973916836279e-01,5.138273601479332875e-01,5.106690379083392850e-01,5.075117522560567140e-01,5.043554298998217389e-01,5.012000051745187923e-01,4.980454181032994976e-01,4.948916136568560775e-01,4.917385427244349017e-01,4.885861583775808481e-01,4.854344181201156183e-01,4.822832842202871007e-01,4.791327198955190880e-01,4.759826956407440246e-01,4.728331710320160530e-01,4.696841274494474860e-01,4.665355355650890878e-01,4.633873711881288937e-01
6.337618144780911011e-01,6.260895509303796569e-01,6.183361736531778341e-01,6.148296959801349271e-01,6.113862121809501282e-01,6.079931724736399312e-01,6.046409245031180157e-01,6.013219805218814606e-01,5.980304774987734717e-01,5.947617859276490559e-01,5.915122116783089190e-01,5.882787888179378255e-01,5.850591095862148761e-01,5.818512064321199606e-01,5.786534584123329550e-01,5.754645201731652948e-01,5.722832683346819049e-01,5.691087570329590450e-01,5.659401864035894514e-01,5.627768763597807977e-01,5.596182433222800512e-01,5.564637861864084600e-01,5.533130720071582909e-01,5.501657235208736729e-01,5.470214129516489665e-01,5.438798524876338192e-01,5.407407898280426339e-01,5.376040008358725641e-01,5.344692883736547051e-01,5.313364775900799586e-01,5.282054089387738793e-01,5.250759450295435782e-01,5.219479597767729961e-01,5.188213400077726911e-01,5.156959843552453293e-01,5.125717989937051966e-01,5.094487019537909944e-01,5.063266178267308293e-01,5.032054772446201696e-01,5.000852172330936263e-01,4.969657806256337351e-01,4.938471146694789482e-01,4.907291709115856881e-01,4.876119059753832308e-01,4.844952784844300808e-01,4.813792504683374052e-01,4.782637877870191123e-01,4.751488578496203541e-01,4.720344317662714118e-01,4.689204813036649266e-01,4.658069810165040847e-01
6.349426686275024823e-01,6.273622278136622432e-01,6.191956505588046555e-01,6.157142939643323043e-01,6.122962233707611723e-01,6.089290576305445013e-01,6.056032193382926421e-01,6.023112420726253191e-01,5.990472537244596607e-01,5.958065963822394284e-01,5.925855427163856382e-01,5.893810868618188925e-01,5.861907843059075418e-01,5.830126264464566832e-01,5.798449624346576625e-01,5.766864141533102339e-01,5.735358292776693290e-01,5.703922363992982580e-01,5.672548147435519938e-01,5.641228565050301347e-01,5.609957665687399508e-01,5.578730248146893667e-01,5.547541828753498327e-01,5.516388512755634466e-01,5.485266891404078082e-01,5.454173985048871298e-01,5.423107168407895751e-01,5.392064116696207998e-01,5.361042791801028384e-01,5.330041330653119136e-01,5.299058151780379200e-01,5.268091726518487894e-01,5.237140805948835576e-01,5.206204191130425762e-01,5.175280820671976922e-01,5.144369744558004998e-01,5.113470059334954687e-01,5.082581002325415875e-01,5.051701846775862315e-01,5.020831936100652593e-01,4.989970667286255934e-01,4.959117497713640965e-01,4.928271907304350719e-01,4.897433440621550282e-01,4.866601680605142088e-01,4.835776213639233490e-01,4.804956693779607324e-01,4.774142776130457233e-01,4.743334147227987740e-01,4.712530527682859405e-01,4.681731639658455180e-01
6.361252604198462945e-01,6.286339454865608189e-01,6.200542336293076717e-01,6.165951973081431614e-01,6.132016271293103671e-01,6.098594025560599707e-01,6.065590240148172052e-01,6.032930468727730755e-01,6.000555926093424919e-01,5.968419781020206649e-01,5.936484448108727552e-01,5.904719477240989445e-01,5.873100066585446033e-01,5.841605809831504903e-01,5.810219827110589819e-01,5.778928042427955436e-01,5.747718652654301152e-01,5.716581696569040805e-01,5.685508711647493385e-01,5.654492475300212373e-01,5.623526803042380173e-01,5.592606335711473031e-01,5.561726443789999363e-01,5.530883106910813307e-01,5.500072793427422946e-01,5.469292418172690962e-01,5.438539260341566095e-01,5.407810890815160088e-01,5.377105199884906206e-01,5.346420282120324385e-01,5.315754438583598640e-01,5.285106159542971582e-01,5.254474050798442208e-01,5.223856921121777797e-01,5.193253666217361175e-01,5.162663240942018117e-01,5.132084778945069647e-01,5.101517441568161892e-01,5.070960471512416801e-01,5.040413194997194202e-01,5.009874972659897896e-01,4.979345238384016992e-01,4.948823456509275354e-01,4.918309149897139854e-01,4.887801870514438263e-01,4.857301200575290245e-01,4.826806765616771799e-01,4.796318212529296354e-01,4.765835213698332296e-01,4.735357464718839005e-01,4.704884695068663469e-01
6.373093349816023601e-01,6.299045733999718566e-01,6.225000051764615350e-01,6.174724892255128994e-01,6.141025488018073686e-01,6.107843787035209804e-01,6.075085547900920258e-01,6.042676582555938092e-01,6.010558057106798469e-01,5.978682901114127368e-01,5.947013237202423142e-01,5.915518292610273399e-01,5.884172871175097352e-01,5.852956265146899151e-01,5.821851247379825622e-01,5.790843478777699671e-01,5.759920808964725802e-01,5.729073106694843043e-01,5.698291647136995985e-01,5.667569025392374948e-01,5.636898851950262745e-01,5.606275625545088515e-01,5.575694564914078777e-01,5.545151518182084294e-01,5.514642820762432063e-01,5.484165285683535451e-01,5.453716099512180282e-01,5.423292764489586748e-01,5.392881614510728339e-01,5.362515034241411849e-01,5.332156906439540212e-01,5.301817100426665652e-01,5.271494205132778443e-01,5.241186962943431560e-01,5.210894188728155685e-01,5.180614856813836600e-01,5.150348016744852320e-01,5.120092811289167489e-01,5.089848456492510609e-01,5.059614237183573948e-01,5.029389498582501616e-01,4.999173644803225902e-01,4.968966117840444285e-01,4.938766419298507016e-01,4.908574079396732515e-01,4.878388666614961178e-01,4.848209785522419879e-01,4.818037068767919151e-01,4.787870174987789995e-01,4.757708786408168522e-01,4.727552608305606863e-01
6.384946610408184231e-01,6.311739959782550757e-01,6.238535350636660315e-01,6.183462503672138011e-01,6.149991089592493632e-01,6.117041473215119041e-01,6.084520165369459166e-01,6.052353241186111399e-01,6.020481830973033466e-01,5.988858694184112652e-01,5.957445640026461930e-01,5.926211573676151145e-01,5.895130985071220797e-01,5.864182810064230145e-01,5.833349527977320648e-01,5.802616488336314049e-01,5.771971320522850668e-01,5.741403597574203932e-01,5.710904454488886506e-01,5.680466129909488293e-01,5.650082223978174500e-01,5.619746963087568492e-01,5.589455484266298013e-01,5.559203516696977765e-01,5.528987161069843781e-01,5.498803248773326269e-01,5.468648831846596448e-01,5.438521315719400118e-01,5.408418409775551661e-01,5.378338073851849366e-01,5.348278479122069440e-01,5.318238025195516361e-01,5.288215160752275379e-01,5.258208599732885347e-01,5.228217170839449812e-01,5.198239770682369087e-01,5.168275415999447064e-01,5.138323209347300802e-01,5.108382345529841606e-01,5.078452067591489039e-01,5.048531699500565795e-01,5.018620614441127170e-01,4.988718242764883515e-01,4.958824051473176842e-01,4.928937562354618329e-01,4.899058319980708065e-01,4.869185910609069579e-01,4.839319950475552412e-01,4.809460086909757015e-01,4.779605984417297782e-01,4.749757342693736728e-01
6.396810298853679022e-01,6.324421123680280532e-01,6.252034100561325580e-01,6.192165615194459294e-01,6.158914249490509141e-01,6.126188631656751538e-01,6.093896025054181820e-01,6.061962782213314860e-01,6.030330018955931681e-01,5.998950321107370254e-01,5.967785231128626133e-01,5.936803343430264723e-01,5.905978831182423505e-01,5.875290311946691491e-01,5.844719951532187929e-01,5.814252825026975380e-01,5.783876317939130596e-01,5.753579745292715097e-01,5.723353979338500208e-01,5.693191207216536931e-01,5.663084699649233444e-01,5.633028605046495052e-01,5.603017876230682592e-01,5.573048086015611746e-01,5.543115352285714614e-01,5.513216264624636320e-01,5.483347813636522128e-01,5.453507328106937946e-01,5.423692438045911723e-01,5.393901027411888149e-01,5.364131204372268868e-01,5.334381275514972209e-01,5.304649710427515874e-01,5.274935142492515050e-01,5.245236332561176162e-01,5.215552140599458708e-01,5.185881545108085300e-01,5.156223638572113854e-01,5.126577551539394095e-01,5.096942514110274214e-01,5.067317823079843242e-01,5.037702824192785700e-01,5.008096920641882388e-01,4.978499564082008444e-01,4.948910248324603911e-01,4.919328505538294039e-01,4.889753903494952203e-01,4.860186073169975862e-01,4.830624555070876514e-01,4.801069090722884236e-01,4.771519333847101252e-01
6.408682544807289272e-01,6.337088362529581520e-01,6.265496445550087223e-01,6.200835017401129523e-01,6.167796090705670586e-01,6.135286745528593100e-01,6.103214976588280383e-01,6.071507428462734612e-01,6.040105215869421285e-01,6.008960768537386921e-01,5.978035383064340680e-01,5.947297362040151469e-01,5.916720566214727084e-01,5.886283304086130652e-01,5.855967506475403539e-01,5.825757830057434195e-01,5.795641538862615905e-01,5.765607663960776730e-01,5.735646884489591368e-01,5.705751174434956496e-01,5.675913628858333393e-01,5.646128259771204805e-01,5.616389854664033399e-01,5.586693869039598415e-01,5.557036285577654500e-01,5.527413608691275071e-01,5.497822725075103278e-01,5.468260877808139853e-01,5.438725615899209220e-01,5.409214752228879153e-01,5.379726332938699063e-01,5.350258595767826142e-01,5.320809971930859916e-01,5.291379035089949223e-01,5.261964486410133368e-01,5.232565170997732773e-01,5.203180024066577092e-01,5.173808077641974812e-01,5.144448455073421522e-01,5.115100351924463107e-01,5.085763033352128648e-01,5.056435820373545997e-01,5.027118093855447167e-01,4.997809281951137161e-01,4.968508860941445171e-01,4.939216337318597105e-01,4.909931280798110476e-01,4.880653244663648582e-01,4.851381872335653878e-01,4.822116778970807482e-01,4.792857650795822044e-01
6.420561687484811486e-01,6.349740957484708570e-01,6.278922608692695251e-01,6.209471493117263430e-01,6.176637719825023298e-01,6.144337239690571550e-01,6.112478780381503940e-01,6.080989279127866354e-01,6.049809877224657795e-01,6.018892863935247917e-01,5.988199281168938848e-01,5.957697174899690973e-01,5.927360102940981701e-01,5.897166081870925947e-01,5.867096712088409882e-01,5.837136511931760863e-01,5.807272375491521199e-01,5.777493214332635185e-01,5.747789243628886879e-01,5.718152520125094895e-01,5.688575870471151985e-01,5.659053148198157634e-01,5.629579004734129866e-01,5.600148773960967885e-01,5.570758283099402908e-01,5.541403976683549892e-01,5.512082626650812722e-01,5.482791384952041547e-01,5.453527736031699158e-01,5.424289408608915508e-01,5.395074387881089173e-01,5.365880858943452569e-01,5.336707177289102821e-01,5.307551889242319021e-01,5.278413626903392109e-01,5.249291233994763939e-01,5.220183560534633616e-01,5.191089611153006933e-01,5.162008503327955022e-01,5.132939390376898281e-01,5.103881503663757480e-01,5.074834148817022328e-01,5.045796666634267957e-01,5.016768475167844299e-01,4.987749027921465350e-01,4.958737820316275746e-01,4.929734388504695142e-01,4.900738276042343466e-01,4.871749102306752177e-01,4.842766492728864947e-01,4.813790097753135599e-01
6.432446270120447673e-01,6.362378333934725072e-01,6.292312897534769744e-01,6.218075818190901272e-01,6.185440192433474538e-01,6.153341482856519162e-01,6.121689122439180064e-01,6.090410353257622589e-01,6.059446342831825705e-01,6.028749251308318513e-01,5.998279929462790871e-01,5.968006124847586857e-01,5.937901129520150034e-01,5.907942667816529214e-01,5.878112063882197091e-01,5.848393582627077203e-01,5.818773856203209860e-01,5.789241515423878548e-01,5.759786804630923074e-01,5.730401335061447998e-01,5.701077852004751145e-01,5.671810055344478352e-01,5.642592442354391613e-01,5.613420226691636650e-01,5.584289159745390307e-01,5.555195519691599193e-01,5.526136007979799425e-01,5.497107696380852948e-01,5.468107973504300334e-01,5.439134511457757171e-01,5.410185226632820976e-01,5.381258236777543003e-01,5.352351857335809759e-01,5.323464562757849183e-01,5.294594972944709488e-01,5.265741843420641555e-01,5.236904021365277329e-01,5.208080487624190402e-01,5.179270286055932537e-01,5.150472556950078662e-01,5.121686539624359380e-01,5.092911407284081982e-01,5.064146591062969049e-01,5.035391441271978019e-01,5.006645389715183025e-01,4.977907917897527179e-01,4.949178530488302363e-01,4.920456783225334862e-01,4.891742263063180718e-01,4.863034573499133151e-01,4.834333363372536052e-01
6.444335036230304237e-01,6.375000062612343754e-01,6.305667710032671902e-01,6.226648767731176592e-01,6.194204565883599800e-01,6.162300797431635724e-01,6.130847619719487218e-01,6.099772559411807960e-01,6.069016828117923534e-01,6.038532484653922339e-01,6.008280163227266435e-01,5.978227372144753193e-01,5.948347119881847167e-01,5.918616859753295101e-01,5.889017648901436752e-01,5.859533536404681886e-01,5.830150783192207253e-01,5.800857924496516382e-01,5.771644971578163696e-01,5.742503342826515977e-01,5.713425625063865976e-01,5.684405346025298567e-01,5.655436893337799642e-01,5.626515295963747665e-01,5.597636242223454905e-01,5.568795891312391388e-01,5.539990898989849422e-01,5.511218096018706269e-01,5.482474947407025567e-01,5.453759003308681352e-01,5.425068104399959346e-01,5.396400326682208037e-01,5.367753916627843180e-01,5.339127303880255582e-01,5.310519061628145021e-01,5.281927896437859093e-01,5.253352687691210665e-01,5.224792196026788460e-01,5.196245612174487105e-01,5.167711983496856565e-01,5.139190490149282420e-01,5.110680374458365094e-01,5.082180951269161806e-01,5.053691577762787768e-01,5.025211664098715447e-01,4.996740668718687162e-01,4.968278092876442509e-01,4.939823524394013066e-01,4.911376340332082591e-01,4.882936338173043400e-01,4.854503063839537003e-01
