8.230508807420088280e-01,3.424649357885908851e-01,3.349954114784617354e-01,3.310025107608807193e-01,3.286537276057106549e-01,3.271416417981724556e-01,3.261055153441161369e-01,3.253710037012617629e-01,3.248155802900024591e-01,3.243907850759437106e-01,3.240543822264819185e-01,3.237828829367093153e-01,3.235577619632479807e-01,3.233716006113773744e-01,3.232056960523169709e-01,3.230808001106028615e-01,3.229624151398050591e-01,3.228634538009074184e-01,3.227736993960291234e-01,3.226937164346165843e-01,3.226227812999227229e-01,3.225599499233862688e-01,3.225044645061020954e-01,3.224514324767916440e-01,3.224042535737217108e-01,3.223608691689706651e-01,3.223221970193185237e-01,3.222855278627723696e-01,3.222520186762566907e-01,3.222212763460916007e-01,3.221934829626784680e-01,3.221662129530645791e-01,3.221416524163696060e-01,3.221170295041062559e-01,3.220961534813959193e-01,3.220752265449933760e-01,3.220571264055110405e-01,3.220384783339896306e-01,3.220220355988188121e-01,3.220058294825166034e-01,3.219904392552124239e-01,3.219764169385537778e-01,3.219622860641375151e-01,3.219491708849213651e-01,3.219386252919230751e-01,3.219249514189421180e-01,3.219148784611809977e-01,3.219041452775161516e-01,3.218934739430850955e-01,3.218838784023133615e-01,3.218728238695777177e-01
8.036234102330669371e-01,3.365876750423902330e-01,3.289200480601519594e-01,3.247105516968099570e-01,3.222111680020863234e-01,3.205164537566190242e-01,3.193716334677790814e-01,3.185385697248689363e-01,3.179222226219776126e-01,3.174385276384811827e-01,3.170637021358900798e-01,3.167553119192219602e-01,3.165053905139237900e-01,3.162918697050222105e-01,3.161114964012882722e-01,3.159649473230872196e-01,3.158274618320048299e-01,3.157141527367056111e-01,3.156125486748176945e-01,3.155191212490287000e-01,3.154456856408894838e-01,3.153718925733986489e-01,3.153057379555723183e-01,3.152496233612248622e-01,3.151940881949492623e-01,3.151457666370731658e-01,3.150992667791406854e-01,3.150613194489454427e-01,3.150230231168918982e-01,3.149891028387807324e-01,3.149544581805367449e-01,3.149258914715046265e-01,3.148949587670752948e-01,3.148715508488601489e-01,3.148465074491428317e-01,3.148215430109302382e-01,3.148014640623151283e-01,3.147793647026332908e-01,3.147622514485511891e-01,3.147435478476177106e-01,3.147240283614978762e-01,3.147076754618552963e-01,3.146920862608251213e-01,3.146805157036454692e-01,3.146661826944907592e-01,3.146520906422440866e-01,3.146393755744826271e-01,3.146267600502243300e-01,3.146154313845387906e-01,3.146040668528608530e-01,3.145937764631813183e-01
7.855936930138787133e-01,3.311221698678897818e-01,3.233579142556793906e-01,3.189695293938629161e-01,3.162506202550478540e-01,3.144610035956316718e-01,3.131925501110456311e-01,3.122908407201198111e-01,3.116004822587493672e-01,3.110610351881611946e-01,3.106480102342464855e-01,3.103052451305863824e-01,3.100121062559451635e-01,3.097792695906425586e-01,3.095916386800515174e-01,3.094102858134401002e-01,3.092697502954909194e-01,3.091377417300402164e-01,3.090180266182512292e-01,3.089218133109202791e-01,3.088344622772772885e-01,3.087541989141814880e-01,3.086821549461711833e-01,3.086160100428777531e-01,3.085580436844904684e-01,3.085021789199500208e-01,3.084502680139590836e-01,3.084070517295683933e-01,3.083644057114736103e-01,3.083207470219281876e-01,3.082900350166639103e-01,3.082554216801750013e-01,3.082234295289615345e-01,3.081910888700654660e-01,3.081665835821543742e-01,3.081400277493387407e-01,3.081166978898128850e-01,3.080935449931954673e-01,3.080719252958686316e-01,3.080504297144736059e-01,3.080297248969217638e-01,3.080120622266092067e-01,3.079954096983678613e-01,3.079804369960658095e-01,3.079603885646360339e-01,3.079516289363507520e-01,3.079347457859673010e-01,3.079203200452965694e-01,3.079071720338762419e-01,3.078916523832830876e-01,3.078828839385741589e-01
7.687668397902890360e-01,3.260641013353274276e-01,3.182411318559547619e-01,3.136902225993692950e-01,3.108023259078134815e-01,3.088740868806813533e-01,3.075110376716357341e-01,3.065258353906797351e-01,3.057758575307134019e-01,3.051896806200985468e-01,3.047259939670395323e-01,3.043482174403980833e-01,3.040322123093716633e-01,3.037845616283504357e-01,3.035538521756315222e-01,3.033638884496387966e-01,3.031990484551202458e-01,3.030576499105099852e-01,3.029298582666266615e-01,3.028107534647492272e-01,3.027214815642194079e-01,3.026212678212999996e-01,3.025447814534575341e-01,3.024735664211680164e-01,3.024099591504720852e-01,3.023484519158497474e-01,3.022926436211591517e-01,3.022413823774540709e-01,3.021946162881917752e-01,3.021511288721004385e-01,3.021069837648656109e-01,3.020715245842441887e-01,3.020370164258553980e-01,3.020046633663745483e-01,3.019741843134967629e-01,3.019461845952060575e-01,3.019186894501169616e-01,3.018939740152182249e-01,3.018694964608903963e-01,3.018462504345897357e-01,3.018255576384800687e-01,3.018047686732694412e-01,3.017867868304636714e-01,3.017674299079808331e-01,3.017474768054554946e-01,3.017336426226118196e-01,3.017184285575971181e-01,3.017026476252567813e-01,3.016890089664853725e-01,3.016750493802777822e-01,3.016608559366695808e-01
7.529878377740725215e-01,3.213459089237772903e-01,3.134899115145579063e-01,3.087952736064646930e-01,3.057829096562751925e-01,3.037216002378563262e-01,3.022662141225924692e-01,3.011906997881757531e-01,3.003682313237652779e-01,2.997435788785834387e-01,2.992291239961076821e-01,2.988101399299400440e-01,2.984655383794064809e-01,2.981881109844584099e-01,2.979385523845622941e-01,2.977337389814933011e-01,2.975572609814323144e-01,2.973992315758065552e-01,2.972580625114560338e-01,2.971331421010231510e-01,2.970251345296637258e-01,2.969256545410126624e-01,2.968372704328504641e-01,2.967545624267672322e-01,2.966851684822029989e-01,2.966180069877166203e-01,2.965560357063986019e-01,2.964983257056781896e-01,2.964480190806143556e-01,2.964011125695387716e-01,2.963562007231212991e-01,2.963137551042109852e-01,2.962767086293668362e-01,2.962413936781451151e-01,2.962060896249683606e-01,2.961754052689926087e-01,2.961449214803431595e-01,2.961168110642479201e-01,2.960910360071059011e-01,2.960666256520734785e-01,2.960418989589972405e-01,2.960185607780861372e-01,2.959984480025139586e-01,2.959773635294620231e-01,2.959586379628002528e-01,2.959403676886754320e-01,2.959242604223189521e-01,2.959069061837929504e-01,2.958914016984608986e-01,2.958758193287956972e-01,2.958614877223206818e-01
7.381311469961313598e-01,3.169285260260336634e-01,3.090756090919399290e-01,3.042474852709310396e-01,3.010808658515050640e-01,2.989286710472441322e-01,2.973715141502383252e-01,2.962273989887658776e-01,2.953476346281913023e-01,2.946570336198678364e-01,2.941073673652979115e-01,2.936554775995189326e-01,2.932848566805689172e-01,2.929723938260668792e-01,2.927103164414917580e-01,2.924793643718517355e-01,2.922825027067621484e-01,2.921108506238051516e-01,2.919564947558003221e-01,2.918261855125919291e-01,2.917039777970025782e-01,2.915966842361392697e-01,2.914999699588992632e-01,2.914116772524332211e-01,2.913335449934335020e-01,2.912593231857563136e-01,2.911905268589207729e-01,2.911303103812059589e-01,2.910723111362186755e-01,2.910212822815455569e-01,2.909713110568962202e-01,2.909268582114116763e-01,2.908851948048608582e-01,2.908458761705006168e-01,2.908089090612013816e-01,2.907745796225290613e-01,2.907413610758059486e-01,2.907103892207267282e-01,2.906818583848692072e-01,2.906552853304289474e-01,2.906289754262889047e-01,2.906046305424284659e-01,2.905808227065224680e-01,2.905601168894207942e-01,2.905396220666135454e-01,2.905212533726257984e-01,2.904996572517526965e-01,2.904819841133770564e-01,2.904670652754539062e-01,2.904479876793722437e-01,2.904330595992399289e-01
7.240935165912170124e-01,3.127877577792823605e-01,3.049188025814340008e-01,2.999847296257358575e-01,2.967166291181795312e-01,2.944433477697708246e-01,2.928057069839024029e-01,2.915829257343359182e-01,2.906443543212430258e-01,2.899049387537234734e-01,2.893184298432527335e-01,2.888268030597149205e-01,2.884233530040300475e-01,2.880985720948313067e-01,2.878006320653165862e-01,2.875540405531761823e-01,2.873407705497584286e-01,2.871509041339926904e-01,2.869872095838507664e-01,2.868417600425998693e-01,2.867126374803066757e-01,2.865923084650106034e-01,2.864875926380323623e-01,2.863876909340876131e-01,2.863061313305125810e-01,2.862301513535351893e-01,2.861456952186121616e-01,2.860878460385343769e-01,2.860247291954151616e-01,2.859691765355096282e-01,2.859166875158072885e-01,2.858645733074788864e-01,2.858223116750586157e-01,2.857774599451792796e-01,2.857379576029500656e-01,2.857012132920201952e-01,2.856665375591078693e-01,2.856322422835965713e-01,2.856014483700338169e-01,2.855708810648490692e-01,2.855448717662246727e-01,2.855188257214732461e-01,2.854919029378061857e-01,2.854678793455536767e-01,2.854446928689546858e-01,2.854239440043132015e-01,2.854034616811615965e-01,2.853857811845205705e-01,2.853657920563816841e-01,2.853468104751455403e-01,2.853290538973536905e-01
7.107888875115363492e-01,3.088854103907773818e-01,3.010230681334336578e-01,2.959961119122749840e-01,2.926258804156685600e-01,2.902379803568586047e-01,2.885371059578781261e-01,2.872291913761251814e-01,2.862353218339035443e-01,2.854473889459817060e-01,2.848139311125791884e-01,2.842976225015814706e-01,2.838609895691315277e-01,2.834970000204685703e-01,2.831888824085413980e-01,2.829257557233779141e-01,2.826919486902960132e-01,2.824870787207505174e-01,2.823105062348868488e-01,2.821526049279071691e-01,2.820108009156495621e-01,2.818869318706890836e-01,2.817711941222114103e-01,2.816679218257163719e-01,2.815736409508365901e-01,2.814877341730956939e-01,2.814094377162651428e-01,2.813380940729146018e-01,2.812717449386897273e-01,2.812104752230810134e-01,2.811531086783762845e-01,2.810988441232152302e-01,2.810501291197036733e-01,2.810060637848172949e-01,2.809597982253902448e-01,2.809204416199047039e-01,2.808819568647906717e-01,2.808494954369080698e-01,2.808114256451386126e-01,2.807802010471651122e-01,2.807493606061464697e-01,2.807220194684199033e-01,2.806941811429032319e-01,2.806673665894214853e-01,2.806426745288462254e-01,2.806206819513135664e-01,2.806010045124786578e-01,2.805767663078890251e-01,2.805569591631317805e-01,2.805364876327707813e-01,2.805219715897849242e-01
6.981446897874225010e-01,3.051725728895448575e-01,2.973441087383219550e-01,2.922638255538010377e-01,2.887623996437436169e-01,2.863202993169150501e-01,2.845020312193289880e-01,2.831287864891345318e-01,2.820866754037690272e-01,2.812517330918297143e-01,2.805714601436539168e-01,2.800215645185396007e-01,2.795556731626852587e-01,2.791673627070659913e-01,2.788389103374084854e-01,2.785523998342568364e-01,2.783053266241039547e-01,2.780877187768959202e-01,2.778952245429874290e-01,2.777263110546643321e-01,2.775739805442361541e-01,2.774358377618179050e-01,2.773179815399127723e-01,2.772048425964706020e-01,2.771034915622168637e-01,2.770126750586903719e-01,2.769306023156168917e-01,2.768523720167273550e-01,2.767774164684355664e-01,2.767101897338895555e-01,2.766500214212617714e-01,2.765920354605493903e-01,2.765386920674642313e-01,2.764917627653586396e-01,2.764437977479065611e-01,2.763979309944405438e-01,2.763591107632897281e-01,2.763199065126006326e-01,2.762891323432852264e-01,2.762491283386003249e-01,2.762203674189439573e-01,2.761864484790383378e-01,2.761567059292805992e-01,2.761290727106445742e-01,2.761015524051044223e-01,2.760775825084287316e-01,2.760537450832195039e-01,2.760304121980562408e-01,2.760076992875707402e-01,2.759878395187641553e-01,2.759691550992843800e-01
6.860990972409038990e-01,3.016785214207720056e-01,2.938575911188026080e-01,2.886941482720219443e-01,2.851225794770599342e-01,2.825905727870552941e-01,2.807188129488756845e-01,2.792882492596622246e-01,2.781683830627691423e-01,2.772900011983717161e-01,2.765694895153734678e-01,2.759815299813187517e-01,2.754893864188551755e-01,2.750745851172013423e-01,2.747237302142935267e-01,2.744187674138742761e-01,2.741540642143476814e-01,2.739226909553109657e-01,2.737199343279187458e-01,2.735359826492361202e-01,2.733739661873476057e-01,2.732301206025726237e-01,2.730991542977060371e-01,2.729794691491859160e-01,2.728710363704952013e-01,2.727713410278612693e-01,2.726831510601583908e-01,2.726008174508176563e-01,2.725198282254927551e-01,2.724450413941429949e-01,2.723836378705772887e-01,2.723223972777235047e-01,2.722651561383795937e-01,2.722109403431914321e-01,2.721615036259203424e-01,2.721153664068194367e-01,2.720721760052681182e-01,2.720316439808479481e-01,2.719930710836278576e-01,2.719538081941064167e-01,2.719189947997327494e-01,2.718865008466716526e-01,2.718536041442178308e-01,2.718256792684576317e-01,2.717976333509586895e-01,2.717714178164190586e-01,2.717477556600194633e-01,2.717207997108860851e-01,2.716982165609985178e-01,2.716759333856762493e-01,2.716534158222386197e-01
6.745989551517401761e-01,2.983412035271599261e-01,2.905546412042300242e-01,2.853420866810814638e-01,2.817118877338673499e-01,2.790730991042720821e-01,2.771234605568211884e-01,2.756153394664129785e-01,2.744621748449499465e-01,2.735373448415365782e-01,2.727760785493859585e-01,2.721638434746914692e-01,2.716394805343297358e-01,2.711967643095332670e-01,2.708249600669555002e-01,2.704981374836594177e-01,2.702228117835874244e-01,2.699712445895801061e-01,2.697532885587799467e-01,2.695594668044079545e-01,2.693876705979185160e-01,2.692326167972672879e-01,2.690926389692879783e-01,2.689684962426474035e-01,2.688494227092357303e-01,2.687452336140940257e-01,2.686497349279017288e-01,2.685595248733341212e-01,2.684789500896295755e-01,2.683995410985670627e-01,2.683331296002979260e-01,2.682733275324480360e-01,2.682059108632187661e-01,2.681490564800269039e-01,2.680958595448156290e-01,2.680451751226269885e-01,2.679983430351020046e-01,2.679549312078967072e-01,2.679127003866729195e-01,2.678724340008632465e-01,2.678381038958525528e-01,2.678005555916953551e-01,2.677705303639122403e-01,2.677356299746858070e-01,2.677067057701001951e-01,2.676788008615526016e-01,2.676494409957084208e-01,2.676248755904054311e-01,2.675988104161345915e-01,2.675778205392587705e-01,2.675528049957054955e-01
6.635981907898262921e-01,2.951422690619736611e-01,2.874371821591873433e-01,2.821572006498115903e-01,2.784597394666823433e-01,2.757422709463428490e-01,2.737233730765127326e-01,2.721709647617769345e-01,2.709441268876295883e-01,2.699806997376009154e-01,2.691887102723649061e-01,2.685317923556906350e-01,2.679839837941662140e-01,2.675190712906658774e-01,2.671233834763047654e-01,2.667789269869356716e-01,2.664810127925761885e-01,2.662202168484721909e-01,2.659895410840034113e-01,2.657802869507084886e-01,2.655934988268449093e-01,2.654346126402236106e-01,2.652835829231028897e-01,2.651495867961377595e-01,2.650301993126332745e-01,2.649137462914679664e-01,2.648124431886715313e-01,2.647168077975975420e-01,2.646323348223470484e-01,2.645493274931366989e-01,2.644704397833078646e-01,2.644119636555178898e-01,2.643359231953622546e-01,2.642782062141780242e-01,2.642249214591211315e-01,2.641693581403272706e-01,2.641185478113682872e-01,2.640743746792571511e-01,2.640289644242382328e-01,2.639871155198384445e-01,2.639476965039196932e-01,2.639102705016226347e-01,2.638748694393768801e-01,2.638393248932356938e-01,2.638106189738268492e-01,2.637746417027622137e-01,2.637505607536114738e-01,2.637222351107928464e-01,2.636952906645011474e-01,2.636706215261892527e-01,2.636471302361119706e-01
