3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02,3.049698126098710979e-02
3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02,3.021586245155767278e-02
2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02,2.993525169931159080e-02
2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02,2.965516249528057924e-02
2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02,2.937560925094663891e-02
2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02,2.909660613879000435e-02
2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02,2.881817216540724300e-02
2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02,2.854031693341773854e-02
2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02,2.826305798392552554e-02
2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02,2.798641722630158812e-02
2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02,2.771041020733361684e-02
2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02,2.743505212228174173e-02
