3.414459293299608178e-01,3.362554739222612388e-01,3.332230019178207825e-01,3.302151771340358088e-01,3.272264594953890327e-01,3.242527842131525673e-01,3.212911090645830248e-01,3.183391430209374651e-01,3.153951240275951196e-01,3.124576549189447272e-01,3.095256585470801958e-01,3.065982827797756327e-01,3.036748283008636751e-01,3.007547245729013663e-01,2.978375128788157689e-01,2.949228002896747691e-01,2.920102698173799305e-01,2.890996577287895941e-01,2.861907340059690608e-01,2.832833054881345181e-01,2.803772069459747329e-01,2.774722970714249559e-01,2.745684528569418137e-01,2.716655665574533307e-01,2.687635465157505732e-01,2.658623113188064990e-01,2.629617877928727698e-01,2.600619140038219479e-01,2.571626407270400372e-01,2.542638967803395045e-01,2.513656595651849179e-01,2.484678737101070900e-01,2.455705248518545436e-01,2.426735607967583641e-01,2.397769598156401227e-01,2.368806971217040092e-01,2.339847418971766346e-01,2.310890801553638074e-01,2.281936895452948144e-01,2.252985549019637657e-01,2.224036517405857394e-01,2.195089748057316714e-01,2.166145032028558848e-01,2.137202282714475987e-01,2.108261375778602009e-01,2.079322193089757354e-01,2.050384641900493132e-01,2.021448633949396168e-01,1.992514077861693433e-01,1.963580896034555767e-01,1.934649016475273042e-01
3.431105984471672921e-01,3.373550626514341677e-01,3.343451906818784014e-01,3.313609992807503568e-01,3.283970672291184889e-01,3.254493224634874005e-01,3.225146647755366969e-01,3.195907185890973223e-01,3.166756235126933494e-01,3.137679139218356172e-01,3.108664211497736418e-01,3.079702037979481499e-01,3.050784958091941612e-01,3.021906699246658667e-01,2.993062065552479223e-01,2.964246731687026903e-01,2.935457081540613355e-01,2.906690030605852404e-01,2.877942986702003436e-01,2.849213721642733232e-01,2.820500331755607659e-01,2.791801156397193950e-01,2.763114740839799355e-01,2.734439871534730671e-01,2.705775445274710700e-01,2.677120486992642934e-01,2.648474166060567625e-01,2.619835718066339525e-01,2.591204488034630771e-01,2.562579862829265642e-01,2.533961325885364380e-01,2.505348399867761700e-01,2.476740649215920242e-01,2.448137718970995191e-01,2.419539183165602403e-01,2.390944799530371756e-01,2.362354255238727496e-01,2.333767289862594962e-01,2.305183664868031279e-01,2.276603162268958647e-01,2.248025593241211872e-01,2.219450750177708875e-01,2.190878490465976713e-01,2.162308631925265179e-01,2.133741062771983832e-01,2.105175629104807378e-01,2.076612226503100622e-01,2.048050730898070826e-01,2.019491040093294998e-01,1.990933049760467977e-01,1.962376690112746513e-01
3.449131221361649846e-01,3.385153959231402276e-01,3.355273255650084163e-01,3.325658814052075973e-01,3.296257386393457445e-01,3.267028380210784122e-01,3.237940475706360122e-01,3.208969122704261601e-01,3.180095048373635658e-01,3.151302811466228371e-01,3.122579952945186421e-01,3.093916373643000317e-01,3.065303779350197488e-01,3.036735309655272386e-01,3.008205274279500130e-01,2.979708828700223799e-01,2.951241995912576299e-01,2.922801319657244989e-01,2.894383866755007584e-01,2.865987101271528226e-01,2.837608908955310816e-01,2.809247337790708454e-01,2.780900800829445574e-01,2.752567820305732438e-01,2.724247166133645370e-01,2.695937718977129971e-01,2.667638492315861920e-01,2.639348628541824393e-01,2.611067318010967253e-01,2.582793896610776629e-01,2.554527728942986853e-01,2.526268259534310556e-01,2.498014986063037679e-01,2.469767498878036316e-01,2.441525250012233084e-01,2.413287996043199102e-01,2.385055354601787192e-01,2.356827020842637010e-01,2.328602712125939223e-01,2.300382160815659938e-01,2.272165143117907127e-01,2.243951431734138580e-01,2.215740827506690880e-01,2.187533148821682871e-01,2.159328225938933477e-01,2.131125895943543069e-01,2.102926017878910259e-01,2.074728459307164097e-01,2.046533080844649688e-01,2.018339781887583118e-01,1.990148448950122273e-01
3.468473168493627079e-01,3.397319687208527617e-01,3.367649200901860485e-01,3.338253568141010263e-01,3.309080556477377866e-01,3.280089797478786262e-01,3.251249659654549817e-01,3.222535156123921829e-01,3.193926372166476235e-01,3.165406958167304441e-01,3.136964063623334242e-01,3.108586860177704470e-01,3.080266465905994733e-01,3.051995492181751590e-01,3.023767729894807355e-01,2.995577973326949417e-01,2.967421766276991946e-01,2.939295328811005747e-01,2.911195410570470710e-01,2.883119313748850887e-01,2.855064307468653251e-01,2.827028560933418921e-01,2.799010151275739267e-01,2.771007452324601439e-01,2.743019013006737228e-01,2.715043625075529432e-01,2.687080118604721068e-01,2.659127510082825441e-01,2.631184913563045513e-01,2.603251536536570487e-01,2.575326641689163476e-01,2.547409615464545363e-01,2.519499858693972083e-01,2.491596849414061121e-01,2.463700112857493407e-01,2.435809214114599830e-01,2.407923756566262841e-01,2.380043384039974563e-01,2.352167764339779255e-01,2.324296594522563542e-01,2.296429605277738040e-01,2.268566530868200704e-01,2.240707144003686868e-01,2.212851229509209816e-01,2.184998583404881844e-01,2.157149022648784387e-01,2.129302377342165709e-01,2.101458487829372113e-01,2.073617203929417063e-01,2.045778443625080600e-01,2.017941919501178849e-01
3.489067028916301161e-01,3.410008655876851091e-01,3.380538795491155879e-01,3.351353535904626479e-01,3.322399863696980371e-01,3.293637636073355468e-01,3.265035049022962932e-01,3.236566666887723542e-01,3.208211982137441631e-01,3.179954291669392918e-01,3.151779905122417125e-01,3.123677501876070406e-01,3.095637674919369253e-01,3.067652507864901401e-01,3.039715362946249777e-01,3.011820593371379307e-01,2.983963381884414678e-01,2.956139597147428022e-01,2.928345683819762457e-01,2.900578559544972901e-01,2.872835555545147912e-01,2.845114297658517533e-01,2.817412768647513666e-01,2.789729148637390965e-01,2.762061841713946420e-01,2.734409433686377788e-01,2.706770664598742160e-01,2.679144418477201750e-01,2.651529688378916338e-01,2.623925563947435702e-01,2.596331245464074122e-01,2.568745999927083967e-01,2.541169166401139878e-01,2.513600142693359074e-01,2.486038389702522333e-01,2.458483409074619097e-01,2.430934750244484743e-01,2.403391999692515990e-01,2.375854794464171416e-01,2.348322752314911943e-01,2.320795579725289104e-01,2.293273030133101964e-01,2.265754706206826452e-01,2.238240449475747129e-01,2.210730038630555894e-01,2.183223230739973209e-01,2.155719827830706592e-01,2.128219658164259287e-01,2.100722543453044933e-01,2.073228325512708192e-01,2.045736855995751724e-01
3.510845975170996391e-01,3.431560287327042880e-01,3.393904761465648678e-01,3.364921644973040693e-01,3.336178506080735851e-01,3.307635483397731169e-01,3.279260650447760050e-01,3.251028246704393831e-01,3.222917260543828877e-01,3.194910500878664905e-01,3.166993758866998299e-01,3.139155142790800435e-01,3.111384779595676164e-01,3.083674303188512766e-01,3.056016627505200867e-01,3.028405693889165140e-01,3.000836346887331696e-01,2.973304119653333855e-01,2.945805154253698377e-01,2.918336096303770777e-01,2.890894031884064241e-01,2.863476378135639266e-01,2.836080897681100832e-01,2.808705569285933623e-01,2.781348673228178914e-01,2.754008610313344874e-01,2.726683996592280668e-01,2.699373576753204551e-01,2.672076235423680446e-01,2.644790968791947972e-01,2.617516868906222260e-01,2.590253100465403358e-01,2.562998938016255446e-01,2.535753706603516289e-01,2.508516785069279664e-01,2.481287621632984886e-01,2.454065716731146651e-01,2.426850566703567524e-01,2.399641780602341234e-01,2.372438952630604170e-01,2.345241721596085793e-01,2.318049779383687115e-01,2.290862739194397812e-01,2.263680397020089163e-01,2.236502465273169094e-01,2.209328697482445814e-01,2.182158869476579777e-01,2.154992769159323474e-01,2.127830220388106652e-01,2.100670987189719729e-01,2.073514949417952780e-01
3.533742008608255492e-01,3.455570152345248669e-01,3.407713099109513366e-01,3.378924010314824922e-01,3.350382850352751074e-01,3.322050031358484978e-01,3.293893563616464570e-01,3.265887384796216653e-01,3.238010102121878786e-01,3.210244066641665395e-01,3.182574549191856672e-01,3.154989239748639540e-01,3.127477764032275398e-01,3.100031330685818487e-01,3.072642438300034473e-01,3.045304678715011204e-01,3.018012529537362210e-01,2.990761211957851939e-01,2.963546580300708277e-01,2.936364996017865603e-01,2.909213355889787578e-01,2.882088813380433989e-01,2.854988932608710228e-01,2.827911686522399659e-01,2.800854711563380839e-01,2.773816720587186091e-01,2.746796037662331824e-01,2.719791279445396004e-01,2.692801215883275923e-01,2.665824731354361488e-01,2.638860822951214491e-01,2.611908582947536361e-01,2.584967174311005866e-01,2.558035857898584564e-01,2.531113951926986516e-01,2.504200826670950342e-01,2.477295913776222935e-01,2.450398690026550363e-01,2.423508672265444475e-01,2.396625437188578678e-01,2.369748563513875417e-01,2.342877669478808655e-01,2.316012423679439380e-01,2.289152502651781995e-01,2.262297603295500559e-01,2.235447462975895250e-01,2.208601815994533646e-01,2.181760421064794786e-01,2.154923069604340047e-01,2.128089548699832745e-01,2.101259665199020354e-01
3.557686735829533875e-01,3.480595082599335921e-01,3.421932760892962833e-01,3.393329695145214098e-01,3.364982146905993177e-01,3.336850791562446794e-01,3.308903611921210630e-01,3.281114305046734514e-01,3.253461145589318093e-01,3.225926003320540580e-01,3.198493777585961206e-01,3.171151694798269305e-01,3.143888956415692992e-01,3.116696359448727915e-01,3.089566027565937012e-01,3.062491190760782689e-01,3.035465988961346118e-01,3.008485353557174835e-01,2.981544896478609541e-01,2.954640591948745620e-01,2.927769211007363315e-01,2.900927654527793997e-01,2.874113317270290402e-01,2.847323834278187027e-01,2.820557106214503507e-01,2.793811271416821729e-01,2.767084632429270274e-01,2.740375708190199155e-01,2.713683143613300208e-01,2.687005712713255168e-01,2.660342313784900825e-01,2.633691944551305175e-01,2.607053704058454602e-01,2.580426747901761186e-01,2.553810337041098055e-01,2.527203774787301072e-01,2.500606434005719914e-01,2.474017730799584203e-01,2.447437133926410324e-01,2.420864155630262360e-01,2.394298340912276446e-01,2.367739273011462420e-01,2.341186572114786479e-01,2.314639873557621519e-01,2.288098870544538754e-01,2.261563217759685052e-01,2.235032623422611997e-01,2.208506858832416098e-01,2.181985672122380981e-01,2.155468820147810882e-01,2.128956085302695644e-01
3.582612055911203464e-01,3.506567507549823715e-01,3.436535340998663757e-01,3.408110384524796199e-01,3.379948230636678486e-01,3.352009840730207912e-01,3.324263157218058651e-01,3.296681674476047430e-01,3.269243338906522856e-01,3.241929704410432267e-01,3.214725178695155838e-01,3.187616650189520895e-01,3.160592895596219809e-01,3.133644330765879560e-01,3.106762717492991821e-01,3.079940939782275788e-01,3.053172831858858571e-01,3.026453012820393140e-01,2.999776790039579977e-01,2.973140072106127962e-01,2.946539121456489552e-01,2.919970834618941802e-01,2.893432333543934365e-01,2.866921083624708877e-01,2.840434739086872273e-01,2.813971538844742271e-01,2.787529434405578432e-01,2.761106837788615542e-01,2.734702291909569816e-01,2.708314495607127004e-01,2.681942227880801943e-01,2.655584402798564780e-01,2.629240017900582593e-01,2.602908178193115707e-01,2.576588044659592347e-01,2.550278867458823373e-01,2.523980003019893337e-01,2.497690661775994747e-01,2.471410407971536272e-01,2.445138650626141608e-01,2.418874893762483769e-01,2.392618674210902907e-01,2.366369568213753660e-01,2.340127178210271719e-01,2.313891140358804166e-01,2.287661111649730850e-01,2.261436778504037348e-01,2.235217843129993498e-01,2.209004027224374389e-01,2.182795082447410440e-01,2.156590762861811394e-01
3.608450756247740809e-01,3.533420815610031629e-01,3.451494850625096977e-01,3.423240151592934488e-01,3.395255324536540775e-01,3.367501572814008415e-01,3.339946823398639020e-01,3.312564485021743388e-01,3.285331937478107034e-01,3.258230655933122555e-01,3.231244630600123569e-01,3.204360320092298209e-01,3.177566145141790255e-01,3.150852159978342337e-01,3.124209777672714572e-01,3.097631557654005885e-01,3.071111047066494293e-01,3.044642524275634754e-01,3.018221097642092010e-01,2.991842366553576493e-01,2.965502526258026461e-01,2.939198039427831088e-01,2.912925984444778571e-01,2.886683626422426041e-01,2.860468514838294674e-01,2.834278511493498187e-01,2.808111672622093380e-01,2.781966355440061989e-01,2.755840558965209630e-01,2.729733258525640638e-01,2.703643045489628749e-01,2.677568714647344805e-01,2.651509188725111321e-01,2.625463482900817769e-01,2.599430698199097223e-01,2.573410005515424093e-01,2.547400656113378292e-01,2.521401935531852878e-01,2.495413230131745541e-01,2.469433930095447649e-01,2.443463489491798923e-01,2.417501409095349219e-01,2.391547220509590010e-01,2.365600487610033109e-01,2.339660809284012377e-01,2.313727810057125966e-01,2.287801140502894182e-01,2.261880476233539272e-01,2.235965512808214539e-01,2.210055967730549797e-01,2.184151578743701305e-01
3.635137018250735319e-01,3.561089846707709561e-01,3.487043966928807803e-01,3.438695240116996787e-01,3.410879777174423144e-01,3.383302500200470742e-01,3.355931333231212954e-01,3.328739412294497435e-01,3.301704144484470249e-01,3.274806404896610235e-01,3.248029999423052150e-01,3.221360816296098828e-01,3.194787133078555441e-01,3.168298595609249646e-01,3.141886279813210781e-01,3.115542436949828575e-01,3.089260299290935152e-01,3.063033938546216306e-01,3.036858120840116859e-01,3.010728262839448277e-01,2.984640283003255901e-01,2.958590600231953416e-01,2.932575872101628178e-01,2.906593337008099298e-01,2.880640378153026537e-01,2.854714675591923934e-01,2.828814148028684916e-01,2.802936909178592173e-01,2.777081263196352068e-01,2.751245655758832731e-01,2.725428685476404822e-01,2.699629084370763765e-01,2.673845697409377720e-01,2.648077419284446954e-01,2.622323316487946698e-01,2.596582504604186270e-01,2.570854088515635572e-01,2.545137503194078721e-01,2.519431687627213812e-01,2.493736327923321006e-01,2.468050729421126521e-01,2.442374336179659045e-01,2.416706642222712920e-01,2.391047168674656775e-01,2.365395477563916049e-01,2.339751159423198168e-01,2.314113832404234850e-01,2.288483140165457341e-01,2.262858750860932688e-01,2.237240353869584530e-01,2.211627663335410110e-01
3.662606836757977824e-01,3.589511299712486170e-01,3.516417226385885053e-01,3.454453848259500526e-01,3.426799885712812910e-01,3.399391072865425856e-01,3.372195301258619771e-01,3.345185569421744165e-01,3.318339025596224734e-01,3.291636249114922586e-01,3.265060646963002244e-01,3.238597992694938754e-01,3.212236005031969821e-01,3.185964068925415948e-01,3.159772951109290351e-01,3.133654598134819058e-01,3.107601965071158379e-01,3.081608835515620703e-01,3.055669771129035928e-01,3.029779922070581777e-01,3.003934994124657365e-01,2.978131178406035473e-01,2.952365063388398547e-01,2.926633598980291073e-01,2.900934048786559805e-01,2.875263943981499204e-01,2.849621070615575569e-01,2.824003418510924179e-01,2.798409165991187497e-01,2.772836664480468061e-01,2.747284425319432288e-01,2.721750991530683672e-01,2.696235291585182825e-01,2.670736037790543138e-01,2.645252202412162745e-01,2.619782844937902921e-01,2.594327073598675093e-01,2.568884069783122226e-01,2.543453082575371504e-01,2.518033415048229751e-01,2.492624427450698399e-01,2.467225519020458391e-01,2.441836136665459789e-01,2.416455768986770503e-01,2.391083936291432399e-01,2.365720193515948866e-01,2.340364126586510773e-01,2.315015346539027186e-01,2.289673492325307036e-01,2.264338225039501662e-01,2.239009226644153028e-01
