6.765088555499636502e-01,6.723975558149453136e-01,6.682862560799268659e-01,6.641749563449087512e-01,6.600636566098903035e-01,6.559523568748720779e-01,6.518410571398536302e-01,6.477297574048354045e-01,6.436184576698170678e-01,6.395071579347986201e-01,6.353958581997805055e-01,6.312845584647620578e-01,6.271732587297437211e-01,6.230619589947253845e-01,6.189506592597070478e-01,6.148393595246887111e-01,6.107280597896703744e-01,6.066167600546519267e-01,6.025054603196337011e-01,5.983941605846153644e-01,5.942828608495969167e-01,5.901715611145788021e-01,5.860602613795604654e-01,5.819489616445420177e-01,5.778376619095237920e-01,5.737263621745054554e-01,5.696150624394871187e-01,5.655037627044687820e-01,5.613924629694504453e-01,5.572811632344321087e-01,5.531698634994137720e-01,5.490585637643954353e-01,5.449472640293770986e-01,5.408359642943587620e-01,5.367246645593404253e-01,5.326133648243220886e-01,5.285020650893037519e-01,5.243907653542855263e-01,5.202794656192671896e-01,5.161681658842488529e-01,5.120568661492305162e-01,5.079455664142121796e-01,5.038342666791938429e-01,4.997229669441755062e-01,4.956116672091571140e-01,4.915003674741387218e-01,4.873890677391204407e-01,4.832777680041021595e-01,4.791664682690838228e-01,4.750551685340655417e-01,4.709438687990471495e-01
6.770346306473595810e-01,6.729275725810406339e-01,6.688205145147215758e-01,6.647134564484025177e-01,6.606063983820835706e-01,6.564993403157645124e-01,6.523922822494454543e-01,6.482852241831265072e-01,6.441781661168074491e-01,6.400711080504883910e-01,6.359640499841693329e-01,6.318569919178504968e-01,6.277499338515313276e-01,6.236428757852123805e-01,6.195358177188932114e-01,6.154287596525743753e-01,6.113217015862553172e-01,6.072146435199363701e-01,6.031075854536173120e-01,5.990005273872982539e-01,5.948934693209793068e-01,5.907864112546602486e-01,5.866793531883413015e-01,5.825722951220222434e-01,5.784652370557032963e-01,5.743581789893842382e-01,5.702511209230651801e-01,5.661440628567462330e-01,5.620370047904270638e-01,5.579299467241081167e-01,5.538228886577892807e-01,5.497158305914701115e-01,5.456087725251511644e-01,5.415017144588321063e-01,5.373946563925130482e-01,5.332875983261941011e-01,5.291805402598750430e-01,5.250734821935560959e-01,5.209664241272370377e-01,5.168593660609179796e-01,5.127523079945989215e-01,5.086452499282800854e-01,5.045381918619609163e-01,5.004311337956419692e-01,4.963240757293230221e-01,4.922170176630039085e-01,4.881099595966849614e-01,4.840029015303658477e-01,4.798958434640468451e-01,4.757887853977277870e-01,4.716817273314088954e-01
6.775680681581357501e-01,6.734653133506286471e-01,6.693625585431215441e-01,6.652598037356143301e-01,6.611570489281071161e-01,6.570542941205999021e-01,6.529515393130926881e-01,6.488487845055855852e-01,6.447460296980782601e-01,6.406432748905712682e-01,6.365405200830640542e-01,6.324377652755569512e-01,6.283350104680495152e-01,6.242322556605424122e-01,6.201295008530353092e-01,6.160267460455279842e-01,6.119239912380209923e-01,6.078212364305136672e-01,6.037184816230066753e-01,5.996157268154993503e-01,5.955129720079921363e-01,5.914102172004849223e-01,5.873074623929778193e-01,5.832047075854707163e-01,5.791019527779633913e-01,5.749991979704562883e-01,5.708964431629490743e-01,5.667936883554418603e-01,5.626909335479347574e-01,5.585881787404274323e-01,5.544854239329204404e-01,5.503826691254131154e-01,5.462799143179060124e-01,5.421771595103986874e-01,5.380744047028915844e-01,5.339716498953843704e-01,5.298688950878772674e-01,5.257661402803701645e-01,5.216633854728628394e-01,5.175606306653557365e-01,5.134578758578485225e-01,5.093551210503413085e-01,5.052523662428340945e-01,5.011496114353269915e-01,4.970468566278197775e-01,4.929441018203126190e-01,4.888413470128054605e-01,4.847385922052981910e-01,4.806358373977910325e-01,4.765330825902838185e-01,4.724303277827767156e-01
6.781092808770242675e-01,6.740108916073661582e-01,6.699125023377080490e-01,6.658141130680498287e-01,6.617157237983916085e-01,6.576173345287336103e-01,6.535189452590753900e-01,6.494205559894172808e-01,6.453221667197590605e-01,6.412237774501009513e-01,6.371253881804427310e-01,6.330269989107845108e-01,6.289286096411265126e-01,6.248302203714681813e-01,6.207318311018101831e-01,6.166334418321518518e-01,6.125350525624938536e-01,6.084366632928355223e-01,6.043382740231774131e-01,6.002398847535193038e-01,5.961414954838611946e-01,5.920431062142029743e-01,5.879447169445447541e-01,5.838463276748866448e-01,5.797479384052284246e-01,5.756495491355704264e-01,5.715511598659120951e-01,5.674527705962540969e-01,5.633543813265958766e-01,5.592559920569377674e-01,5.551576027872794361e-01,5.510592135176214379e-01,5.469608242479632176e-01,5.428624349783051084e-01,5.387640457086467771e-01,5.346656564389887789e-01,5.305672671693305587e-01,5.264688778996723384e-01,5.223704886300143402e-01,5.182720993603560089e-01,5.141737100906978997e-01,5.100753208210397904e-01,5.059769315513816812e-01,5.018785422817234609e-01,4.977801530120652962e-01,4.936817637424070759e-01,4.895833744727489112e-01,4.854849852030908575e-01,4.813865959334326372e-01,4.772882066637744169e-01,4.731898173941163077e-01
6.786583579781051423e-01,6.745643968852316208e-01,6.704704357923579883e-01,6.663764746994844668e-01,6.622825136066108342e-01,6.581885525137373127e-01,6.540945914208635692e-01,6.500006303279900477e-01,6.459066692351165262e-01,6.418127081422430047e-01,6.377187470493694832e-01,6.336247859564958507e-01,6.295308248636222181e-01,6.254368637707485856e-01,6.213429026778750641e-01,6.172489415850016536e-01,6.131549804921279101e-01,6.090610193992542776e-01,6.049670583063808671e-01,6.008730972135071235e-01,5.967791361206337131e-01,5.926851750277599695e-01,5.885912139348864480e-01,5.844972528420128155e-01,5.804032917491392940e-01,5.763093306562656615e-01,5.722153695633921400e-01,5.681214084705186185e-01,5.640274473776448749e-01,5.599334862847714644e-01,5.558395251918978319e-01,5.517455640990241994e-01,5.476516030061506779e-01,5.435576419132770454e-01,5.394636808204035239e-01,5.353697197275300024e-01,5.312757586346562588e-01,5.271817975417828483e-01,5.230878364489091048e-01,5.189938753560355833e-01,5.148999142631619508e-01,5.108059531702884293e-01,5.067119920774147968e-01,5.026180309845413863e-01,4.985240698916676982e-01,4.944301087987941212e-01,4.903361477059206552e-01,4.862421866130469672e-01,4.821482255201733347e-01,4.780542644272998132e-01,4.739603033344262917e-01
6.792154236634857511e-01,6.751259541624670124e-01,6.710364846614481626e-01,6.669470151604290908e-01,6.628575456594104631e-01,6.587680761583916134e-01,6.546786066573727636e-01,6.505891371563539138e-01,6.464996676553350641e-01,6.424101981543163253e-01,6.383207286532975866e-01,6.342312591522786258e-01,6.301417896512596650e-01,6.260523201502408153e-01,6.219628506492220765e-01,6.178733811482032268e-01,6.137839116471843770e-01,6.096944421461654162e-01,6.056049726451466775e-01,6.015155031441278277e-01,5.974260336431089780e-01,5.933365641420901282e-01,5.892470946410712784e-01,5.851576251400524287e-01,5.810681556390336899e-01,5.769786861380147291e-01,5.728892166369959904e-01,5.687997471359771406e-01,5.647102776349582909e-01,5.606208081339394411e-01,5.565313386329205914e-01,5.524418691319017416e-01,5.483523996308828918e-01,5.442629301298640421e-01,5.401734606288451923e-01,5.360839911278263425e-01,5.319945216268076038e-01,5.279050521257888651e-01,5.238155826247700153e-01,5.197261131237510545e-01,5.156366436227322048e-01,5.115471741217133550e-01,5.074577046206945052e-01,5.033682351196757665e-01,4.992787656186568057e-01,4.951892961176379560e-01,4.910998266166191617e-01,4.870103571156003119e-01,4.829208876145815732e-01,4.788314181135627234e-01,4.747419486125439292e-01
6.797805859813152995e-01,6.756956720318469944e-01,6.716107580823785783e-01,6.675258441329101622e-01,6.634409301834418571e-01,6.593560162339734410e-01,6.552711022845049138e-01,6.511861883350367197e-01,6.471012743855681926e-01,6.430163604360997764e-01,6.389314464866313603e-01,6.348465325371630552e-01,6.307616185876946391e-01,6.266767046382262230e-01,6.225917906887579178e-01,6.185068767392893907e-01,6.144219627898210856e-01,6.103370488403524474e-01,6.062521348908841423e-01,6.021672209414158372e-01,5.980823069919474211e-01,5.939973930424791160e-01,5.899124790930106998e-01,5.858275651435422837e-01,5.817426511940737566e-01,5.776577372446054515e-01,5.735728232951370353e-01,5.694879093456685082e-01,5.654029953962002031e-01,5.613180814467317870e-01,5.572331674972633708e-01,5.531482535477949547e-01,5.490633395983267606e-01,5.449784256488583445e-01,5.408935116993898173e-01,5.368085977499216233e-01,5.327236838004530961e-01,5.286387698509847910e-01,5.245538559015162638e-01,5.204689419520479587e-01,5.163840280025794316e-01,5.122991140531111265e-01,5.082142001036428214e-01,5.041292861541742942e-01,5.000443722047059891e-01,4.959594582552374620e-01,4.918745443057691014e-01,4.877896303563007407e-01,4.837047164068323801e-01,4.796198024573639640e-01,4.755348885078955479e-01
6.803539147962195388e-01,6.762736205212023233e-01,6.721933262461852188e-01,6.681130319711680032e-01,6.640327376961507877e-01,6.599524434211336832e-01,6.558721491461162456e-01,6.517918548710992521e-01,6.477115605960819256e-01,6.436312663210648211e-01,6.395509720460477165e-01,6.354706777710303900e-01,6.313903834960133965e-01,6.273100892209959589e-01,6.232297949459789654e-01,6.191495006709617499e-01,6.150692063959445344e-01,6.109889121209273188e-01,6.069086178459102143e-01,6.028283235708929988e-01,5.987480292958757833e-01,5.946677350208584567e-01,5.905874407458413522e-01,5.865071464708242477e-01,5.824268521958069211e-01,5.783465579207897056e-01,5.742662636457724901e-01,5.701859693707554966e-01,5.661056750957382810e-01,5.620253808207209545e-01,5.579450865457038500e-01,5.538647922706867455e-01,5.497844979956694189e-01,5.457042037206522034e-01,5.416239094456349878e-01,5.375436151706178833e-01,5.334633208956007788e-01,5.293830266205835633e-01,5.253027323455663478e-01,5.212224380705490212e-01,5.171421437955320277e-01,5.130618495205147012e-01,5.089815552454975967e-01,5.049012609704802701e-01,5.008209666954631656e-01,4.967406724204458945e-01,4.926603781454287345e-01,4.885800838704115745e-01,4.844997895953943035e-01,4.804194953203772545e-01,4.763392010453599834e-01
6.809355504469288833e-01,6.768599407315549765e-01,6.727843310161811807e-01,6.687087213008072739e-01,6.646331115854334781e-01,6.605575018700595713e-01,6.564818921546856645e-01,6.524062824393117577e-01,6.483306727239379619e-01,6.442550630085640551e-01,6.401794532931902593e-01,6.361038435778163525e-01,6.320282338624424456e-01,6.279526241470686498e-01,6.238770144316948540e-01,6.198014047163209472e-01,6.157257950009469294e-01,6.116501852855731336e-01,6.075745755701993378e-01,6.034989658548255420e-01,5.994233561394515242e-01,5.953477464240778394e-01,5.912721367087039326e-01,5.871965269933300258e-01,5.831209172779562300e-01,5.790453075625823232e-01,5.749696978472085274e-01,5.708940881318346205e-01,5.668184784164607137e-01,5.627428687010868069e-01,5.586672589857130111e-01,5.545916492703389933e-01,5.505160395549651975e-01,5.464404298395912907e-01,5.423648201242174949e-01,5.382892104088436991e-01,5.342136006934699033e-01,5.301379909780958855e-01,5.260623812627219786e-01,5.219867715473481828e-01,5.179111618319743870e-01,5.138355521166004802e-01,5.097599424012265734e-01,5.056843326858527776e-01,5.016087229704789818e-01,4.975331132551050195e-01,4.934575035397311682e-01,4.893818938243572614e-01,4.853062841089834656e-01,4.812306743936095588e-01,4.771550646782357630e-01
6.815255810002616155e-01,6.774547210309413980e-01,6.733838610616209586e-01,6.693130010923004081e-01,6.652421411229798576e-01,6.611712811536594181e-01,6.571004211843392007e-01,6.530295612150186502e-01,6.489587012456983217e-01,6.448878412763778822e-01,6.408169813070574428e-01,6.367461213377370033e-01,6.326752613684165638e-01,6.286044013990961243e-01,6.245335414297756849e-01,6.204626814604553564e-01,6.163918214911348059e-01,6.123209615218144775e-01,6.082501015524940380e-01,6.041792415831735985e-01,6.001083816138531590e-01,5.960375216445328306e-01,5.919666616752122801e-01,5.878958017058918406e-01,5.838249417365714011e-01,5.797540817672509617e-01,5.756832217979305222e-01,5.716123618286100827e-01,5.675415018592896432e-01,5.634706418899692038e-01,5.593997819206488753e-01,5.553289219513284358e-01,5.512580619820079963e-01,5.471872020126875569e-01,5.431163420433671174e-01,5.390454820740466779e-01,5.349746221047262384e-01,5.309037621354057990e-01,5.268329021660853595e-01,5.227620421967650310e-01,5.186911822274445916e-01,5.146203222581240411e-01,5.105494622888036016e-01,5.064786023194832731e-01,5.024077423501628337e-01,4.983368823808423942e-01,4.942660224115218992e-01,4.901951624422015152e-01,4.861243024728810758e-01,4.820534425035606918e-01,4.779825825342401968e-01
6.821241000879261218e-01,6.780580552858980203e-01,6.739920104838703629e-01,6.699259656818422615e-01,6.658599208798143820e-01,6.617938760777863916e-01,6.577278312757586232e-01,6.536617864737305217e-01,6.495957416717027533e-01,6.455296968696746518e-01,6.414636520676468834e-01,6.373976072656188929e-01,6.333315624635910135e-01,6.292655176615630230e-01,6.251994728595351436e-01,6.211334280575072642e-01,6.170673832554794958e-01,6.130013384534515053e-01,6.089352936514236259e-01,6.048692488493956354e-01,6.008032040473677560e-01,5.967371592453397655e-01,5.926711144433118861e-01,5.886050696412837846e-01,5.845390248392560162e-01,5.804729800372280257e-01,5.764069352352001463e-01,5.723408904331721558e-01,5.682748456311442764e-01,5.642088008291163970e-01,5.601427560270886286e-01,5.560767112250605271e-01,5.520106664230326476e-01,5.479446216210046572e-01,5.438785768189768888e-01,5.398125320169488983e-01,5.357464872149210189e-01,5.316804424128930284e-01,5.276143976108651490e-01,5.235483528088371585e-01,5.194823080068092791e-01,5.154162632047813997e-01,5.113502184027535202e-01,5.072841736007254188e-01,5.032181287986976503e-01,4.991520839966696044e-01,4.950860391946418360e-01,4.910199943926139565e-01,4.869539495905860216e-01,4.828879047885580866e-01,4.788218599865301517e-01
6.827312202491564452e-01,6.786700565007495189e-01,6.746088927523427037e-01,6.705477290039355553e-01,6.664865652555286291e-01,6.624254015071215917e-01,6.583642377587148875e-01,6.543030740103078502e-01,6.502419102619008129e-01,6.461807465134938866e-01,6.421195827650869603e-01,6.380584190166798120e-01,6.339972552682728857e-01,6.299360915198659594e-01,6.258749277714589221e-01,6.218137640230519958e-01,6.177526002746450695e-01,6.136914365262381432e-01,6.096302727778311059e-01,6.055691090294241796e-01,6.015079452810171423e-01,5.974467815326102160e-01,5.933856177842034008e-01,5.893244540357963634e-01,5.852632902873894372e-01,5.812021265389825109e-01,5.771409627905754736e-01,5.730797990421685473e-01,5.690186352937616210e-01,5.649574715453545837e-01,5.608963077969475464e-01,5.568351440485407311e-01,5.527739803001336938e-01,5.487128165517267675e-01,5.446516528033197302e-01,5.405904890549128039e-01,5.365293253065058776e-01,5.324681615580988403e-01,5.284069978096919140e-01,5.243458340612848767e-01,5.202846703128780614e-01,5.162235065644710241e-01,5.121623428160640978e-01,5.081011790676570605e-01,5.040400153192501342e-01,4.999788515708432080e-01,4.959176878224362817e-01,4.918565240740291888e-01,4.877953603256222626e-01,4.837341965772153363e-01,4.796730328288083545e-01
6.833470124375793375e-01,6.792907955885908455e-01,6.752345787396022425e-01,6.711783618906137505e-01,6.671221450416250365e-01,6.630659281926365445e-01,6.590097113436480525e-01,6.549534944946594495e-01,6.508972776456708464e-01,6.468410607966822434e-01,6.427848439476937514e-01,6.387286270987051484e-01,6.346724102497165454e-01,6.306161934007280534e-01,6.265599765517393394e-01,6.225037597027508474e-01,6.184475428537623554e-01,6.143913260047736413e-01,6.103351091557850383e-01,6.062788923067965463e-01,6.022226754578079433e-01,5.981664586088193403e-01,5.941102417598308483e-01,5.900540249108423563e-01,5.859978080618537533e-01,5.819415912128650392e-01,5.778853743638764362e-01,5.738291575148880552e-01,5.697729406658993412e-01,5.657167238169107382e-01,5.616605069679221351e-01,5.576042901189336432e-01,5.535480732699450401e-01,5.494918564209564371e-01,5.454356395719679451e-01,5.413794227229793421e-01,5.373232058739908501e-01,5.332669890250021361e-01,5.292107721760136441e-01,5.251545553270250410e-01,5.210983384780365490e-01,5.170421216290478350e-01,5.129859047800593430e-01,5.089296879310707400e-01,5.048734710820822480e-01,5.008172542330936450e-01,4.967610373841050975e-01,4.927048205351164945e-01,4.886486036861279469e-01,4.845923868371392884e-01,4.805361699881507409e-01
6.839715898347475953e-01,6.799203860908265007e-01,6.758691823469052951e-01,6.718179786029840894e-01,6.677667748590631058e-01,6.637155711151419002e-01,6.596643673712208056e-01,6.556131636272995999e-01,6.515619598833785053e-01,6.475107561394574107e-01,6.434595523955362051e-01,6.394083486516151105e-01,6.353571449076940159e-01,6.313059411637729212e-01,6.272547374198518266e-01,6.232035336759306210e-01,6.191523299320094154e-01,6.151011261880883207e-01,6.110499224441672261e-01,6.069987187002461315e-01,6.029475149563248149e-01,5.988963112124037202e-01,5.948451074684827367e-01,5.907939037245615310e-01,5.867426999806403254e-01,5.826914962367193418e-01,5.786402924927981362e-01,5.745890887488770415e-01,5.705378850049559469e-01,5.664866812610347413e-01,5.624354775171136467e-01,5.583842737731925521e-01,5.543330700292713464e-01,5.502818662853502518e-01,5.462306625414290462e-01,5.421794587975079516e-01,5.381282550535868570e-01,5.340770513096656513e-01,5.300258475657446677e-01,5.259746438218233511e-01,5.219234400779022565e-01,5.178722363339812729e-01,5.138210325900599562e-01,5.097698288461389726e-01,5.057186251022177670e-01,5.016674213582965614e-01,4.976162176143755222e-01,4.935650138704543721e-01,4.895138101265332220e-01,4.854626063826121274e-01,4.814114026386909218e-01
6.846050360732696127e-01,6.805589116531496341e-01,6.765127872330293224e-01,6.724666628129092327e-01,6.684205383927891431e-01,6.643744139726691644e-01,6.603282895525488527e-01,6.562821651324289851e-01,6.522360407123086734e-01,6.481899162921886948e-01,6.441437918720683831e-01,6.400976674519484044e-01,6.360515430318282037e-01,6.320054186117083361e-01,6.279592941915881354e-01,6.239131697714680458e-01,6.198670453513479561e-01,6.158209209312277554e-01,6.117747965111077768e-01,6.077286720909875761e-01,6.036825476708674865e-01,5.996364232507471748e-01,5.955902988306273071e-01,5.915441744105071065e-01,5.874980499903870168e-01,5.834519255702668161e-01,5.794058011501468375e-01,5.753596767300267478e-01,5.713135523099065471e-01,5.672674278897864575e-01,5.632213034696663678e-01,5.591751790495462782e-01,5.551290546294260775e-01,5.510829302093059878e-01,5.470368057891857871e-01,5.429906813690656975e-01,5.389445569489457188e-01,5.348984325288255182e-01,5.308523081087055395e-01,5.268061836885852278e-01,5.227600592684652492e-01,5.187139348483450485e-01,5.146678104282250699e-01,5.106216860081049802e-01,5.065755615879848905e-01,5.025294371678646899e-01,4.984833127477446002e-01,4.944371883276244550e-01,4.903910639075043099e-01,4.863449394873842202e-01,4.822988150672641305e-01
6.852474383223812193e-01,6.812064594392628347e-01,6.771654805561444501e-01,6.731245016730260655e-01,6.690835227899076809e-01,6.650425439067892963e-01,6.610015650236709117e-01,6.569605861405525271e-01,6.529196072574341425e-01,6.488786283743157579e-01,6.448376494911972623e-01,6.407966706080789887e-01,6.367556917249606041e-01,6.327147128418422195e-01,6.286737339587237239e-01,6.246327550756054503e-01,6.205917761924870657e-01,6.165507973093685701e-01,6.125098184262504075e-01,6.084688395431319119e-01,6.044278606600134163e-01,6.003868817768951427e-01,5.963459028937767581e-01,5.923049240106583735e-01,5.882639451275398779e-01,5.842229662444216043e-01,5.801819873613032197e-01,5.761410084781847241e-01,5.721000295950664505e-01,5.680590507119480659e-01,5.640180718288296813e-01,5.599770929457111857e-01,5.559361140625928011e-01,5.518951351794744165e-01,5.478541562963560319e-01,5.438131774132377583e-01,5.397721985301193737e-01,5.357312196470008780e-01,5.316902407638826045e-01,5.276492618807641088e-01,5.236082829976458353e-01,5.195673041145274507e-01,5.155263252314089550e-01,5.114853463482905704e-01,5.074443674651721858e-01,5.034033885820539123e-01,4.993624096989354166e-01,4.953214308158170875e-01,4.912804519326987029e-01,4.872394730495803183e-01,4.831984941664619893e-01
6.858988860427425172e-01,6.818631188892970707e-01,6.778273517358519573e-01,6.737915845824063998e-01,6.697558174289609534e-01,6.657200502755153959e-01,6.616842831220700605e-01,6.576485159686246140e-01,6.536127488151791676e-01,6.495769816617337211e-01,6.455412145082881636e-01,6.415054473548429392e-01,6.374696802013974928e-01,6.334339130479519353e-01,6.293981458945064889e-01,6.253623787410612644e-01,6.213266115876155959e-01,6.172908444341702605e-01,6.132550772807247030e-01,6.092193101272794786e-01,6.051835429738340322e-01,6.011477758203884747e-01,5.971120086669431393e-01,5.930762415134978038e-01,5.890404743600522464e-01,5.850047072066067999e-01,5.809689400531613535e-01,5.769331728997157960e-01,5.728974057462705716e-01,5.688616385928250141e-01,5.648258714393795676e-01,5.607901042859341212e-01,5.567543371324887858e-01,5.527185699790433393e-01,5.486828028255978928e-01,5.446470356721523354e-01,5.406112685187071110e-01,5.365755013652615535e-01,5.325397342118162181e-01,5.285039670583706606e-01,5.244681999049253251e-01,5.204324327514798787e-01,5.163966655980345433e-01,5.123608984445889858e-01,5.083251312911435393e-01,5.042893641376982039e-01,5.002535969842526464e-01,4.962178298308072000e-01,4.921820626773618090e-01,4.881462955239164181e-01,4.841105283704710271e-01
6.865594310636541353e-01,6.825289414323940651e-01,6.784984518011338839e-01,6.744679621698739247e-01,6.704374725386136324e-01,6.664069829073534512e-01,6.623764932760932700e-01,6.583460036448331998e-01,6.543155140135730186e-01,6.502850243823130594e-01,6.462545347510528781e-01,6.422240451197926969e-01,6.381935554885325157e-01,6.341630658572724455e-01,6.301325762260122643e-01,6.261020865947521941e-01,6.220715969634921239e-01,6.180411073322319426e-01,6.140106177009718724e-01,6.099801280697116912e-01,6.059496384384513989e-01,6.019191488071914398e-01,5.978886591759312585e-01,5.938581695446710773e-01,5.898276799134111181e-01,5.857971902821508259e-01,5.817667006508907557e-01,5.777362110196306855e-01,5.737057213883706153e-01,5.696752317571104340e-01,5.656447421258502528e-01,5.616142524945901826e-01,5.575837628633300014e-01,5.535532732320699312e-01,5.495227836008098610e-01,5.454922939695495687e-01,5.414618043382893875e-01,5.374313147070293173e-01,5.334008250757691361e-01,5.293703354445091769e-01,5.253398458132489957e-01,5.213093561819889254e-01,5.172788665507287442e-01,5.132483769194685630e-01,5.092178872882086038e-01,5.051873976569482005e-01,5.011569080256882414e-01,4.971264183944280046e-01,4.930959287631679899e-01,4.890654391319078642e-01,4.850349495006476830e-01
6.872291764606320852e-01,6.832040300792580068e-01,6.791788836978838173e-01,6.751537373165096279e-01,6.711285909351354384e-01,6.671034445537611379e-01,6.630782981723870595e-01,6.590531517910129811e-01,6.550280054096386806e-01,6.510028590282644911e-01,6.469777126468904127e-01,6.429525662655163343e-01,6.389274198841420338e-01,6.349022735027679554e-01,6.308771271213938769e-01,6.268519807400194654e-01,6.228268343586454980e-01,6.188016879772713086e-01,6.147765415958970081e-01,6.107513952145229297e-01,6.067262488331487402e-01,6.027011024517746618e-01,5.986759560704003613e-01,5.946508096890262829e-01,5.906256633076520934e-01,5.866005169262779040e-01,5.825753705449038256e-01,5.785502241635295251e-01,5.745250777821554466e-01,5.704999314007812572e-01,5.664747850194070677e-01,5.624496386380329893e-01,5.584244922566586888e-01,5.543993458752846104e-01,5.503741994939104210e-01,5.463490531125362315e-01,5.423239067311620420e-01,5.382987603497878526e-01,5.342736139684137742e-01,5.302484675870395847e-01,5.262233212056653953e-01,5.221981748242912058e-01,5.181730284429171274e-01,5.141478820615429379e-01,5.101227356801687485e-01,5.060975892987946700e-01,5.020724429174203696e-01,4.980472965360462356e-01,4.940221501546721572e-01,4.899970037732979677e-01,4.859718573919237228e-01
6.879081825982473752e-01,6.838884447311883719e-01,6.798687068641291464e-01,6.758489689970700320e-01,6.718292311300110287e-01,6.678094932629518032e-01,6.637897553958927999e-01,6.597700175288335744e-01,6.557502796617744600e-01,6.517305417947153456e-01,6.477108039276563423e-01,6.436910660605971168e-01,6.396713281935380024e-01,6.356515903264789991e-01,6.316318524594197736e-01,6.276121145923607703e-01,6.235923767253016559e-01,6.195726388582425415e-01,6.155529009911835381e-01,6.115331631241243127e-01,6.075134252570650872e-01,6.034936873900061949e-01,5.994739495229469695e-01,5.954542116558878551e-01,5.914344737888288517e-01,5.874147359217695152e-01,5.833949980547105119e-01,5.793752601876513975e-01,5.753555223205922831e-01,5.713357844535332797e-01,5.673160465864740543e-01,5.632963087194149399e-01,5.592765708523559365e-01,5.552568329852967111e-01,5.512370951182375967e-01,5.472173572511784823e-01,5.431976193841194789e-01,5.391778815170603645e-01,5.351581436500012501e-01,5.311384057829420247e-01,5.271186679158829103e-01,5.230989300488237959e-01,5.190791921817646815e-01,5.150594543147056781e-01,5.110397164476464527e-01,5.070199785805874493e-01,5.030002407135283349e-01,4.989805028464692205e-01,4.949607649794101061e-01,4.909410271123509362e-01,4.869212892452918773e-01
6.885965153524168381e-01,6.845822507649713673e-01,6.805679861775260076e-01,6.765537215900804258e-01,6.725394570026350660e-01,6.685251924151895953e-01,6.645109278277442355e-01,6.604966632402987647e-01,6.564823986528534050e-01,6.524681340654077122e-01,6.484538694779623524e-01,6.444396048905167707e-01,6.404253403030712999e-01,6.364110757156259401e-01,6.323968111281804694e-01,6.283825465407349986e-01,6.243682819532895278e-01,6.203540173658441681e-01,6.163397527783984753e-01,6.123254881909531155e-01,6.083112236035076448e-01,6.042969590160621740e-01,6.002826944286167032e-01,5.962684298411713435e-01,5.922541652537259838e-01,5.882399006662804020e-01,5.842256360788349312e-01,5.802113714913895715e-01,5.761971069039439897e-01,5.721828423164985189e-01,5.681685777290531592e-01,5.641543131416075774e-01,5.601400485541623286e-01,5.561257839667167469e-01,5.521115193792712761e-01,5.480972547918256943e-01,5.440829902043803346e-01,5.400687256169348638e-01,5.360544610294893930e-01,5.320401964420439223e-01,5.280259318545985625e-01,5.240116672671530917e-01,5.199974026797075100e-01,5.159831380922620392e-01,5.119688735048166794e-01,5.079546089173712087e-01,5.039403443299257379e-01,4.999260797424803782e-01,4.959118151550347964e-01,4.918975505675893811e-01,4.878832859801439104e-01
6.892942295528616814e-01,6.852855023652889566e-01,6.812767751777164538e-01,6.772680479901438400e-01,6.732593208025711151e-01,6.692505936149985013e-01,6.652418664274257765e-01,6.612331392398531626e-01,6.572244120522806599e-01,6.532156848647079350e-01,6.492069576771352102e-01,6.451982304895627074e-01,6.411895033019899826e-01,6.371807761144173687e-01,6.331720489268447549e-01,6.291633217392720301e-01,6.251545945516995273e-01,6.211458673641269135e-01,6.171371401765541886e-01,6.131284129889815748e-01,6.091196858014088500e-01,6.051109586138362362e-01,6.011022314262637334e-01,5.970935042386910085e-01,5.930847770511183947e-01,5.890760498635456699e-01,5.850673226759729451e-01,5.810585954884004423e-01,5.770498683008277174e-01,5.730411411132552146e-01,5.690324139256824898e-01,5.650236867381098760e-01,5.610149595505372622e-01,5.570062323629646484e-01,5.529975051753920345e-01,5.489887779878193097e-01,5.449800508002466959e-01,5.409713236126740821e-01,5.369625964251013572e-01,5.329538692375287434e-01,5.289451420499561296e-01,5.249364148623834048e-01,5.209276876748107910e-01,5.169189604872382882e-01,5.129102332996655633e-01,5.089015061120929495e-01,5.048927789245203357e-01,5.008840517369476109e-01,4.968753245493750526e-01,4.928665973618024387e-01,4.888578701742296584e-01
