5.971734684676449634e-01,2.702162764174579901e-01,2.628461333435015979e-01,2.582143421800879857e-01,2.550724158587686086e-01,2.528340971805888016e-01,2.512324748773108740e-01,2.500195551788795267e-01,2.490911153617831053e-01,2.483909786570115963e-01,2.477745957807350463e-01,2.472969999332185198e-01,2.469011622785759197e-01,2.465684887808804737e-01,2.462842804878774827e-01,2.460388411120611740e-01,2.458305842260262997e-01,2.456472839883507286e-01,2.454831379935889790e-01,2.453420166938752589e-01,2.452157949327405939e-01,2.451007865972610889e-01,2.450001409449423240e-01,2.449067892661327961e-01,2.448228840150836749e-01,2.447484456271959152e-01,2.446759853296755494e-01,2.446136098440550577e-01,2.445545364703154423e-01,2.444999112432987287e-01,2.444479958765653771e-01,2.444011741254292214e-01,2.443580801691765947e-01,2.443168073241040739e-01,2.442796050010431763e-01,2.442435930546177913e-01,2.442108649079585692e-01,2.441787915285908439e-01,2.441484281652152033e-01,2.441212015257860635e-01,2.440948153771249074e-01,2.440698269665547426e-01,2.440450038720585468e-01,2.440214477819112882e-01,2.440045323520826093e-01,2.439809106338699241e-01,2.439639820786702051e-01,2.439433655827820402e-01,2.439267045761489838e-01,2.439102582641287931e-01,2.438946099436947457e-01
5.881374573614843726e-01,2.673982040674116045e-01,2.601477081665838353e-01,2.553935822592379168e-01,2.521084287620950493e-01,2.498716447160217735e-01,2.482279344415183886e-01,2.469657647466755312e-01,2.459868305467401428e-01,2.452282560526650168e-01,2.446081579434463971e-01,2.441080732551755839e-01,2.436868276797986843e-01,2.433359566725387391e-01,2.429226750912548416e-01,2.427796287969896938e-01,2.425588662589690803e-01,2.423646073441231563e-01,2.421971938371641764e-01,2.420457746862997028e-01,2.419106750050368515e-01,2.417915076609022662e-01,2.416824166624039483e-01,2.415850240410054584e-01,2.414958585348886411e-01,2.414149958241289529e-01,2.413422622903284853e-01,2.412729711109694863e-01,2.412098298896408755e-01,2.411532001563926608e-01,2.410978818491706921e-01,2.410482905512386642e-01,2.410032295796431523e-01,2.409592927745092816e-01,2.409200345367865370e-01,2.408821193320069276e-01,2.408469406132549284e-01,2.408115946834039067e-01,2.407823337957002985e-01,2.407517441038491690e-01,2.407255199899632769e-01,2.406991459960711455e-01,2.406714481274220552e-01,2.406517780850157551e-01,2.406266122893268022e-01,2.406061207012277214e-01,2.405861890725589647e-01,2.405660278880183689e-01,2.405474960764097392e-01,2.405271393252957080e-01,2.405118105598328948e-01
5.794605625266263660e-01,2.647186710598434245e-01,2.574490555643955680e-01,2.526717059984899816e-01,2.494114211441178786e-01,2.470703600435395497e-01,2.453412867034822920e-01,2.440327618291302514e-01,2.430293638256229849e-01,2.422253129594828247e-01,2.415835685622467754e-01,2.410605767988335257e-01,2.406210140543620923e-01,2.402523800774570562e-01,2.399364674951518506e-01,2.396679201415269356e-01,2.394357674854026563e-01,2.392267607693350506e-01,2.390506868265069307e-01,2.388936575091097358e-01,2.387517694816633507e-01,2.386250490511266642e-01,2.385109923268865229e-01,2.384115353726606323e-01,2.383134919104620553e-01,2.382298690520325279e-01,2.381480828546783668e-01,2.380779985748405214e-01,2.380119912685673966e-01,2.379513198952059871e-01,2.378946261735410961e-01,2.378431723868691394e-01,2.377950034462307238e-01,2.377454004847901203e-01,2.377061480057570120e-01,2.376652749264569486e-01,2.376278077639473185e-01,2.375929756165311435e-01,2.375602851328060816e-01,2.375276832599240717e-01,2.374970642000833188e-01,2.374729364977395119e-01,2.374449648247929645e-01,2.374204622579262625e-01,2.373956020823911328e-01,2.373741459686541100e-01,2.373531569161614063e-01,2.373326931527294514e-01,2.373126378498495725e-01,2.372939174136723950e-01,2.372766628381399734e-01
5.711165031092599875e-01,2.621412097737385594e-01,2.549242810473720255e-01,2.500962307420818154e-01,2.467480140727269788e-01,2.443721203766571759e-01,2.425981460648340415e-01,2.412473652825174175e-01,2.402001967901664370e-01,2.393763360416473751e-01,2.386865895381390379e-01,2.381452489606116218e-01,2.376868285766996491e-01,2.373036386615026139e-01,2.369763915722821190e-01,2.366920160296277775e-01,2.364456850063166027e-01,2.362302960963242882e-01,2.360416829763015423e-01,2.358787284708140086e-01,2.357257482900193546e-01,2.355930592094620246e-01,2.354736848511187475e-01,2.353643888141666030e-01,2.352639720246299249e-01,2.351759537267023026e-01,2.350929267626128971e-01,2.350169900657774757e-01,2.349480467005523876e-01,2.348840884559645903e-01,2.348248737447642676e-01,2.347663144426426207e-01,2.347188135144582521e-01,2.346700583025718712e-01,2.346253112479001479e-01,2.345839521311709475e-01,2.345437037626970922e-01,2.345078434056107608e-01,2.344723899229717856e-01,2.344390566914653917e-01,2.344084432198257906e-01,2.343799363703865102e-01,2.343542184303527287e-01,2.343247222529758200e-01,2.343002433191080924e-01,2.342756629105995081e-01,2.342539105566019964e-01,2.342324216733162878e-01,2.342141690445543045e-01,2.341923366821321295e-01,2.341727077685851754e-01
5.630818649995921188e-01,2.596787001669784711e-01,2.524942439962231666e-01,2.476357495738864822e-01,2.442474977182942930e-01,2.417926030632601697e-01,2.399779153321468517e-01,2.385860568384701452e-01,2.375012831672801972e-01,2.366289000602926629e-01,2.359308671481337438e-01,2.353610454967862975e-01,2.348784177588027766e-01,2.344724812050910656e-01,2.341339069068716916e-01,2.338411736049366418e-01,2.335804002954027236e-01,2.333569738382121894e-01,2.331558245412965191e-01,2.329828767267603240e-01,2.328251837568972304e-01,2.326870769099596004e-01,2.325597487396263985e-01,2.324442908822098308e-01,2.323430337782569910e-01,2.322501462377190851e-01,2.321621515673059633e-01,2.320809078817360482e-01,2.320091905463005644e-01,2.319415653308820879e-01,2.318783573597456016e-01,2.318195992827288554e-01,2.317675161638437786e-01,2.317170927062546237e-01,2.316699782425222232e-01,2.316258531785538310e-01,2.315850415362396275e-01,2.315449199668449531e-01,2.315082611591551820e-01,2.314730263574838742e-01,2.314410997110277202e-01,2.314111126452295109e-01,2.313823554167601659e-01,2.313533243921127858e-01,2.313285760815171344e-01,2.313020140703376248e-01,2.312792809000688565e-01,2.312567240786785605e-01,2.312351849258763303e-01,2.312150820965105102e-01,2.311925840230310281e-01
5.553356901557845449e-01,2.572701166407068141e-01,2.501491226478998464e-01,2.452661253162023713e-01,2.418261742729820862e-01,2.393472503078463709e-01,2.374681816279471114e-01,2.360284042583901676e-01,2.349132811873953230e-01,2.340128887855910389e-01,2.332784555906271540e-01,2.327013029283626078e-01,2.321896124312917697e-01,2.317676366445462488e-01,2.314132844051819404e-01,2.311002121168895529e-01,2.308272199132714309e-01,2.305930993786945438e-01,2.303882982310331839e-01,2.302042691770581351e-01,2.300396568622577742e-01,2.298933302292005543e-01,2.297616396802443783e-01,2.296419566460354000e-01,2.295349370298529479e-01,2.294359473326767485e-01,2.293464366142417832e-01,2.292629289601615383e-01,2.291856455695784611e-01,2.291139106601576547e-01,2.290468613140543008e-01,2.289885560777618345e-01,2.289307746424768253e-01,2.288791624784436984e-01,2.288290475779057864e-01,2.287836508411318914e-01,2.287411658246084611e-01,2.286995733876861503e-01,2.286612175415964343e-01,2.286249981237377660e-01,2.285914956887152572e-01,2.285562937892556545e-01,2.285268201643505803e-01,2.284990522057389339e-01,2.284714626521303360e-01,2.284459508534232852e-01,2.284203254417222773e-01,2.283965314345695885e-01,2.283733445740032120e-01,2.283528274025694305e-01,2.283321084476502838e-01
5.478591377386778927e-01,2.549766047841686700e-01,2.479027966965183793e-01,2.430081352380763504e-01,2.395169886248365854e-01,2.369695827635679430e-01,2.350499069890406301e-01,2.335815129714430838e-01,2.324274176930208324e-01,2.314981971743761135e-01,2.307450671573738898e-01,2.301240185719464759e-01,2.296043096839193720e-01,2.291621095362466609e-01,2.287895991951162389e-01,2.284677051640367218e-01,2.281899925259938122e-01,2.279427434255642815e-01,2.277251732121079453e-01,2.275371872624713521e-01,2.273617545309391252e-01,2.272114058841035733e-01,2.270702375824204533e-01,2.269485944552073753e-01,2.268389016577544159e-01,2.267297729724382094e-01,2.266359120446536368e-01,2.265494560738890717e-01,2.264698398701567583e-01,2.263947745569733494e-01,2.263262791859683709e-01,2.262606277884151584e-01,2.262029669749365257e-01,2.261477726577073022e-01,2.260956040791669008e-01,2.260486082183636725e-01,2.260020474948984115e-01,2.259607315315631249e-01,2.259082860726429054e-01,2.258805857354391211e-01,2.258465316307715354e-01,2.258134247188138821e-01,2.257808069162190734e-01,2.257510775883208587e-01,2.257211216128501841e-01,2.256943470711270383e-01,2.256688665001450878e-01,2.256462975344299404e-01,2.256198106310337292e-01,2.255972019091276870e-01,2.255756111045708057e-01
5.406352024001057632e-01,2.527620027465986574e-01,2.457298615377911388e-01,2.408096077142303504e-01,2.372937845411189350e-01,2.346999571642328641e-01,2.327406976680337081e-01,2.312333338388442572e-01,2.300361395287330579e-01,2.290813785592457907e-01,2.282970158493345669e-01,2.276572788680773785e-01,2.271213869100059679e-01,2.266630006261274588e-01,2.262740912947076022e-01,2.259332086332812295e-01,2.256508906499617717e-01,2.253941251535523382e-01,2.251674941673347252e-01,2.249639971278048212e-01,2.247873181447770374e-01,2.246235918398567510e-01,2.244855228285809468e-01,2.243528691274147835e-01,2.242326796519402976e-01,2.241248565023063466e-01,2.240273652017865103e-01,2.239354638091690664e-01,2.238519398470185662e-01,2.237769515165875522e-01,2.237047569672450942e-01,2.236371268550738090e-01,2.235741305200612539e-01,2.235179249915449362e-01,2.234593764354879664e-01,2.234123455043086626e-01,2.233640476014486509e-01,2.233238385536321369e-01,2.232794491279054550e-01,2.232411672204628328e-01,2.232032667658395697e-01,2.231680257724323324e-01,2.231346388470523967e-01,2.231036191012367165e-01,2.230686712620964518e-01,2.230449716979530650e-01,2.230166246665281904e-01,2.229909004006781492e-01,2.229670998358693479e-01,2.229442306166696253e-01,2.229204997997785986e-01
5.336484784577681939e-01,2.506496090519096387e-01,2.436471347543928689e-01,2.387118604863489590e-01,2.351559789710216952e-01,2.325083492567010524e-01,2.305269423703486809e-01,2.289712679131130357e-01,2.277442268124615643e-01,2.267552997045859942e-01,2.259516600776428630e-01,2.252893942676940098e-01,2.247296371346757804e-01,2.242595769019476715e-01,2.238544908189478433e-01,2.235028178087102024e-01,2.231973007954276000e-01,2.229325562611819411e-01,2.227042453051640558e-01,2.224909135131387661e-01,2.223063166458951467e-01,2.221370895059559258e-01,2.219884372350097168e-01,2.218506279002374071e-01,2.217257215945066806e-01,2.216133886120093821e-01,2.215128291330853982e-01,2.214188833266673428e-01,2.213301398564167244e-01,2.212512614342091732e-01,2.211773255714424846e-01,2.211061647283274201e-01,2.210416955602944877e-01,2.209801424719751717e-01,2.209220817538211368e-01,2.208728577975866691e-01,2.208235791288090666e-01,2.207772714738616693e-01,2.207339096413346302e-01,2.206919273318348751e-01,2.206537124886774059e-01,2.206169736324701536e-01,2.205815768844823777e-01,2.205480217267710430e-01,2.205181221898784294e-01,2.204934621527766814e-01,2.204598201137022706e-01,2.204322281344667511e-01,2.204076890859682225e-01,2.203825422027044789e-01,2.203584878045469209e-01
5.268849612097237234e-01,2.485817123643516702e-01,2.416193152824044899e-01,2.366983740009517556e-01,2.330935401807264495e-01,2.304269011351634255e-01,2.283852953031028366e-01,2.267806109984707996e-01,2.255382478555963688e-01,2.245273141370336123e-01,2.236901875646508941e-01,2.230026142508145515e-01,2.224232770313132046e-01,2.219177409406273838e-01,2.215197642838458991e-01,2.211544962158470684e-01,2.208400613633757226e-01,2.205648408570368424e-01,2.203110185033266555e-01,2.201001226543665978e-01,2.199086681078272765e-01,2.197341437410997578e-01,2.195816986750392386e-01,2.194400496838719850e-01,2.193116307340239324e-01,2.191942738916242139e-01,2.190868299754019644e-01,2.189867787737267146e-01,2.188904947657539513e-01,2.188100333358807548e-01,2.187370917802143044e-01,2.186638778900922009e-01,2.185968759271587625e-01,2.185334698204027537e-01,2.184754146158378596e-01,2.184201691302472548e-01,2.183679071541178296e-01,2.183196330335901159e-01,2.182757557285307237e-01,2.182317229242436707e-01,2.181918269464232507e-01,2.181537803251921148e-01,2.181178783289979828e-01,2.180836182461474426e-01,2.180492010291051330e-01,2.180184737015741503e-01,2.179900719812624121e-01,2.179551251119266342e-01,2.179351307465142717e-01,2.179084760075683247e-01,2.178838751711346666e-01
5.203318785354986709e-01,2.466075694409701757e-01,2.396867982341291947e-01,2.347365113254132329e-01,2.311180835270728873e-01,2.283910479482244849e-01,2.263210762317527380e-01,2.247129969392039628e-01,2.234102825017569571e-01,2.223707015684531219e-01,2.215153515175293797e-01,2.208065155756408493e-01,2.201776481111766548e-01,2.196983850914205894e-01,2.192684116679061435e-01,2.188924277455755185e-01,2.185660449801839766e-01,2.182771849005251674e-01,2.180262527133300654e-01,2.178020307298492164e-01,2.175986449135175194e-01,2.174229766579050815e-01,2.172566638849345588e-01,2.171102524407912127e-01,2.169757115142970649e-01,2.168552834589254075e-01,2.167443301502719466e-01,2.166397950423778751e-01,2.165453287523955161e-01,2.164607659314615462e-01,2.163760294166816589e-01,2.163029779128544938e-01,2.162347123538403415e-01,2.161682706917864571e-01,2.161065215312588383e-01,2.160497529507013903e-01,2.159969880013641597e-01,2.159463481892505143e-01,2.158989565750952799e-01,2.158546620536775373e-01,2.158110579450228383e-01,2.157709936444544840e-01,2.157347146892369116e-01,2.156990136726882612e-01,2.156650982120408289e-01,2.156335656742838502e-01,2.156022791748794520e-01,2.155742554835615721e-01,2.155451364688623084e-01,2.155237732929016214e-01,2.154927289494651954e-01
5.139775473686496454e-01,2.446828754570717912e-01,2.378066103194827474e-01,2.328497368829146874e-01,2.291952531162794182e-01,2.264551781998659086e-01,2.243353040737362802e-01,2.226822275502554904e-01,2.213606908702552001e-01,2.202943167460661156e-01,2.194095486542733953e-01,2.186795325455336558e-01,2.180642239411466066e-01,2.175502706343861725e-01,2.170920133985607126e-01,2.167021147579566709e-01,2.163671549439588893e-01,2.160744237472198015e-01,2.158074324129805877e-01,2.155782179759642980e-01,2.153689179406747256e-01,2.151814459193845952e-01,2.150141000299232996e-01,2.148604909956287334e-01,2.147202857860166514e-01,2.145938042294343318e-01,2.144774229263582965e-01,2.143715736173373576e-01,2.142735718427040137e-01,2.141840899275821442e-01,2.140962936588691745e-01,2.140232340038402958e-01,2.139452164148417934e-01,2.138819038072480305e-01,2.138176444642054252e-01,2.137601852429663329e-01,2.137031327307002959e-01,2.136516061213690754e-01,2.136032626458998496e-01,2.135547886514799487e-01,2.135124212772294694e-01,2.134685114534635997e-01,2.134380037889362369e-01,2.133943552041305813e-01,2.133586856329813264e-01,2.133248550504665830e-01,2.132933351272202627e-01,2.132624294288608668e-01,2.132341342293911091e-01,2.132065332295199345e-01,2.131710170642811542e-01
5.078112507274885612e-01,2.432401059789002229e-01,2.359932142035251479e-01,2.310311976343502882e-01,2.273618270174733724e-01,2.245754890471661769e-01,2.224283521500745875e-01,2.207379630292669037e-01,2.193864887936190777e-01,2.182834911728102900e-01,2.173838632808915150e-01,2.166327624535227259e-01,2.159978654881191673e-01,2.154565726837085193e-01,2.150016011977354813e-01,2.145925974412304094e-01,2.142432897320542817e-01,2.139365493143977059e-01,2.136642801483670528e-01,2.134104752446360220e-01,2.132078707020074182e-01,2.130108323172000273e-01,2.128394040798792242e-01,2.126769925863900845e-01,2.125387791055214359e-01,2.124069881400211801e-01,2.122875943735737236e-01,2.121754591481896379e-01,2.120739700307721354e-01,2.119791939661043179e-01,2.118930786046712422e-01,2.118138467916489687e-01,2.117361158790037612e-01,2.116707816292982269e-01,2.116024850219518638e-01,2.115410130028055891e-01,2.114808667530071740e-01,2.114280722531491352e-01,2.113772966655631802e-01,2.113300098386304837e-01,2.112831622917237251e-01,2.112406370365241814e-01,2.112007387444826134e-01,2.111623015330791608e-01,2.111251976059786706e-01,2.110905304104085112e-01,2.110561020161461354e-01,2.110261030923449577e-01,2.109953019271577357e-01,2.109675101814509901e-01,2.109407626486662080e-01
5.018231318431826127e-01,2.410010693319579733e-01,2.342169910885274764e-01,2.292733690722034146e-01,2.255706169857291665e-01,2.227559363692131478e-01,2.205771223519367163e-01,2.188520234503085748e-01,2.174727121153580411e-01,2.163414848867690199e-01,2.154191855972531211e-01,2.146471196611079713e-01,2.139960501110926006e-01,2.134420586202832315e-01,2.129689864705199276e-01,2.125498307512266594e-01,2.121882327417066727e-01,2.118701027204262510e-01,2.115928663792584208e-01,2.113422657082237310e-01,2.111211068468021312e-01,2.109166093633035588e-01,2.107380294069351456e-01,2.105742273482316407e-01,2.104231852270222469e-01,2.102900921270402512e-01,2.101646976935673261e-01,2.100559703166366143e-01,2.099449018334226813e-01,2.098463935418198867e-01,2.097565105096692584e-01,2.096715738622263181e-01,2.095967527008744946e-01,2.095221225288831646e-01,2.094550664435877174e-01,2.093916020406148548e-01,2.093313531560739571e-01,2.092785198160472815e-01,2.092226550078443159e-01,2.091728704301823449e-01,2.091257972996614367e-01,2.090814006856573093e-01,2.090404122472052095e-01,2.089988155688434213e-01,2.089615706611075707e-01,2.089255855965245490e-01,2.088907359576153144e-01,2.088593194470789449e-01,2.088283495029008285e-01,2.087979683587638524e-01,2.087709291774171583e-01
4.960041025884675547e-01,2.388869412718528651e-01,2.325431365186195198e-01,2.275461483745060964e-01,2.238498738621725048e-01,2.210014560571137709e-01,2.187753661163552299e-01,2.170282477649590203e-01,2.156204721143638869e-01,2.144733109672259663e-01,2.135267492577639370e-01,2.127329610113979086e-01,2.120635481223004382e-01,2.114917428595978477e-01,2.110022302429785945e-01,2.105726784526911199e-01,2.101996871338186468e-01,2.098778882012578839e-01,2.095824253121427172e-01,2.093266019256271870e-01,2.090960843588597073e-01,2.088906391555548636e-01,2.087012343009661541e-01,2.085335672100187276e-01,2.083804634163495817e-01,2.082371272060755674e-01,2.081074173206814981e-01,2.079895669745175923e-01,2.078793988559374251e-01,2.077807028719174109e-01,2.076850281609528281e-01,2.076010917054655902e-01,2.075192798355766644e-01,2.074447806274040962e-01,2.073768004615495208e-01,2.073056198776310199e-01,2.072460549924090012e-01,2.071885215113322132e-01,2.071333443252634521e-01,2.070827268191207937e-01,2.070328482936374948e-01,2.069879146397382019e-01,2.069436788849358944e-01,2.069023229968564859e-01,2.068643604458379470e-01,2.068264997387377624e-01,2.067904209462562148e-01,2.067575388848688356e-01,2.067251238485595666e-01,2.066933151736285168e-01,2.066644796742431456e-01
4.903457639324915185e-01,4.903401401728801345e-01,2.308698106446286646e-01,2.259128657208699653e-01,2.221760586519461178e-01,2.193006178137587303e-01,2.170543048944350017e-01,2.152737357916009453e-01,2.138411016507709428e-01,2.126632794374946900e-01,2.116909933891897855e-01,2.108747697287860767e-01,2.101935265454454860e-01,2.096028585505999020e-01,2.091013809503981247e-01,2.086570536614119897e-01,2.082758655223846955e-01,2.079347980473216229e-01,2.076407465046395950e-01,2.073733322789507172e-01,2.071318790930175568e-01,2.069247720644220301e-01,2.067278138940287224e-01,2.065527028008465882e-01,2.063934073323637486e-01,2.062486633210506848e-01,2.061141188543842984e-01,2.059934300071235014e-01,2.058803111947517528e-01,2.057757590499700029e-01,2.056783324008072122e-01,2.055908437712321013e-01,2.055060504690127965e-01,2.054289310000650681e-01,2.053539446753850362e-01,2.052888017931904785e-01,2.052216367651853168e-01,2.051639623464208972e-01,2.051068922573374420e-01,2.050494293458442474e-01,2.050039454315297494e-01,2.049564005479190820e-01,2.049068089329273423e-01,2.048673359595156174e-01,2.048262688668769371e-01,2.047883162832129511e-01,2.047516934756774543e-01,2.047209779618593406e-01,2.046848518889599899e-01,2.046517213891109743e-01,2.046239505949764281e-01
4.848403365604420090e-01,4.848354554717066445e-01,2.292769963129399069e-01,2.243175587986781794e-01,2.205590175097311700e-01,2.176743856535002797e-01,2.153893391785315636e-01,2.135647276738263378e-01,2.121055462169954831e-01,2.109083159830465459e-01,2.099145406736238340e-01,2.090815925245782247e-01,2.083758151310643736e-01,2.077701137823031730e-01,2.072536938769551640e-01,2.068056690504871120e-01,2.063913537735865000e-01,2.060589371049468266e-01,2.057475338555428412e-01,2.054760347693699307e-01,2.052294621508173877e-01,2.050108854599211050e-01,2.048142400869664148e-01,2.046344943295988761e-01,2.044677940421427420e-01,2.043164403173534927e-01,2.041782069593794102e-01,2.040527036214759005e-01,2.039372868570490105e-01,2.038294691148725135e-01,2.037290518821591179e-01,2.036413875826576514e-01,2.035517474611221178e-01,2.034716268527735350e-01,2.033965307856780425e-01,2.033244477377061377e-01,2.032584612568510141e-01,2.031964582880350090e-01,2.031388500232407524e-01,2.030838962068330367e-01,2.030379360676987932e-01,2.029834380854645404e-01,2.029368999222013192e-01,2.028913123747046188e-01,2.028503718170372172e-01,2.028098152511382535e-01,2.027730917073251593e-01,2.027357651646760350e-01,2.027028080496810769e-01,2.026741565174042525e-01,2.026361554821653199e-01
4.794806001259167560e-01,4.794768329595681111e-01,2.277281872441956623e-01,2.227656401813266629e-01,2.189891840188761540e-01,2.160568737919713322e-01,2.137588596812284580e-01,2.119244858793737085e-01,2.104274631182149469e-01,2.091867730680347093e-01,2.081856088966767548e-01,2.073389791277250316e-01,2.066036656244177316e-01,2.059996365614966130e-01,2.054646889566759949e-01,2.050005204068802711e-01,2.045721039679640474e-01,2.042154235374342985e-01,2.039189410755979370e-01,2.036377986780844029e-01,2.033854038483952353e-01,2.031570935590286398e-01,2.029548685312197454e-01,2.027656602828399046e-01,2.025992400597631249e-01,2.024432875306809709e-01,2.023019467021544560e-01,2.021717747066462123e-01,2.020481222759990814e-01,2.019414461789049986e-01,2.018379769388883027e-01,2.017416538488204236e-01,2.016527001202123859e-01,2.015702838944552211e-01,2.014909028924679602e-01,2.014195168524267887e-01,2.013501615624099239e-01,2.012855122369869576e-01,2.012336852142077859e-01,2.011694856058185432e-01,2.011174391210232282e-01,2.010655781258824382e-01,2.010161718425163002e-01,2.009730374977191925e-01,2.009296659706463206e-01,2.008879716069201515e-01,2.008488232396502260e-01,2.008115843291698177e-01,2.007747103896941332e-01,2.007414852654049731e-01,2.007123941371411757e-01
4.742598398680673566e-01,4.742547256129537869e-01,2.262237789563178447e-01,2.212581345471115735e-01,2.174652712134677868e-01,2.145178423894207875e-01,2.121925931103169349e-01,2.103224032309582436e-01,2.088086587715600462e-01,2.075629985058306259e-01,2.065293330986460174e-01,2.056489500440721319e-01,2.049098809238843466e-01,2.042770779656742919e-01,2.037284709014784145e-01,2.032512379672279101e-01,2.028388057230745001e-01,2.024678497580915115e-01,2.021425519273032656e-01,2.018508760141711489e-01,2.015910486711065264e-01,2.013586746520704129e-01,2.011480996216372941e-01,2.009563809461782924e-01,2.007864092015513857e-01,2.006221131919777023e-01,2.004763829178433654e-01,2.003409538114789556e-01,2.002171646828360407e-01,2.001063097571580129e-01,1.999951531179668951e-01,1.999005370588468888e-01,1.998072142043994248e-01,1.997236492061930102e-01,1.996431829430952432e-01,1.995654782456325327e-01,1.994965676701035695e-01,1.994306885806626795e-01,1.993685602226467068e-01,1.993102872710942053e-01,1.992552794887850198e-01,1.992021680928470762e-01,1.991514656828646535e-01,1.991057479878217684e-01,1.990619167884384033e-01,1.990183163306827319e-01,1.989793292788959722e-01,1.989390623321934393e-01,1.989037421332043032e-01,1.988688572080025141e-01,1.988361173794915004e-01
4.691717995389478313e-01,4.691689461487757451e-01,2.247540144200670387e-01,2.198001483841550419e-01,2.159883083508014612e-01,2.130137792406454622e-01,2.106650859076906190e-01,2.087675463673950016e-01,2.072310762742900492e-01,2.059635534253061451e-01,2.048967942588083846e-01,2.040161533040391606e-01,2.032548255931505565e-01,2.026052161006520191e-01,2.020472002542316459e-01,2.015584162335057050e-01,2.011260621534292359e-01,2.007878048735816379e-01,2.004183016434557540e-01,2.001186689515359329e-01,1.998517873243080278e-01,1.996130022680396576e-01,1.993927367926752736e-01,1.991946002746460831e-01,1.990151360766850841e-01,1.988534539907455267e-01,1.987035418146576859e-01,1.985634847685535942e-01,1.984338953314898346e-01,1.983141853836984936e-01,1.982083876329065741e-01,1.981074792147619057e-01,1.980139099325372853e-01,1.979251906042271691e-01,1.978404831920647367e-01,1.977634502113102266e-01,1.976936783373987039e-01,1.976231081139807333e-01,1.975606806571958973e-01,1.974999540898984551e-01,1.974417570671441469e-01,1.973902054883366619e-01,1.973383922885602049e-01,1.972891862061123269e-01,1.972441525452350297e-01,1.972006328858141033e-01,1.971592022328516047e-01,1.971199781958410391e-01,1.970817659007149392e-01,1.970451829413929767e-01,1.970120184053144596e-01
4.642106397590831657e-01,4.642057092710019650e-01,2.233136310727235618e-01,2.184037599967079968e-01,2.145553555736356144e-01,2.115749856035171184e-01,2.091875595018820033e-01,2.072536008461038637e-01,2.056996017541238564e-01,2.044082701036261662e-01,2.033324364586577837e-01,2.024232895301680824e-01,2.016475399564112148e-01,2.009810506580099188e-01,2.004054254991919082e-01,1.999112416558158356e-01,1.994706482989940521e-01,1.990837236346227890e-01,1.987430271198069864e-01,1.984345077963136361e-01,1.981590405745283501e-01,1.979085789881720459e-01,1.976866635166691644e-01,1.974826781375038087e-01,1.973009575115349523e-01,1.971280577201325879e-01,1.969751884217511850e-01,1.968327791107602198e-01,1.967038034908461797e-01,1.965820409722280893e-01,1.964698238880316361e-01,1.963634974806803823e-01,1.962664461496305690e-01,1.961764022229184334e-01,1.960918173919553309e-01,1.960113478714088642e-01,1.959374565396469758e-01,1.958653283860921357e-01,1.957994199848597794e-01,1.957355474013543484e-01,1.956814687782823803e-01,1.956266931822717159e-01,1.955726135777829111e-01,1.955208939375891186e-01,1.954744953331135626e-01,1.954312209769423214e-01,1.953884997606347151e-01,1.953471129267006501e-01,1.953091383252352486e-01,1.952702376693662700e-01,1.952348933737697856e-01
4.593709010609521304e-01,4.593659940328673197e-01,2.219458066706909150e-01,2.170094445569668851e-01,2.131671921777578416e-01,2.101479029839121437e-01,2.077397486967215157e-01,2.058004609716662381e-01,2.042141485015407376e-01,2.029006362428218413e-01,2.017970152785513727e-01,2.008717847261991540e-01,2.000841546346828204e-01,1.994038421823167984e-01,1.988167243401677831e-01,1.983092433588889703e-01,1.978599424435098231e-01,1.974595784103309326e-01,1.971084726003347054e-01,1.967919056197321159e-01,1.965087156089982134e-01,1.962571886402774135e-01,1.960267661282500129e-01,1.958197496294402373e-01,1.956276675593891790e-01,1.954536599912120587e-01,1.952966516828379684e-01,1.951506104533408392e-01,1.950161611740574563e-01,1.948914302171327884e-01,1.947749222227467547e-01,1.946674557867459632e-01,1.945684293965137535e-01,1.944712895115686957e-01,1.943868705431001931e-01,1.943043878049878492e-01,1.942282944611491979e-01,1.941552798604423424e-01,1.940873352993915668e-01,1.940228651626478007e-01,1.939640897460420399e-01,1.939046697010874121e-01,1.938550559211293378e-01,1.938011093532422402e-01,1.937531671812283973e-01,1.937070498466338109e-01,1.936628665077304301e-01,1.936208191278402657e-01,1.935816044983055817e-01,1.935409441128449759e-01,1.935059262704914018e-01
