3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01,3.292416791582257751e-01
3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01,3.287995387536829517e-01
3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01,3.283510073790821826e-01
3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01,3.278959802254540756e-01
3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01,3.274343541907448474e-01
3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01,3.269660212150901080e-01
3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01,3.264908979322872495e-01
3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01,3.260088426173652909e-01
3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01,3.255197553408606392e-01
3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01,3.250235599266235731e-01
3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01,3.245201377366050410e-01
3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01,3.240093648135909943e-01
