6.724548185299136227e-01,6.717441771778799309e-01,6.716136047607392801e-01,6.715026852113112898e-01,6.714162578035552942e-01,6.713486070488621227e-01,6.712949065298123852e-01,6.712521931560289090e-01,6.712167345595180246e-01,6.711874152997401310e-01,6.711626171738105384e-01,6.711414337082334258e-01,6.711229793850819192e-01,6.711070370503162685e-01,6.710922576576323628e-01,6.710807452854484767e-01,6.710694969220629691e-01,6.710598312127660225e-01,6.710508408958294480e-01,6.710426349749785135e-01,6.710352068332298137e-01,6.710284929912081475e-01,6.710224569786898963e-01,6.710165900178544085e-01,6.710112870670393859e-01,6.710063406905865113e-01,6.710018659239177508e-01,6.709975710064759458e-01,6.709935984658367270e-01,6.709899125598085545e-01,6.709865447924561188e-01,6.709832078802306921e-01,6.709801735647401566e-01,6.709771030702950112e-01,6.709742043894367791e-01,6.709718236979074213e-01,6.709695041232928148e-01,6.709671111977595359e-01,6.709649803302620841e-01,6.709628657827657605e-01,6.709608455659554771e-01,6.709589937906592638e-01,6.709571154167509599e-01,6.709553641259327073e-01,6.709539412578894302e-01,6.709521021832007825e-01,6.709507343057620199e-01,6.709492484314037997e-01,6.709478117130436292e-01,6.709464921114427494e-01,6.709449644582936578e-01
6.731715421328861026e-01,6.723413045637363084e-01,6.722057608453929634e-01,6.720869264138515931e-01,6.719933235117611092e-01,6.719158875021917776e-01,6.718550007841930238e-01,6.718051116205140394e-01,6.717644599554853935e-01,6.717298847999566558e-01,6.717011972765432049e-01,6.716761717630163053e-01,6.716548182279091783e-01,6.716357449244626521e-01,6.716189582468404806e-01,6.716048236970759699e-01,6.715911363721466243e-01,6.715795117068542597e-01,6.715688094564329358e-01,6.715587181949888018e-01,6.715504807004375465e-01,6.715422928507435163e-01,6.715327229440815060e-01,6.715281304170400700e-01,6.715215348778618143e-01,6.715156977233254221e-01,6.715100008848254864e-01,6.715052881961619535e-01,6.715004544630517325e-01,6.714961501593499360e-01,6.714916979655194407e-01,6.714879826432115228e-01,6.714839168918464996e-01,6.714808102630488440e-01,6.714774587716121346e-01,6.714740872979947373e-01,6.714713292504593811e-01,6.714683196674809951e-01,6.714659538156417806e-01,6.714633500596097759e-01,6.714606124686013366e-01,6.714583042200450436e-01,6.714560883529239188e-01,6.714544360429381964e-01,6.714523774986715932e-01,6.714503429054812234e-01,6.714484953046215843e-01,6.714466551867178667e-01,6.714449860060716091e-01,6.714433181154755292e-01,6.714417936968554157e-01
6.739009004927216662e-01,6.729417099868602037e-01,6.728028575996057858e-01,6.726772784985943776e-01,6.725735565912134284e-01,6.724899968869165745e-01,6.724209499022956171e-01,6.723655332632939574e-01,6.723187127288100529e-01,6.722789082138893590e-01,6.722462839401444068e-01,6.722175038490572074e-01,6.721915216460537801e-01,6.721698736401525709e-01,6.721517264722449703e-01,6.721335038901579129e-01,6.721189141817728308e-01,6.721047800371737768e-01,6.720915912170472017e-01,6.720807100290544511e-01,6.720706095052635387e-01,6.720611251598089808e-01,6.720524438347050822e-01,6.720443196468642855e-01,6.720349141984959251e-01,6.720299822891206976e-01,6.720232949950718515e-01,6.720176430081135077e-01,6.720119929966735794e-01,6.720061292531658292e-01,6.720019588631113150e-01,6.719972071235656985e-01,6.719927674630535863e-01,6.719882313955309883e-01,6.719847614646747846e-01,6.719809681598888362e-01,6.719776063496121221e-01,6.719742440818459173e-01,6.719710794748480209e-01,6.719679074863735835e-01,6.719648293886049117e-01,6.719621850814109232e-01,6.719596757119548069e-01,6.719574058328579014e-01,6.719543466833609591e-01,6.719530044822028536e-01,6.719503993472968340e-01,6.719481623273595439e-01,6.719461112465306973e-01,6.719436780665598574e-01,6.719422942587741643e-01
6.746415949226339803e-01,6.735453427509916491e-01,6.734041187814575613e-01,6.732723942396112715e-01,6.731606107882441847e-01,6.730689277249548574e-01,6.729931839626087653e-01,6.729312452422755442e-01,6.728791103030951071e-01,6.728347691965962385e-01,6.727970714704841759e-01,6.727643772291282964e-01,6.727355041930938029e-01,6.727117703761685830e-01,6.726886977252702904e-01,6.726689286524825118e-01,6.726511790598912466e-01,6.726354583974630819e-01,6.726208383140414027e-01,6.726068303872549947e-01,6.725960756441164978e-01,6.725837269631358417e-01,6.725740965843235442e-01,6.725649589476564438e-01,6.725566431004361689e-01,6.725484883952985715e-01,6.725409598300027270e-01,6.725339327151484969e-01,6.725274456285081914e-01,6.725213269450449616e-01,6.725150262101439180e-01,6.725099188212573242e-01,6.725048867391140162e-01,6.725000963318317204e-01,6.724955735916555710e-01,6.724913752001533407e-01,6.724872069942395836e-01,6.724834261476976272e-01,6.724796527377896460e-01,6.724760382640280199e-01,6.724727975936091173e-01,6.724695179911573950e-01,6.724666612608112271e-01,6.724635658965585350e-01,6.724599918225120376e-01,6.724581108659670736e-01,6.724556325041509686e-01,6.724530466506779547e-01,6.724507999681320625e-01,6.724484886049624244e-01,6.724461247687822940e-01
6.753924934528277024e-01,6.741513252483518626e-01,6.740082530064784860e-01,6.738709160824775113e-01,6.737528534601333607e-01,6.736534208996404205e-01,6.735711644800722597e-01,6.735022441456639530e-01,6.734437969784494715e-01,6.733954175027987432e-01,6.733525380025808804e-01,6.733152868947738234e-01,6.732828614160039082e-01,6.732554435970120599e-01,6.732296690391403882e-01,6.732076543860875395e-01,6.731880055250771822e-01,6.731698308667799502e-01,6.731531036459498241e-01,6.731378800996976608e-01,6.731243839364747794e-01,6.731116646765817890e-01,6.731001090132224807e-01,6.730890761192807048e-01,6.730796451303393546e-01,6.730703589765874018e-01,6.730616461758861524e-01,6.730534043560887358e-01,6.730461139123141701e-01,6.730392169073992070e-01,6.730325402326372553e-01,6.730261483219047713e-01,6.730205019520005827e-01,6.730150616215677672e-01,6.730095649341204522e-01,6.730047396833430673e-01,6.729998997210675515e-01,6.729953951609731755e-01,6.729912276334520937e-01,6.729872510021412957e-01,6.729831887178376881e-01,6.729793261392764681e-01,6.729759702733040250e-01,6.729724296279193663e-01,6.729692631552598447e-01,6.729661533924207184e-01,6.729633957972541713e-01,6.729604065960961279e-01,6.729577208601134064e-01,6.729550060960260982e-01,6.729524954234761269e-01
6.761525997896122853e-01,6.747591404221293665e-01,6.746150961619562514e-01,6.744725817067069862e-01,6.743469163757354057e-01,6.742415639997377808e-01,6.741521358334146008e-01,6.740774970112576314e-01,6.740137842139860558e-01,6.739583983446656434e-01,6.739122840119600166e-01,6.738711416876017601e-01,6.738354042125247467e-01,6.738037070290519015e-01,6.737758938912600248e-01,6.737503614897643045e-01,6.737277736549031060e-01,6.737073874044899879e-01,6.736885187404717534e-01,6.736719339263028683e-01,6.736563350247991577e-01,6.736421380784217705e-01,6.736290512826021981e-01,6.736168515507449106e-01,6.736058469057060183e-01,6.735951942563460637e-01,6.735851586854924022e-01,6.735760491747436740e-01,6.735674951951532430e-01,6.735597002631061869e-01,6.735519641041959327e-01,6.735449848460489664e-01,6.735383783627724164e-01,6.735320695288964377e-01,6.735260676201144658e-01,6.735204408835890888e-01,6.735149365190920001e-01,6.735097594077664729e-01,6.735049183234913528e-01,6.735004213989287392e-01,6.734959069476433857e-01,6.734916956816026090e-01,6.734875451179890282e-01,6.734839082833945501e-01,6.734802868997274983e-01,6.734770172030511981e-01,6.734731496728666444e-01,6.734699629744429483e-01,6.734672585084234830e-01,6.734637462621932968e-01,6.734610403823000357e-01
6.769210299447023793e-01,6.753684393155581223e-01,6.752230687433534717e-01,6.750760542452549640e-01,6.749449545363948033e-01,6.748322511370951071e-01,6.747368041143704254e-01,6.746557240366963804e-01,6.745865183245989272e-01,6.745268958547692151e-01,6.744758542637004917e-01,6.744301226406880234e-01,6.743903087804465901e-01,6.743565795295788368e-01,6.743241699901714181e-01,6.742961802558190554e-01,6.742710402698195438e-01,6.742478681615503566e-01,6.742272439559285901e-01,6.742083868942856384e-01,6.741911928289868738e-01,6.741747627862115788e-01,6.741601274731943150e-01,6.741458562328455084e-01,6.741339692401927541e-01,6.741226936991311369e-01,6.741099313421720085e-01,6.741010388095134420e-01,6.740911864327345793e-01,6.740823936406782346e-01,6.740739705335617726e-01,6.740654909970832387e-01,6.740585284217638362e-01,6.740510432108791639e-01,6.740443912282891858e-01,6.740381284492996672e-01,6.740321591802443946e-01,6.740261963007995183e-01,6.740207913567773934e-01,6.740153773311968743e-01,6.740107308415612675e-01,6.740060401695071590e-01,6.740011556164134943e-01,6.739967599559448796e-01,6.739924871684990215e-01,6.739886363273956960e-01,6.739848089961130162e-01,6.739814863201090134e-01,6.739777039189078778e-01,6.739740909051978868e-01,6.739706897160095966e-01
6.776969942507028444e-01,6.759787002505460718e-01,6.758325900537999198e-01,6.756816301850883111e-01,6.755451382227436463e-01,6.754253518266305489e-01,6.753249177043372242e-01,6.752369436932847968e-01,6.751624661837091201e-01,6.750978247175891678e-01,6.750416518652450071e-01,6.749926688844709588e-01,6.749486972515670313e-01,6.749100329105810481e-01,6.748757160619396345e-01,6.748451397410324404e-01,6.748168969343257828e-01,6.747912472817224616e-01,6.747684099182668094e-01,6.747473722857213474e-01,6.747279507943806376e-01,6.747105496983365480e-01,6.746939010754400279e-01,6.746787112795601393e-01,6.746645573516811822e-01,6.746514078793007796e-01,6.746392011732398331e-01,6.746278894065514953e-01,6.746171956408412163e-01,6.746071775119438785e-01,6.745976579404314721e-01,6.745885276865064561e-01,6.745802167670195137e-01,6.745726231252504590e-01,6.745645472877992432e-01,6.745575992656077657e-01,6.745507329683855247e-01,6.745448844861750004e-01,6.745379577802210758e-01,6.745322103763652377e-01,6.745265033671724586e-01,6.745213900086947101e-01,6.745161456858158600e-01,6.745110205838362738e-01,6.745063213059665497e-01,6.745020805720022272e-01,6.744982588928412071e-01,6.744935235648582550e-01,6.744896254973632432e-01,6.744855702486094451e-01,6.744826798821800251e-01
6.784797832575640841e-01,6.765892591905592335e-01,6.764428441767824651e-01,6.762892775779670851e-01,6.761462306022909541e-01,6.760224984889346977e-01,6.759138856251091232e-01,6.758201898269724506e-01,6.757409110045794476e-01,6.756713237509385239e-01,6.756099514084499269e-01,6.755568025256468712e-01,6.755056546708968490e-01,6.754668502277427766e-01,6.754294944887890839e-01,6.753954526548071602e-01,6.753648957037476919e-01,6.753370061256872559e-01,6.753115145640470329e-01,6.752884390436255657e-01,6.752670343161548683e-01,6.752471032829858721e-01,6.752296852054112675e-01,6.752125844977800995e-01,6.751969341841487227e-01,6.751826311749394849e-01,6.751694664347773767e-01,6.751566989311954536e-01,6.751442523602315671e-01,6.751329149476114067e-01,6.751226123674360924e-01,6.751125448633319426e-01,6.751031574241810329e-01,6.750947801150295469e-01,6.750861467556781292e-01,6.750777825780823749e-01,6.750706153111412089e-01,6.750633078298929890e-01,6.750574937577719092e-01,6.750499176002849877e-01,6.750444016455940943e-01,6.750378391872027262e-01,6.750320333077343138e-01,6.750265945496838338e-01,6.750211341033909296e-01,6.750163413016311287e-01,6.750115402268664910e-01,6.750067993914212749e-01,6.750021735904375708e-01,6.749980920357792069e-01,6.749942276291659438e-01
6.792687564886922269e-01,6.772004731614920114e-01,6.770534238089084278e-01,6.768961019097168297e-01,6.767488050571758285e-01,6.766191645486236972e-01,6.765061080107961367e-01,6.764074134617263923e-01,6.763211148265946271e-01,6.762468184680595629e-01,6.761807882784206525e-01,6.761229919873465999e-01,6.760715358161655253e-01,6.760257157659986804e-01,6.759850095506579892e-01,6.759480256248483476e-01,6.759146018991728511e-01,6.758842898194169502e-01,6.758568172226182558e-01,6.758311048601953752e-01,6.758077909971643704e-01,6.757865345674176627e-01,6.757666983713591646e-01,6.757481430746393736e-01,6.757309630514680698e-01,6.757148399972461306e-01,6.757003049192275013e-01,6.756864879962704018e-01,6.756726688909402423e-01,6.756596823850608002e-01,6.756488590444803544e-01,6.756379106858566574e-01,6.756275381982953521e-01,6.756175823986517726e-01,6.756081622623911764e-01,6.755997097139837537e-01,6.755914937729580183e-01,6.755837063047456237e-01,6.755762084139685930e-01,6.755685044352252033e-01,6.755615802194164798e-01,6.755551081720467810e-01,6.755484712426669258e-01,6.755427862567188191e-01,6.755370384521439675e-01,6.755316211635425949e-01,6.755266959738547294e-01,6.755210486036565820e-01,6.755162764247580887e-01,6.755115393323655182e-01,6.755067203063283010e-01
6.800633333459245033e-01,6.778115251809535557e-01,6.776643418594222590e-01,6.775045127597637551e-01,6.773537828531053240e-01,6.772175459855458435e-01,6.770985121398164219e-01,6.769931233786505853e-01,6.769030439681488209e-01,6.768237212882154408e-01,6.767528874533015326e-01,6.766917777303986803e-01,6.766360716775747797e-01,6.765863193367493977e-01,6.765423947670607951e-01,6.765020002150871070e-01,6.764665505147940960e-01,6.764329258187432581e-01,6.764027606465564668e-01,6.763750675526467582e-01,6.763497914832414803e-01,6.763263491527160554e-01,6.763046417400737642e-01,6.762849325044449911e-01,6.762655980184238969e-01,6.762483271318767697e-01,6.762321839850418126e-01,6.762166461267882234e-01,6.762025310903216901e-01,6.761883820459496652e-01,6.761763627023330558e-01,6.761653873542450288e-01,6.761528417255028289e-01,6.761421121224319153e-01,6.761319414747255507e-01,6.761221311064763428e-01,6.761129612791906274e-01,6.761043661956608330e-01,6.760959122662182352e-01,6.760877740319041207e-01,6.760807658150821409e-01,6.760730293508778743e-01,6.760667875105166313e-01,6.760594702131340616e-01,6.760533513262236838e-01,6.760474033364025637e-01,6.760410950443871414e-01,6.760357767050563238e-01,6.760300910961545284e-01,6.760254868104688120e-01,6.760199580824249876e-01
6.808629856576062789e-01,6.784221422525686940e-01,6.782758043279880633e-01,6.781130461065700832e-01,6.779584258022430809e-01,6.778169523585221290e-01,6.776924923072815687e-01,6.775829131299804242e-01,6.774859775622844582e-01,6.774022696495037854e-01,6.773276124164817613e-01,6.772610850478797406e-01,6.772019779024723851e-01,6.771489008428221990e-01,6.771013789728814736e-01,6.770580663917984410e-01,6.770187716801292499e-01,6.769834859604273447e-01,6.769509504824926527e-01,6.769204587080198676e-01,6.768921451521854316e-01,6.768678593011561162e-01,6.768439301890137871e-01,6.768221747755094331e-01,6.768023552508791729e-01,6.767826042622600013e-01,6.767650714860451444e-01,6.767482043933655822e-01,6.767330289770447926e-01,6.767178852714370585e-01,6.767032422463387098e-01,6.766922311333264384e-01,6.766776996844107162e-01,6.766665083991102447e-01,6.766560472368302603e-01,6.766450026365858905e-01,6.766347791065827622e-01,6.766257901724839208e-01,6.766164498077813505e-01,6.766077503170854213e-01,6.765994729002042796e-01,6.765915381748269786e-01,6.765839626472155421e-01,6.765762870336630153e-01,6.765700358545490012e-01,6.765621347697491350e-01,6.765568018016608898e-01,6.765504855217273628e-01,6.765444314938541259e-01,6.765388486931896983e-01,6.765334968886046463e-01
