9.120623097973666882e-01,3.650425638416952001e-01,3.570085940073744468e-01,3.522558076464630261e-01,3.492217318520310365e-01,3.471415588483838244e-01,3.456668426991887921e-01,3.445645315130149711e-01,3.437343577027497377e-01,3.430773794500283080e-01,3.425564010609157273e-01,3.421103429243376182e-01,3.417706262866737066e-01,3.414748862984068878e-01,3.412204217874478251e-01,3.409979948778862346e-01,3.408071221071656276e-01,3.406410856640319507e-01,3.404933048364435777e-01,3.403638721925545951e-01,3.402464977608842811e-01,3.401481688499606304e-01,3.400462280615170196e-01,3.399598447056433326e-01,3.398827256051822343e-01,3.398110484871417758e-01,3.397452024888000799e-01,3.396812578552313444e-01,3.396272568996799301e-01,3.395775776998424256e-01,3.395283156958133763e-01,3.394833783538669936e-01,3.394377226320866581e-01,3.394029769137095198e-01,3.393660647666886798e-01,3.393307764400158577e-01,3.392964682384808084e-01,3.392664287597718653e-01,3.392393015984236371e-01,3.392064912340630456e-01,3.391852663231847975e-01,3.391605626636910453e-01,3.391365999246662710e-01,3.391139164913926085e-01,3.390946342186090257e-01,3.390739034174810596e-01,3.390545908552407561e-01,3.390350270474038474e-01,3.390186681524558487e-01,3.390008042255215903e-01,3.389851217505854830e-01
8.909690896523020376e-01,3.594377544416674786e-01,3.513496455760660719e-01,3.463851967878097682e-01,3.431116854159226848e-01,3.408596713619195806e-01,3.392522015227401599e-01,3.380438690780143696e-01,3.371139950409623443e-01,3.363858996811233681e-01,3.358097048745797286e-01,3.353158677875348603e-01,3.349125662627887023e-01,3.345788368743464747e-01,3.342937877011660230e-01,3.340420780218842922e-01,3.338085008074829774e-01,3.336380832978860234e-01,3.334719533578237582e-01,3.333196931725155299e-01,3.331909975245924138e-01,3.330698001288430188e-01,3.329617698745097609e-01,3.328628927137641802e-01,3.327749506257960954e-01,3.326941032226378714e-01,3.326107440849649932e-01,3.325490261246399903e-01,3.324845470411617598e-01,3.324261070338727642e-01,3.323721811452129415e-01,3.323187460638955537e-01,3.322723119704823480e-01,3.322275571013781903e-01,3.321816572048544303e-01,3.321460261899827904e-01,3.321059554787428314e-01,3.320744509343562800e-01,3.320401578464071690e-01,3.320109931358313782e-01,3.319799773225516337e-01,3.319517833790672223e-01,3.319264725245867353e-01,3.319004781379012448e-01,3.318778100501555972e-01,3.318542879280640401e-01,3.318317967221323106e-01,3.318115710778912764e-01,3.317916866826901567e-01,3.317708325077033948e-01,3.317537444849482098e-01
8.712734287091071783e-01,3.542189881728488587e-01,3.461059055600730350e-01,3.409659410190045148e-01,3.375138314005897699e-01,3.351233694610732394e-01,3.333739346021153405e-01,3.320571108064155341e-01,3.310452482891795278e-01,3.302330494658761717e-01,3.295818224634204374e-01,3.290511878745672192e-01,3.286042531181669890e-01,3.281259121641785792e-01,3.279013985832293088e-01,3.276249864041436699e-01,3.273773808106500427e-01,3.271720830246671041e-01,3.269838956672700969e-01,3.268156216298832017e-01,3.266685071320636902e-01,3.265367163691602626e-01,3.264153013993841834e-01,3.263019769854000329e-01,3.262026612601231501e-01,3.261124766302068156e-01,3.260287531875485922e-01,3.259506385841810516e-01,3.258796154157410641e-01,3.258136212892636663e-01,3.257514770779368352e-01,3.256939365913232298e-01,3.256400704153109560e-01,3.255906544960793236e-01,3.255426406632511149e-01,3.254983242289133383e-01,3.254566137805796067e-01,3.254158367254677553e-01,3.253798061844011547e-01,3.253376477361504260e-01,3.253126006235692036e-01,3.252822727199171093e-01,3.252500009541445802e-01,3.252256979324100183e-01,3.251969529684962668e-01,3.251718021355667898e-01,3.251465023184106351e-01,3.251239076346384982e-01,3.251018584176046944e-01,3.250791348281915072e-01,3.250589365153482291e-01
8.527919484759827196e-01,3.493943899004546272e-01,3.412590382351523566e-01,3.359676403541331791e-01,3.323799744185205740e-01,3.298329093903523135e-01,3.279460824072051861e-01,3.265262192101019423e-01,3.254273362724323659e-01,3.245450207605798942e-01,3.238312483537734709e-01,3.232392390097827417e-01,3.227547747988087079e-01,3.223392662732002534e-01,3.219845518757710190e-01,3.216775378113724271e-01,3.214051108355151509e-01,3.211708950857723455e-01,3.209654491786332331e-01,3.207802862767401009e-01,3.206171955148368058e-01,3.204663905088657727e-01,3.203328809892384554e-01,3.202118578308090768e-01,3.200986517508955798e-01,3.199949919131254150e-01,3.199020467460123585e-01,3.198155910789390322e-01,3.197335941040803653e-01,3.196489716118635083e-01,3.195946833873190562e-01,3.195308526906411872e-01,3.194713290494445301e-01,3.194163959928527086e-01,3.193632964985404499e-01,3.193150310444526352e-01,3.192607516587159799e-01,3.192254925910136820e-01,3.191834645786089109e-01,3.191438608885310280e-01,3.191073391682462401e-01,3.190735720928859487e-01,3.190391844642777586e-01,3.190093454476524149e-01,3.189799270642340590e-01,3.189502847523720819e-01,3.189235331281780605e-01,3.188966070924994511e-01,3.188733607729640762e-01,3.188486727662230846e-01,3.188265490206880215e-01
8.353775567941335023e-01,3.448833864569063601e-01,3.367200128732163456e-01,3.313135755196628396e-01,3.275934308748550405e-01,3.249129154060540481e-01,3.229217931780237194e-01,3.214048947311841653e-01,3.202138411616150537e-01,3.192645064728572568e-01,3.184905454444547090e-01,3.178464185847263979e-01,3.173172425469798497e-01,3.168590082628609528e-01,3.164686835175293256e-01,3.161351243977810199e-01,3.158428848973401926e-01,3.155819396577917990e-01,3.153537694177210304e-01,3.151492256211115284e-01,3.149710893714428583e-01,3.148039333482604007e-01,3.146572971160424004e-01,3.145215195195760205e-01,3.143997414022360881e-01,3.142891795913208552e-01,3.141835548897006780e-01,3.140875687813929340e-01,3.140041967296898773e-01,3.139186733113326078e-01,3.138453143533092571e-01,3.137746357237288231e-01,3.137077725609412338e-01,3.136475925977788570e-01,3.135897199098867660e-01,3.135347274348225244e-01,3.134832922632170282e-01,3.134353466133512067e-01,3.133902350055928210e-01,3.133479347696295214e-01,3.133077058950781701e-01,3.132664857490593535e-01,3.132332459781804190e-01,3.131989399713976385e-01,3.131645797179166135e-01,3.131333897782478393e-01,3.131035439081913396e-01,3.130749243345316568e-01,3.130476878194295987e-01,3.130213930556614566e-01,3.129963855226363667e-01
8.189101748466333097e-01,3.405991991627170257e-01,3.324953800338502075e-01,3.270151666657858947e-01,3.231367961568324954e-01,3.203179276704153366e-01,3.182358215523279354e-01,3.166239625605691832e-01,3.153667750070409670e-01,3.143261274403777450e-01,3.134978446742676117e-01,3.128198079965694434e-01,3.122278981421036104e-01,3.117382441873388088e-01,3.113133807842616840e-01,3.109475148017927792e-01,3.106272451544441204e-01,3.103470823127366107e-01,3.100976904270555945e-01,3.098781920194547679e-01,3.096776139537795181e-01,3.095006555871459009e-01,3.093345981647921961e-01,3.091917356555773932e-01,3.090578845797265495e-01,3.089386707925153575e-01,3.088226164540738283e-01,3.087187510520019162e-01,3.086206082849258792e-01,3.085287970410902081e-01,3.084490415541147890e-01,3.083724496959341921e-01,3.082994840682354298e-01,3.082322606597195369e-01,3.081683563566698925e-01,3.081105372621566474e-01,3.080559910227217424e-01,3.080052758182307282e-01,3.079542857386977084e-01,3.079088439236574715e-01,3.078630402290912227e-01,3.078182602705434867e-01,3.077794144835582224e-01,3.077430210156101298e-01,3.077056128702795323e-01,3.076724379739975146e-01,3.076410982946155004e-01,3.076077618205034780e-01,3.075775468738123908e-01,3.075511787724718449e-01,3.075219015446031823e-01
8.032902913456083649e-01,3.366126978443245710e-01,3.285049818795074961e-01,3.229435549487060797e-01,3.189778743911633740e-01,3.160681483620952359e-01,3.138637184992338902e-01,3.121723671346532947e-01,3.108041875591816550e-01,3.097154769426774257e-01,3.088286278722945366e-01,3.080867979184273575e-01,3.074583850412104247e-01,3.069291983614923502e-01,3.064777857721627807e-01,3.060777779291778966e-01,3.057313213359231785e-01,3.054314789030385113e-01,3.051624014033419985e-01,3.049178163194536939e-01,3.047023507240708695e-01,3.045110493886362679e-01,3.043352014145025985e-01,3.041742773925111831e-01,3.040362492720090626e-01,3.038992199579768627e-01,3.037731304804505705e-01,3.036596239180582302e-01,3.035552747489346226e-01,3.034569063997019089e-01,3.033693631659917789e-01,3.032881438351188175e-01,3.032092295962671158e-01,3.031349873958149588e-01,3.030675684326922248e-01,3.030032461461371618e-01,3.029419830295006499e-01,3.028857588371540177e-01,3.028320654490297970e-01,3.027801651168611219e-01,3.027320489878784215e-01,3.026881469419063775e-01,3.026437585323664692e-01,3.026018163292178431e-01,3.025625821385801162e-01,3.025313717505400679e-01,3.024904160535523689e-01,3.024555512446737704e-01,3.024239993602685361e-01,3.023929102396621382e-01,3.023630498542093648e-01
7.884343604222012747e-01,3.327056979017963267e-01,3.247647353151594807e-01,3.191298451532685876e-01,3.150747241712422153e-01,3.120443778623813724e-01,3.097491234147369821e-01,3.079557957974315419e-01,3.065362973234651567e-01,3.053878470370713361e-01,3.044315661055737587e-01,3.036434239767521470e-01,3.029795403470371684e-01,3.024084556211843466e-01,3.019201375512148844e-01,3.015025491061693597e-01,3.011308208368523309e-01,3.007993312095527116e-01,3.005057534082005710e-01,3.002514228070651825e-01,3.000158560943354535e-01,2.998097356321202112e-01,2.996202073078700345e-01,2.994458872933414284e-01,2.992886035922165955e-01,2.991455977709030489e-01,2.990136434450491598e-01,2.988892712352799186e-01,2.987783675173931730e-01,2.986759604592018058e-01,2.985714553604310040e-01,2.984878303659381782e-01,2.984012237667779122e-01,2.983230314501541525e-01,2.982477208625657905e-01,2.981779561050800775e-01,2.981126820775415465e-01,2.980493652517297032e-01,2.979934443641319985e-01,2.979385406472780939e-01,2.978857544555769676e-01,2.978370123445394091e-01,2.977913994934269781e-01,2.977456189414554588e-01,2.977047010692929763e-01,2.976635867449221595e-01,2.976250610833759414e-01,2.975876058248191902e-01,2.975524375895421403e-01,2.975195235266384630e-01,2.974885400664599167e-01
7.742714391779490501e-01,3.292123753796595831e-01,3.212059019019450901e-01,3.154999657958557080e-01,3.113736009817816286e-01,3.082676323355770243e-01,3.058774612915080571e-01,3.040125423152829076e-01,3.025145293356960030e-01,3.013191045761398623e-01,3.002958947237118759e-01,2.994574565076480455e-01,2.987482482527033523e-01,2.981446571020603953e-01,2.976231260958117630e-01,2.971521745935660208e-01,2.967760805854915418e-01,2.964183096970394726e-01,2.961112604316829544e-01,2.958350458281924777e-01,2.955865496819142235e-01,2.953609986998586567e-01,2.951558190585840680e-01,2.949724017041038815e-01,2.948007663466623574e-01,2.946459531923161790e-01,2.945079852740342119e-01,2.943742278553908021e-01,2.942541733582758057e-01,2.941441208059866197e-01,2.940360659469504756e-01,2.939375500200097635e-01,2.938494618911017819e-01,2.937647627857996047e-01,2.936839815476915416e-01,2.936083357170420904e-01,2.935390964596272245e-01,2.934731788119874785e-01,2.934107005777078503e-01,2.933519992271982346e-01,2.932973820053432767e-01,2.932364374843959842e-01,2.931900983763179869e-01,2.931429457666774319e-01,2.930965531767575349e-01,2.930540226891821254e-01,2.930134936185256889e-01,2.929729093902588288e-01,2.929344031304410012e-01,2.928989705631453444e-01,2.928633424474485492e-01
7.607406810810360964e-01,3.257962518979072297e-01,3.178513370522789150e-01,3.121093273218419339e-01,3.078858546064247026e-01,3.046965131346353606e-01,3.022282221759847176e-01,3.002769738425916657e-01,2.987210384996739077e-01,2.974472908756814471e-01,2.963875082017057294e-01,2.955042889245325655e-01,2.947556142400643564e-01,2.941089743621940755e-01,2.935535618680827907e-01,2.930738809619714558e-01,2.926495014195612532e-01,2.922767878941512909e-01,2.919494747009069302e-01,2.916511711554815034e-01,2.913833322314482444e-01,2.911469885929184875e-01,2.909280677518179536e-01,2.907251326428830773e-01,2.905510759443320490e-01,2.903834728662704201e-01,2.902313118501834710e-01,2.900890650942156146e-01,2.899602114387067608e-01,2.898414290302273044e-01,2.897279713565470427e-01,2.896222785855255832e-01,2.895242812965248547e-01,2.894354102082109526e-01,2.893471547611776717e-01,2.892704319408976321e-01,2.891954064226562870e-01,2.891219811836447384e-01,2.890549920930082228e-01,2.889928624279707314e-01,2.889336242745053074e-01,2.888759064464567761e-01,2.888218799353552413e-01,2.887705249877736691e-01,2.887238244848867597e-01,2.886761388477002144e-01,2.886320554292447493e-01,2.885894320697122706e-01,2.885482631130223963e-01,2.885096046415656090e-01,2.884733459782389264e-01
7.477894340328381517e-01,3.225329292039513795e-01,3.146276566612518089e-01,3.088763739276320641e-01,3.046024036774269139e-01,3.013145709917050552e-01,2.987732507815982208e-01,2.967587965053631871e-01,2.951240584334658412e-01,2.937885666127793005e-01,2.926758146536068139e-01,2.917528887516643299e-01,2.909590324074375345e-01,2.902847621793916977e-01,2.896932876748044561e-01,2.891877138134928416e-01,2.887409086761680843e-01,2.883399730127442773e-01,2.879902405048564429e-01,2.876820694082088403e-01,2.873983941445709123e-01,2.871407256085795057e-01,2.869112671272411874e-01,2.866972145268834038e-01,2.865041444247569680e-01,2.863314237453429278e-01,2.861673786361869642e-01,2.860198890195352339e-01,2.858775697663215598e-01,2.857517086375406246e-01,2.856305615552524046e-01,2.855195959860165056e-01,2.854159064300795801e-01,2.853170453309254451e-01,2.852260021608303830e-01,2.851435223736116242e-01,2.850618914257743164e-01,2.849855661489720804e-01,2.849150859336324615e-01,2.848472997852719568e-01,2.847817109758564724e-01,2.847210123291882833e-01,2.846649330707130554e-01,2.846085857237190542e-01,2.845556476245733046e-01,2.845078099191394871e-01,2.844639596349514687e-01,2.844162167996488466e-01,2.843704474538552018e-01,2.843320335138536104e-01,2.842905979536660688e-01
7.353717744333209128e-01,3.194217003611978800e-01,3.115806710926148915e-01,3.058070512883056535e-01,3.014624886174448459e-01,2.981135797686384481e-01,2.954850638822738018e-01,2.933889868703228321e-01,2.917163296251157334e-01,2.903166190269007019e-01,2.891652273204694534e-01,2.881937665279891703e-01,2.873608893271593079e-01,2.866442482860123708e-01,2.860364789200451341e-01,2.854907589279114255e-01,2.850174250434963086e-01,2.846007804738441282e-01,2.842443803342267206e-01,2.838984394488093255e-01,2.835992990251339774e-01,2.833291329687380178e-01,2.830821242447188468e-01,2.828600055513779132e-01,2.826525611279047667e-01,2.824651151927676795e-01,2.822952905967155979e-01,2.821369957249410532e-01,2.819852003317064315e-01,2.818518528724038852e-01,2.817247921491799478e-01,2.816075047970849621e-01,2.814976421621098734e-01,2.813942523883917191e-01,2.812960846911707335e-01,2.812042900532067957e-01,2.811254913632960095e-01,2.810355096615994031e-01,2.809639959241149176e-01,2.808929939882024440e-01,2.808224445729736174e-01,2.807598142431565469e-01,2.806988002824990502e-01,2.806406267777228902e-01,2.805842585072261808e-01,2.805285157986271982e-01,2.804822003299266009e-01,2.804330490235773521e-01,2.803842446764318597e-01,2.803438618749160560e-01,2.803015655478246493e-01
