participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,14,4,2,12,16.0,1,1,11.86123633,1.0,1,2.0,0,14.32888842,14.32883644,15.0,0,15.0,0.0,7.535829260550001,2.1825560258180396,0.0,1.0,5.31856091691037,0.0,0.0,0.0,1.3185609169103696,10.68143908308963,5.31856091691037,16.0,16.0,13.982314962518496
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,15,1,2,12,37.0,1,1,10.92163253,2.0,1,2.0,1,22.27610183,22.27610183,24.0,1,24.0,9.1,8.861833131840001,9.40771730310508,1.0,1.0,15.59228269689492,1.0,1.0,10.036066937470697,2.5922826968949195,9.40771730310508,15.59228269689492,25.0,25.0,16.362331437949827
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,16,3,2,12,21.0,0,1,11.00375342,1.0,1,2.0,0,18.75316119,18.75307798,20.0,0,20.0,0.0,8.692404067999998,3.5657439681607137,0.0,1.0,10.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,10.748117360349546,21.0,21.0,16.014002346441064
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,17,5,1,12,27.0,0,0,12.0,0.0,1,2.0,0,21.82945323,21.82937384,22.0,0,22.0,0.0,7.85932173488,5.537469501076505,0.0,1.0,18.006531483267384,0.0,0.0,0.0,3.006531483267384,8.993468516732616,18.006531483267384,27.0,27.0,16.220298698167667
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,18,6,1,12,16.0,1,1,4.040402174,8.0,1,2.0,0,6.132503748,6.132447481,15.0,0,15.0,0.0,12.100737848325,2.1825560258180396,0.0,1.0,5.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,5.748117360349546,16.0,16.0,13.721144644907476
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,19,3,1,12,36.0,1,1,3.559815645,9.0,1,1.0,0,,0.0,9.0,1,9.0,26.3,8.391271524705001,8.993468516732616,1.0,1.0,,1.0,1.0,26.275767598842727,3.006531483267384,8.993468516732616,0.0,8.993468516732616,8.993468516732616,8.479724738185334
lqrzksbg,p05,5,30.31,90.4,111.7,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,20,6,1,12,21.0,1,1,3.083524942,9.0,1,2.0,0,12.23572874,12.23567319,22.0,0,22.0,0.0,15.596575180824,3.5657439681607137,0.0,1.0,11.172750058872385,0.0,0.0,0.0,2.172750058872385,9.827249941127615,11.172750058872385,21.0,21.0,15.675145453019836
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,1,5,1,12,10.0,1,1,9.036212444,3.0,1,2.0,0,7.893867493,7.893787146,11.0,0,11.0,0.0,7.4616300856899995,0.9089253486709679,0.0,0.0,,0.0,0.0,0.0,0.44534656938205686,11.554653430617943,0.0,11.554653430617943,11.554653430617943,11.45688275056918
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,2,2,1,12,35.0,0,1,5.005269051,7.0,1,2.0,1,35.82169724,35.82169724,43.0,1,43.0,0.0,9.644368540253001,8.584695176869959,0.0,1.0,23.0,0.0,0.0,0.0,0.0,12.0,23.0,35.0,35.0,19.705
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,3,5,2,12,47.0,1,1,5.122842312,7.0,1,2.0,1,3.140838861,3.140838861,11.0,1,11.0,33.4,9.272890634843002,12.0,1.0,1.0,4.0,1.0,1.0,29.884,0.0,12.0,4.0,16.0,16.0,14.784
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,4,5,2,12,4.0,0,1,3.615006924,9.0,0,1.0,0,,0.0,9.0,0,9.0,0.0,8.381833815996,0.1549395942878204,0.0,0.0,,0.0,0.0,0.0,2.5922826968949195,9.40771730310508,0.0,9.40771730310508,9.40771730310508,8.944355510244835
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,5,3,2,12,1.0,0,0,12.0,0.0,1,1.0,0,,0.0,0.0,1,0.0,0.9,0.0,0.00998790474564831,0.0,1.0,0.960455026642045,0.0,0.0,0.0,11.960455026642045,0.03954497335795501,0.960455026642045,1.0,1.0,0.7545027089876023
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,6,4,2,12,29.0,1,1,4.738531351,8.0,1,1.0,0,,0.0,8.0,1,8.0,20.2,7.279743234648,6.258839823561978,1.0,1.0,0.7411601764380222,1.0,1.0,20.716500570130545,5.741160176438022,6.258839823561978,0.7411601764380222,7.0,7.0,6.137851393067486
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,7,2,1,12,47.0,1,1,4.684779644,8.0,1,1.0,0,,0.0,8.0,1,8.0,37.6,7.287913494112,12.0,1.0,1.0,,1.0,1.0,35.0,0.0,12.0,0.0,12.0,12.0,12.0
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,8,3,1,12,4.0,0,1,5.296126127,7.0,2,1.0,0,,0.0,7.0,0,7.0,0.0,6.2956152251090005,0.1549395942878204,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,9,3,2,12,15.0,0,1,5.977495193,7.0,1,2.0,0,5.566435099,5.566382647,12.0,0,12.0,0.0,9.36799585248,1.938820615000621,0.0,1.0,11.731482163814515,0.0,0.0,0.0,8.731482163814515,3.268517836185484,11.731482163814515,15.0,15.0,9.168055166625727
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,10,2,1,12,12.0,1,1,9.904479265,3.0,1,2.0,1,5.9451859,5.9451859,9.0,1,9.0,2.6,6.289707256785,1.2812261362892048,1.0,1.0,7.718773863710795,1.0,1.0,2.502186211359617,10.718773863710796,1.2812261362892048,7.718773863710795,9.0,9.0,5.847179338610907
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,11,6,2,12,42.0,0,1,10.83164048,2.0,1,2.0,1,38.7331655,38.7331655,40.0,1,40.0,1.1,2.3307474551999974,11.554653430617943,1.0,1.0,30.445346569382057,1.0,1.0,0.0,0.44534656938205686,11.554653430617943,30.445346569382057,42.0,42.0,17.34922687526624
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,12,6,1,12,8.0,1,1,11.89868069,1.0,1,2.0,0,5.773810387,5.773757458,6.0,0,6.0,0.0,3.9853420511279998,0.5942138886830555,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,13,6,1,12,1.0,0,1,8.007444382,4.0,2,1.0,0,,0.0,4.0,0,4.0,0.0,3.3914342269680002,0.00998790474564831,0.0,0.0,,0.0,0.0,0.0,10.911863144645636,1.0881368553543647,0.0,1.0881368553543647,1.0881368553543647,0.8625384468371988
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,14,6,2,12,20.0,1,1,11.66518784,1.0,1,1.0,0,,0.0,1.0,1,1.0,17.1,0.77836143104,3.268517836185484,1.0,1.0,,1.0,1.0,15.416666421026772,8.731482163814515,3.268517836185484,0.0,3.268517836185484,3.268517836185484,2.726276737598984
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,15,4,1,12,35.0,0,1,11.51281953,1.0,1,2.0,1,8.169795275,8.169795275,9.0,1,9.0,21.6,5.6342728683450005,8.584695176869959,1.0,1.0,1.4153048231300414,1.0,1.0,23.913112829591483,3.4153048231300414,8.584695176869959,1.4153048231300414,10.0,10.0,9.082184167210585
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,16,1,2,12,14.0,1,1,11.88843727,1.0,1,2.0,0,11.06384873,11.06376863,12.0,0,12.0,0.0,6.7668970548,1.707047065658774,0.0,1.0,8.105511336884899,0.0,0.0,0.0,6.105511336884899,5.894488663115101,8.105511336884899,14.0,14.0,10.219867968777235
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,17,2,1,12,35.0,1,1,10.21274137,2.0,1,2.0,1,19.46016955,19.46016955,22.0,1,22.0,9.6,9.59672323544,8.584695176869959,1.0,1.0,14.415304823130041,1.0,1.0,10.074294158203912,3.4153048231300414,8.584695176869959,14.415304823130041,23.0,23.0,15.208023584584343
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,18,4,2,12,32.0,1,1,11.8933444,1.0,1,2.0,1,20.52909422,20.52909422,21.0,1,21.0,7.8,8.06344699062,7.393268041521949,1.0,1.0,14.60673195847805,1.0,1.0,8.270788247473952,4.606731958478051,7.393268041521949,14.60673195847805,22.0,22.0,13.968772082712352
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,19,5,1,12,12.0,1,1,10.58150363,2.0,1,2.0,0,9.270993471,9.270939827,11.0,0,11.0,0.0,6.850839317486999,1.2812261362892048,0.0,1.0,4.215617718683784,0.0,0.0,0.0,4.215617718683784,7.784382281316216,4.215617718683784,12.0,12.0,10.077678320280194
li03h52g,p06,6,34.86,62.9,169.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,20,3,1,12,40.0,0,1,11.38992763,1.0,1,2.0,1,15.42705154,15.42705154,17.0,1,17.0,17.6,8.33811572809,10.68143908308963,1.0,1.0,7.31856091691037,1.0,1.0,20.289849876903492,1.3185609169103696,10.68143908308963,7.31856091691037,18.0,18.0,15.046104332833307
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,1,2,2,12,1.0,0,1,7.782586336,5.0,2,1.0,0,,0.0,5.0,0,5.0,0.0,4.26065429808,0.00998790474564831,0.0,1.0,0.6586140584038851,0.0,0.0,0.0,11.658614058403884,0.34138594159611496,0.6586140584038851,1.0,1.0,0.7659726657806524
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,2,2,2,12,44.0,1,1,5.005269051,7.0,1,2.0,0,35.8217535,35.82169724,43.0,0,43.0,0.0,9.644368540253001,12.0,1.0,1.0,23.0,1.0,1.0,7.1370000000000005,0.0,12.0,23.0,35.0,35.0,19.705
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,3,2,1,12,40.0,0,1,11.00652695,1.0,0,1.0,0,,0.0,1.0,0,1.0,0.0,0.79087598795,10.68143908308963,1.0,1.0,11.31856091691037,1.0,1.0,15.95278626292104,1.3185609169103696,10.68143908308963,11.31856091691037,22.0,22.0,16.717683073462933
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,4,4,1,12,22.0,0,1,5.102222443,7.0,1,2.0,1,8.243409872,8.243409872,16.0,1,16.0,5.3,11.942927776240001,3.8725074965180775,0.0,1.0,16.1055113368849,0.0,0.0,0.0,6.105511336884899,5.894488663115101,16.1055113368849,22.0,22.0,12.715792522364225
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,5,6,1,12,28.0,1,1,11.79749584,1.0,1,1.0,0,,0.0,1.0,1,1.0,24.3,0.77584757904,5.894488663115101,1.0,1.0,13.105511336884899,1.0,1.0,7.443907163424647,6.105511336884899,5.894488663115101,13.105511336884899,19.0,19.0,12.064820814769105
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,6,2,2,12,21.0,0,1,3.321880817,9.0,1,2.0,1,2.119659662,2.119659662,11.0,1,11.0,9.5,9.862718039889,3.5657439681607137,0.0,1.0,10.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,10.748117360349546,21.0,21.0,16.014002346441064
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,7,6,1,12,35.0,1,1,11.95443511,1.0,1,2.0,1,6.185182571,6.185182571,7.0,1,7.0,23.5,4.587430848427,8.584695176869959,1.0,1.0,,1.0,1.0,25.603357961428067,3.4153048231300414,8.584695176869959,0.0,8.584695176869959,8.584695176869959,8.02762751085932
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,8,2,1,12,13.0,1,1,11.81764293,1.0,1,2.0,0,11.5796392,11.5795579,12.0,0,12.0,0.0,6.66543821076,1.4876917341306195,0.0,1.0,2.3185609169103696,0.0,0.0,0.0,1.3185609169103696,10.68143908308963,2.3185609169103696,13.0,13.0,12.101630907046276
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,9,5,1,12,25.0,1,1,11.81729722,1.0,1,2.0,1,20.94547677,20.94547677,22.0,1,22.0,2.1,8.30516047218,4.846551850031023,1.0,1.0,,1.0,1.0,18.855948332513954,7.153448149968977,4.846551850031023,0.0,4.846551850031023,4.846551850031023,4.187830260089694
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,10,5,1,12,9.0,0,1,8.430934906,4.0,1,2.0,0,4.370185375,4.370131016,8.0,0,8.0,0.0,6.054237979856,0.7441076406699582,0.0,0.0,,0.0,0.0,0.0,0.8842498854018217,11.115750114598178,0.0,11.115750114598178,11.115750114598178,10.928997200063392
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,11,3,2,12,14.0,1,1,11.79994631,1.0,1,2.0,0,12.16259933,12.16252375,13.0,0,13.0,0.0,7.081269895179999,1.707047065658774,0.0,1.0,6.991519388810246,0.0,0.0,0.0,4.991519388810246,7.008480611189754,6.991519388810246,14.0,14.0,10.81251168515295
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,12,5,2,12,14.0,1,1,11.82753611,1.0,1,2.0,0,12.109339,12.10926008,13.0,0,13.0,0.0,7.087611341069999,1.707047065658774,0.0,1.0,9.811545376861517,0.0,0.0,0.0,7.811545376861517,4.188454623138483,9.811545376861517,14.0,14.0,9.312257859509675
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,13,1,1,12,31.0,1,1,11.80777621,1.0,1,2.0,1,6.53291893,6.53291893,7.0,1,7.0,20.1,4.56068754638,7.008480611189754,1.0,1.0,0.9915193888102456,1.0,1.0,21.761510973032557,4.991519388810246,7.008480611189754,0.9915193888102456,8.0,8.0,7.0905781058016855
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,14,3,2,12,10.0,0,1,5.493973732,7.0,1,2.0,0,2.970051527,2.969990015,10.0,0,10.0,0.0,8.39184688807,0.9089253486709679,0.0,0.0,,0.0,0.0,0.0,1.3185609169103696,10.68143908308963,0.0,10.68143908308963,10.68143908308963,10.413840648974533
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,15,6,2,12,32.0,1,1,11.42466474,1.0,1,2.0,1,2.550182819,2.550182819,4.0,1,4.0,24.7,2.937911585516,7.393268041521949,1.0,1.0,,1.0,1.0,23.586522391916635,4.606731958478051,7.393268041521949,0.0,7.393268041521949,7.393268041521949,6.746150762396951
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,16,2,2,12,42.0,0,1,10.39177179,2.0,1,2.0,1,13.69270563,13.69270563,16.0,1,16.0,20.4,8.678318864320001,11.554653430617943,1.0,1.0,4.445346569382057,1.0,1.0,24.855577805529197,0.44534656938205686,11.554653430617943,4.445346569382057,16.0,16.0,14.51322928581571
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,17,1,1,12,10.0,0,1,5.485695839,7.0,2,1.0,0,,0.0,7.0,0,7.0,0.0,6.270402453412999,0.9089253486709679,0.0,1.0,4.462530498923495,0.0,0.0,0.0,6.462530498923495,5.537469501076505,4.462530498923495,10.0,10.0,7.924238410409073
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,18,3,2,12,49.0,0,1,10.17859817,2.0,1,2.0,1,21.63952398,21.63952398,24.0,1,24.0,18.0,9.490936299600001,12.0,1.0,1.0,12.0,1.0,1.0,22.3,0.0,12.0,12.0,24.0,24.0,18.528
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,19,2,1,12,23.0,1,1,11.83457232,1.0,1,2.0,0,21.34538054,21.34532738,22.0,0,22.0,0.0,8.1308019254,4.188454623138483,0.0,1.0,11.0,0.0,0.0,0.0,0.0,12.0,11.0,23.0,23.0,18.193
zzvqana0,p01,1,32.67,69.9,147.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,20,2,2,12,10.0,0,1,9.040612698,3.0,1,2.0,0,8.093178272,8.093123674,12.0,0,12.0,0.0,8.093508107184,0.9089253486709679,0.0,1.0,6.434256031839286,0.0,0.0,0.0,8.434256031839286,3.5657439681607137,6.434256031839286,10.0,10.0,7.174982707901072
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,1,1,2,12,29.0,0,1,11.65488219,1.0,1,2.0,1,3.813412666,3.813412666,5.0,1,5.0,0.0,3.5305119886800003,6.258839823561978,1.0,1.0,2.7411601764380222,1.0,1.0,18.473182336482314,5.741160176438022,6.258839823561978,2.7411601764380222,9.0,9.0,7.549523219658196
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,2,6,1,12,41.0,0,1,4.391592026,8.0,1,2.0,1,4.616340399,4.616340399,13.0,1,13.0,0.0,10.775040691025,11.115750114598178,1.0,1.0,29.88424988540182,1.0,1.0,0.0,0.8842498854018217,11.115750114598178,29.88424988540182,41.0,41.0,17.031338678543964
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,3,3,2,12,13.0,0,1,3.565765142,9.0,1,2.0,0,2.292520285,2.292463303,11.0,0,11.0,0.0,9.775630254995,1.4876917341306195,0.0,1.0,10.81744397418196,0.0,0.0,0.0,9.81744397418196,2.1825560258180396,10.81744397418196,13.0,13.0,7.903182676754112
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,4,1,2,12,44.0,0,1,3.34748435,9.0,1,2.0,0,32.66154718,32.66148973,42.0,0,42.0,0.0,13.26483868416,12.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,12.0,32.0,44.0,44.0,17.248
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,5,1,2,12,11.0,0,0,12.0,0.0,1,1.0,0,,0.0,0.0,1,0.0,9.8,0.0,1.0881368553543647,0.0,1.0,9.06117938499938,0.0,0.0,0.0,10.06117938499938,1.938820615000621,9.06117938499938,11.0,11.0,7.003427017070259
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,6,3,1,12,45.0,0,0,12.0,0.0,1,2.0,1,33.71727085,33.71727085,34.0,1,34.0,6.5,4.466643030900002,12.0,1.0,1.0,24.0,1.0,1.0,7.056,0.0,12.0,24.0,36.0,36.0,19.584000000000003
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,7,6,2,12,7.0,0,1,11.95443511,1.0,1,2.0,0,6.185264587,6.185182571,7.0,0,7.0,0.0,4.587430848427,0.45978780790089135,0.0,0.0,,0.0,0.0,0.0,3.4153048231300414,8.584695176869959,0.0,8.584695176869959,8.584695176869959,8.02762751085932
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,8,2,2,12,40.0,0,1,11.81764293,1.0,1,2.0,1,11.5795579,11.5795579,12.0,1,12.0,22.2,6.66543821076,10.68143908308963,1.0,1.0,2.3185609169103696,1.0,1.0,26.11617939438156,1.3185609169103696,10.68143908308963,2.3185609169103696,13.0,13.0,12.101630907046276
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,9,6,1,12,45.0,0,1,10.10583234,2.0,1,2.0,1,14.32563448,14.32563448,17.0,1,17.0,22.0,9.10863621714,12.0,1.0,1.0,6.0,1.0,1.0,25.541999999999998,0.0,12.0,6.0,18.0,18.0,15.948
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,10,5,2,12,41.0,1,1,8.430934906,4.0,1,2.0,1,4.370131016,4.370131016,8.0,1,8.0,29.4,6.054237979856,11.115750114598178,1.0,1.0,,1.0,1.0,29.646423584573448,0.8842498854018217,11.115750114598178,0.0,11.115750114598178,11.115750114598178,10.928997200063392
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,11,4,2,12,44.0,1,1,4.599292994,8.0,1,2.0,1,34.8554256,34.8554256,43.0,1,43.0,0.6,10.765494908702,12.0,1.0,1.0,30.0,1.0,1.0,1.46,0.0,12.0,30.0,42.0,42.0,18.060000000000002
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,12,4,1,12,36.0,0,0,12.0,0.0,1,2.0,1,7.800367832,7.800367832,8.0,1,8.0,23.2,4.990344089536,8.993468516732616,1.0,1.0,,1.0,1.0,26.275767598842727,3.006531483267384,8.993468516732616,0.0,8.993468516732616,8.993468516732616,8.479724738185334
