participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
v4q9dxro,p02,2,20.91,71.3,68.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,16,4,1,21,36.0,1,1,18.72805619,3.0,1,2.0,1,6.706439018,6.706439018,9.0,1,9.0,14.2,4.650701319432,15.575582421906336,1.0,1.0,,1.0,1.0,18.319396753167872,5.424417578093664,15.575582421906336,0.0,15.575582421906336,15.575582421906336,13.970301623416065
v4q9dxro,p02,2,20.91,71.3,68.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,17,3,1,21,41.0,1,1,17.94951105,4.0,1,1.0,0,,0.0,4.0,1,4.0,25.0,2.6358371602,18.454974306794078,1.0,1.0,,1.0,1.0,21.454849969985183,2.545025693205922,18.454974306794078,0.0,18.454974306794078,18.454974306794078,17.562575015007404
v4q9dxro,p02,2,20.91,71.3,68.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,18,5,1,21,7.0,1,1,20.84293008,1.0,1,1.0,0,,0.0,1.0,1,1.0,3.7,0.60398432848,1.2292761867533288,1.0,1.0,,1.0,1.0,3.602987465676385,19.770723813246672,1.2292761867533288,0.0,1.2292761867533288,1.2292761867533288,0.767506267161808
v4q9dxro,p02,2,20.91,71.3,68.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,19,1,1,21,30.0,0,1,11.60652137,10.0,1,2.0,1,18.44814801,18.44814801,28.0,1,28.0,0.9,12.010915889840001,12.191336457798661,1.0,1.0,16.808663542201337,1.0,1.0,0.5132707853963492,8.808663542201339,12.191336457798661,16.808663542201337,29.0,29.0,14.884852776494126
v4q9dxro,p02,2,20.91,71.3,68.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,20,3,2,21,37.0,0,1,15.62512493,6.0,1,2.0,1,6.454579353,6.454579353,12.0,1,12.0,14.6,6.965827423476001,16.14779548816938,1.0,1.0,,1.0,1.0,18.929800456366152,4.852204511830621,16.14779548816938,0.0,16.14779548816938,16.14779548816938,14.659099771816921
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,1,5,1,21,28.0,0,1,12.08181143,9.0,1,2.0,0,19.40886307,19.40880466,29.0,0,29.0,0.0,11.648670534409998,11.086304628440416,0.0,1.0,8.381896720383171,0.0,0.0,0.0,1.3818967203831711,19.61810327961683,8.381896720383171,28.0,28.0,22.805661889512308
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,2,4,2,21,7.0,0,1,5.53723526,16.0,2,1.0,0,,0.0,16.0,0,16.0,0.0,14.31668048096,1.2292761867533288,0.0,0.0,,0.0,0.0,0.0,10.460858631122536,10.539141368877464,0.0,10.539141368877464,10.539141368877464,8.444420477765858
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,3,4,1,21,19.0,0,1,20.86368012,1.0,1,2.0,1,6.794831276,6.794831276,7.0,1,7.0,5.8,3.321417984332,6.3368438555650375,1.0,1.0,0.6631561444349625,1.0,1.0,8.505600798137657,14.663156144434963,6.3368438555650375,0.6631561444349625,7.0,7.0,4.9616004655803
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,4,4,1,21,40.0,0,1,3.259268522,18.0,1,2.0,0,21.80883384,21.80875683,40.0,0,40.0,0.0,20.94830073248,17.87565095794576,0.0,1.0,19.213338399369924,0.0,0.0,0.0,0.21333839936992405,20.786661600630076,19.213338399369924,40.0,40.0,25.235725632957717
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,5,2,1,21,24.0,0,1,18.74214911,3.0,1,2.0,0,21.44990873,21.44985676,24.0,0,24.0,0.0,5.67244532328,8.92272089410726,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,24.0,24.0,22.632
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,6,1,2,21,8.0,0,1,18.14950919,3.0,0,1.0,0,,0.0,3.0,0,3.0,0.0,1.9654779761699999,1.5539440872513122,0.0,0.0,,0.0,0.0,0.0,0.0,21.0,0.0,21.0,21.0,21.0
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,7,3,1,21,19.0,1,1,10.50701761,11.0,1,1.0,0,,0.0,11.0,1,11.0,6.5,8.80403331951,6.3368438555650375,1.0,1.0,,1.0,1.0,9.135201263717956,14.663156144434963,6.3368438555650375,0.0,6.3368438555650375,6.3368438555650375,4.571399368141023
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,8,4,1,21,22.0,0,1,10.55683541,11.0,1,2.0,1,10.09479237,10.09479237,21.0,1,21.0,0.6,12.760000515780002,7.869748796565436,1.0,1.0,14.130251203434565,1.0,1.0,0.0,13.130251203434565,7.869748796565436,14.130251203434565,22.0,22.0,10.605109993928703
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,9,3,2,21,31.0,1,1,5.648617983,16.0,1,1.0,0,,0.0,16.0,1,16.0,13.6,14.282820133168,12.748693620527968,1.0,1.0,,1.0,1.0,15.389961084981945,8.251306379472032,12.748693620527968,0.0,12.748693620527968,12.748693620527968,10.75001945750903
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,10,1,2,21,39.0,1,1,8.877840042,13.0,1,2.0,1,23.81587958,23.81587958,36.0,1,36.0,1.2,13.637495778551997,17.297944343158562,1.0,1.0,18.702055656841438,1.0,1.0,1.722965655120076,3.702055656841438,17.297944343158562,18.702055656841438,36.0,36.0,20.675587861440913
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,11,4,2,21,18.0,0,1,5.56155777,16.0,0,1.0,0,,0.0,16.0,0,16.0,0.0,14.30928643792,5.84074991356914,0.0,1.0,4.128017831100292,0.0,0.0,0.0,7.128017831100292,13.871982168899708,4.128017831100292,18.0,18.0,14.1504358035274
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,12,3,2,21,20.0,1,1,16.39549756,5.0,1,2.0,0,15.33513045,15.33505392,20.0,0,20.0,0.0,7.9423904376,6.840832919784232,0.0,1.0,8.362874301878303,0.0,0.0,0.0,9.362874301878303,11.637125698121697,8.362874301878303,20.0,20.0,13.26421553057249
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,13,3,2,21,26.0,0,1,2.035811424,19.0,1,2.0,0,7.431084871,7.431037903,27.0,0,27.0,0.0,22.143506295248997,9.99593199022009,0.0,1.0,12.128017831100292,0.0,0.0,0.0,7.128017831100292,13.871982168899708,12.128017831100292,26.0,26.0,16.487518382872913
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,14,5,2,21,42.0,0,1,4.419762373,17.0,1,2.0,1,17.82279181,17.82279181,35.0,1,35.0,4.1,20.208701468305005,19.03582066040805,1.0,1.0,15.96417933959195,1.0,1.0,4.6155282956685415,1.9641793395919507,19.03582066040805,15.96417933959195,35.0,35.0,23.077641478342706
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,15,5,2,21,13.0,0,1,2.510267019,19.0,0,1.0,0,,0.0,19.0,0,19.0,0.0,18.093793606141,3.510446408336907,0.0,1.0,5.6479891947341665,0.0,0.0,0.0,13.647989194734166,7.3520108052658335,5.6479891947341665,13.0,13.0,8.233893337801321
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,16,4,2,21,9.0,0,1,18.72805619,3.0,1,2.0,0,6.706515312,6.706439018,9.0,0,9.0,0.0,4.650701319432,1.904275826378664,0.0,0.0,,0.0,0.0,0.0,5.424417578093664,15.575582421906336,0.0,15.575582421906336,15.575582421906336,13.970301623416065
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,17,1,1,21,47.0,1,1,2.657167196,19.0,1,2.0,1,8.834703922,8.834703922,28.0,1,28.0,15.0,21.886324565224,21.0,1.0,1.0,15.0,1.0,1.0,7.865000000000001,0.0,21.0,15.0,36.0,36.0,25.740000000000002
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,18,2,2,21,45.0,1,1,9.474344254,12.0,1,2.0,0,33.17693043,33.17688155,45.0,0,45.0,0.0,8.533201937580003,20.786661600630076,0.0,1.0,24.0,0.0,0.0,0.0,0.0,21.0,24.0,45.0,45.0,24.48
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,19,5,2,21,25.0,1,1,10.63485789,11.0,1,1.0,0,,0.0,11.0,1,11.0,11.3,8.777314700989999,9.457004088852376,1.0,1.0,,1.0,1.0,12.13415388440976,11.542995911147624,9.457004088852376,0.0,9.457004088852376,9.457004088852376,7.382923057795118
8fqiz9o2,p07,7,17.31,57.3,58.1,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,20,4,1,21,12.0,0,1,14.74145055,7.0,2,1.0,0,,0.0,7.0,0,7.0,0.0,5.039387076850001,3.082577347457109,0.0,0.0,,0.0,0.0,0.0,5.994553683869734,15.005446316130266,0.0,15.005446316130266,15.005446316130266,13.296378199773368
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,1,2,2,21,41.0,1,1,6.681432009,15.0,1,2.0,1,3.313539028,3.313539028,18.0,1,18.0,0.0,14.581719905345999,18.454974306794078,1.0,1.0,16.545025693205922,1.0,1.0,3.82373414194905,2.545025693205922,18.454974306794078,16.545025693205922,35.0,35.0,22.305115828036122
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,2,4,1,21,27.0,1,1,5.53723526,16.0,1,1.0,0,,0.0,16.0,1,16.0,0.0,14.31668048096,10.539141368877464,1.0,1.0,,1.0,1.0,13.189159044468278,10.460858631122536,10.539141368877464,0.0,10.539141368877464,10.539141368877464,8.444420477765858
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,3,2,2,21,18.0,1,1,12.54286742,9.0,1,2.0,0,7.418052912,7.417993784,16.0,0,16.0,0.0,9.931898193984,5.84074991356914,1.0,1.0,,1.0,1.0,8.657072940881292,15.159250086430859,5.84074991356914,0.0,5.84074991356914,5.84074991356914,4.158463529559354
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,4,4,2,21,45.0,1,1,3.259268522,18.0,1,2.0,1,21.80875683,21.80875683,40.0,1,40.0,2.6,20.94830073248,20.786661600630076,1.0,1.0,19.213338399369924,1.0,1.0,3.1544657041197146,0.21333839936992405,20.786661600630076,19.213338399369924,40.0,40.0,25.235725632957717
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,5,2,2,21,49.0,1,1,18.74214911,3.0,1,2.0,1,21.44985676,21.44985676,24.0,1,24.0,6.0,5.67244532328,21.0,1.0,1.0,3.0,1.0,1.0,23.575000000000003,0.0,21.0,3.0,24.0,24.0,22.632
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,6,2,2,21,29.0,1,1,2.816566706,19.0,1,2.0,0,8.846731424,8.846683502,28.0,0,28.0,0.0,21.795150889344,11.637125698121697,0.0,1.0,8.0,0.0,0.0,0.0,0.0,21.0,8.0,29.0,29.0,24.592
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,7,1,2,21,35.0,1,1,9.973095417,12.0,1,1.0,0,,0.0,12.0,1,12.0,19.1,9.726134244924,15.005446316130266,1.0,1.0,,1.0,1.0,17.717243600453255,5.994553683869734,15.005446316130266,0.0,15.005446316130266,15.005446316130266,13.296378199773368
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,8,3,2,21,5.0,0,1,14.57026458,7.0,2,1.0,0,,0.0,7.0,0,7.0,0.0,5.06215481086,0.6702091580528448,0.0,0.0,,0.0,0.0,0.0,11.00406800977991,9.99593199022009,0.0,9.99593199022009,9.99593199022009,7.906009596831276
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,9,1,1,21,12.0,0,1,5.737098694,16.0,2,1.0,0,,0.0,16.0,0,16.0,0.0,14.255921997024,3.082577347457109,0.0,0.0,,0.0,0.0,0.0,7.128017831100292,13.871982168899708,0.0,13.871982168899708,13.871982168899708,11.993267180099881
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,10,4,1,21,47.0,1,1,16.67235804,5.0,1,2.0,0,41.02056146,41.02048302,46.0,0,46.0,0.0,-4.423543086440002,21.0,1.0,1.0,26.0,1.0,1.0,0.0,0.0,21.0,26.0,47.0,47.0,23.782
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,11,1,1,21,40.0,1,1,2.346767902,19.0,1,2.0,0,21.24646354,21.24641466,40.0,0,40.0,0.0,22.069181252880004,17.87565095794576,0.0,1.0,19.0,0.0,0.0,0.0,0.0,21.0,19.0,40.0,40.0,25.560000000000002
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,12,4,1,21,48.0,1,1,1.826463223,20.0,1,1.0,0,,0.0,20.0,1,20.0,27.5,19.30594397526,21.0,1.0,1.0,,1.0,1.0,27.0,0.0,21.0,0.0,21.0,21.0,21.0
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,13,3,1,21,33.0,1,1,2.035811424,19.0,1,2.0,1,7.431037903,7.431037903,27.0,1,27.0,5.0,22.143506295248997,13.871982168899708,1.0,1.0,12.128017831100292,1.0,1.0,4.438947256927323,7.128017831100292,13.871982168899708,12.128017831100292,26.0,26.0,16.487518382872913
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,14,1,2,21,12.0,1,1,20.47705531,1.0,1,2.0,0,11.1394701,11.13942409,12.0,0,12.0,0.0,4.791442696799999,3.082577347457109,0.0,1.0,4.130251203434564,0.0,0.0,0.0,13.130251203434565,7.869748796565436,4.130251203434564,12.0,12.0,8.064605451233838
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,15,1,2,21,46.0,1,1,7.110113859,14.0,1,2.0,1,12.77554989,12.77554989,27.0,1,27.0,12.1,16.798654496763,21.0,1.0,1.0,6.0,1.0,1.0,16.834,0.0,21.0,6.0,27.0,27.0,23.922
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,16,1,2,21,11.0,0,1,5.508799314,16.0,2,1.0,0,,0.0,16.0,0,16.0,0.0,14.325325008544,2.670933538983166,0.0,0.0,,0.0,0.0,0.0,7.691023991370674,13.308976008629326,0.0,13.308976008629326,13.308976008629326,11.364142586753372
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,17,2,1,21,14.0,0,0,21.0,0.0,1,2.0,1,3.022375584,3.022375584,4.0,1,4.0,5.4,2.1742994556160005,3.9528535495898556,1.0,1.0,0.047146450410144425,1.0,1.0,6.752084348844145,17.047146450410146,3.9528535495898556,0.047146450410144425,4.0,4.0,2.700833739537658
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,18,1,1,21,49.0,1,1,6.942961931,15.0,1,2.0,1,7.268528461,7.268528461,22.0,1,22.0,19.8,16.059597016144,21.0,1.0,1.0,,1.0,1.0,28.0,0.0,21.0,0.0,21.0,21.0,21.0
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,19,2,1,21,21.0,1,1,11.44503236,10.0,1,2.0,0,11.26250219,11.26242948,21.0,0,21.0,0.0,11.93972272584,7.3520108052658335,0.0,1.0,4.2780441148125234,0.0,0.0,0.0,4.2780441148125234,16.721955885187477,4.2780441148125234,21.0,21.0,17.586120796379607
p2sprhna,p01,1,17.94,22.1,97.5,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,20,2,1,21,18.0,0,1,14.78608418,7.0,1,2.0,0,15.62560987,15.62556005,22.0,0,22.0,0.0,9.287932711859998,5.84074991356914,0.0,1.0,9.07727910589274,0.0,0.0,0.0,12.07727910589274,8.92272089410726,9.07727910589274,18.0,18.0,10.765141091569365
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,1,4,2,21,22.0,1,1,7.73712945,14.0,1,2.0,0,4.88043642,4.880358219,19.0,0,19.0,0.0,14.445086951491001,7.869748796565436,0.0,1.0,4.1243490420542415,0.0,0.0,0.0,3.1243490420542415,17.87565095794576,4.1243490420542415,22.0,22.0,18.970044200842654
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,2,2,2,21,47.0,1,1,11.41708446,10.0,1,2.0,1,19.18280268,19.18280268,29.0,1,29.0,0.0,12.13946218586,21.0,1.0,1.0,8.0,1.0,1.0,15.264,0.0,21.0,8.0,29.0,29.0,24.592
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,3,5,1,21,24.0,0,1,12.96807885,9.0,1,2.0,0,14.20971704,14.20966887,23.0,0,23.0,0.0,11.123324246360001,8.92272089410726,0.0,1.0,13.460858631122536,0.0,0.0,0.0,10.460858631122536,10.539141368877464,13.460858631122536,24.0,24.0,13.091696928416248
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,4,5,1,21,16.0,0,1,20.92875481,1.0,1,2.0,0,14.24405313,14.24400234,15.0,0,15.0,0.0,4.9757642122500005,4.875530263386925,0.0,0.0,,0.0,0.0,0.0,1.9641793395919507,19.03582066040805,0.0,19.03582066040805,19.03582066040805,18.325415112994378
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,5,1,2,21,49.0,1,1,16.63219166,5.0,1,2.0,1,13.24789095,13.24789095,18.0,1,18.0,13.9,7.781011747380001,21.0,1.0,1.0,,1.0,1.0,28.0,0.0,21.0,0.0,21.0,21.0,21.0
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,6,1,1,21,47.0,1,1,18.14950919,3.0,1,1.0,0,,0.0,3.0,1,3.0,29.0,1.9654779761699999,21.0,1.0,1.0,,1.0,1.0,26.0,0.0,21.0,0.0,21.0,21.0,21.0
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,7,3,2,21,1.0,0,1,10.50701761,11.0,2,1.0,0,,0.0,11.0,0,11.0,0.0,8.80403331951,0.030616435554201855,0.0,0.0,,0.0,0.0,0.0,14.663156144434963,6.3368438555650375,0.0,6.3368438555650375,6.3368438555650375,4.571399368141023
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,8,5,2,21,49.0,1,1,14.99628568,7.0,1,1.0,0,,0.0,7.0,1,7.0,30.8,5.00549400456,21.0,1.0,1.0,,1.0,1.0,28.0,0.0,21.0,0.0,21.0,21.0,21.0
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,9,5,2,21,29.0,0,0,21.0,0.0,1,1.0,0,,0.0,0.0,1,0.0,17.4,0.0,11.637125698121697,1.0,1.0,,1.0,1.0,14.274112519330112,9.362874301878303,11.637125698121697,0.0,11.637125698121697,11.637125698121697,9.566943740334944
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,10,2,2,21,22.0,0,1,19.72848058,2.0,1,2.0,1,1.881382704,1.881382704,4.0,1,4.0,10.8,2.357650390416,7.869748796565436,1.0,1.0,,1.0,1.0,10.605109993928707,13.130251203434565,7.869748796565436,0.0,7.869748796565436,7.869748796565436,5.906445003035647
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,11,2,2,21,21.0,0,1,12.68398833,9.0,1,2.0,0,11.35365582,11.35360861,20.0,0,20.0,0.0,10.865713162800002,7.3520108052658335,0.0,1.0,8.808663542201339,0.0,0.0,0.0,8.808663542201339,12.191336457798661,8.808663542201339,21.0,21.0,13.970686493323331
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,12,2,2,21,7.0,0,0,21.0,0.0,1,1.0,0,,0.0,0.0,1,0.0,4.2,0.0,1.2292761867533288,1.0,1.0,3.770723813246671,1.0,1.0,1.105424990193253,19.770723813246672,1.2292761867533288,3.770723813246671,5.0,5.0,2.7635624754831323
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,13,5,2,21,33.0,1,1,20.44112587,1.0,1,2.0,0,26.76737213,26.76732159,28.0,0,28.0,0.0,2.885105951280001,13.871982168899708,0.0,1.0,12.0,0.0,0.0,0.0,0.0,21.0,12.0,33.0,33.0,25.476
hsr2jnim,p06,6,19.41,15.6,113.8,2022/10/29 1:09:06,2022102901,7xbozwc7,212,0.15,0,1,0,02_D1H2,2,21,1,0,0,18,0.019,5,1,14,1,1,21,22.0,0,1,20.47705531,1.0,1,2.0,1,11.13942409,11.13942409,12.0,1,12.0,4.1,4.791442696799999,7.869748796565436,1.0,1.0,4.130251203434564,1.0,1.0,6.720504542694865,13.130251203434565,7.869748796565436,4.130251203434564,12.0,12.0,8.064605451233838
