participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
v2fxgek6,p02,2,13.45,21.2,5.7,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,22,2,4,50,8.0,0,1,8.813102484,42.0,0,0.0,34.967144217768,6.591989584261168,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
v2fxgek6,p02,2,13.45,21.2,5.7,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,23,1,4,50,39.0,0,1,15.02701211,35.0,0,0.0,25.00703694685,32.40552507120512,1.0,4.38997477653317,17.59447492879488,32.40552507120512,21.572519301229825
v2fxgek6,p02,2,13.45,21.2,5.7,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,24,1,1,50,13.0,0,1,13.59965491,37.0,0,0.0,27.439442598270002,10.75014719935873,0.0,0.0,16.76130024383469,33.23869975616531,22.653347055937843
v2fxgek6,p02,2,13.45,21.2,5.7,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,25,2,1,50,17.0,0,1,11.07145715,39.0,0,0.0,30.796050251849998,14.079791947800718,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
v2fxgek6,p02,2,13.45,21.2,5.7,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,26,2,1,50,48.0,0,1,10.70567489,40.0,0,0.0,31.8636870836,39.90432341252794,1.0,6.542781268378202,10.095676587472063,39.90432341252794,32.24996168384728
v2fxgek6,p02,2,13.45,21.2,5.7,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,27,2,5,50,28.0,0,1,17.65592718,33.0,0,0.0,21.92973365814,23.24128995494017,0.0,0.0,14.261734362618547,35.73826563738145,26.05416226646183
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,1,2,5,50,22.0,0,1,25.51764894,25.0,0,0.0,12.8791167535,18.24353526976855,0.0,0.0,22.593335342472,27.406664657528,15.641713318230094
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,2,2,5,50,14.0,0,1,11.56179833,39.0,0,0.0,30.43270743747,11.582391790534444,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,3,2,1,50,43.0,0,1,11.67618203,39.0,0,0.0,30.34794911577,35.73826563738145,0.0,0.0,13.428533286476899,36.5714667135231,27.24054470966439
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,4,2,1,50,16.0,0,1,15.51563692,35.0,0,0.0,24.6821014482,13.24723212744722,0.0,0.0,17.59447492879488,32.40552507120512,21.572519301229825
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,5,1,2,50,32.0,0,1,20.36348701,30.0,0,0.0,18.3928124043,26.57355975038844,0.0,0.0,22.593335342472,27.406664657528,15.641713318230094
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,6,1,3,50,16.0,0,1,14.75595379,36.0,0,0.0,25.90692760764,13.24723212744722,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,7,1,1,50,36.0,0,1,10.26419401,40.0,0,0.0,32.1992125524,29.906050530634374,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,8,1,5,50,33.0,0,1,18.17846441,32.0,0,0.0,20.94749363872,27.406664657528,0.0,0.0,20.093949469365626,29.906050530634374,18.488367835007992
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,9,1,3,50,37.0,0,1,14.64175963,36.0,0,0.0,25.98503641308,30.7391998463814,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,10,1,3,50,26.0,0,1,16.85025263,34.0,0,0.0,23.114736801019998,21.5752667948497,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,11,2,5,50,24.0,0,1,12.07899714,38.0,0,0.0,29.27896406492,19.909340678584147,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,12,2,3,50,12.0,0,1,5.722662687,45.0,0,0.0,40.107123402615,9.918051381414964,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,13,1,4,50,6.0,0,1,15.4694171,35.0,0,0.0,24.712837628499997,4.93146347227403,0.0,0.0,18.42764173999018,31.57235826000982,20.51808022887029
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,14,2,2,50,35.0,1,1,18.52337503,32.0,1,2.0,20.73778798176,29.072911020084902,1.0,3.570391328898506,20.927088979915098,29.072911020084902,17.513094499457953
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,15,2,3,50,1.0,0,1,10.38152909,40.0,0,0.0,32.1100378916,0.807874617013228,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,16,2,2,50,10.0,0,1,11.73710895,39.0,0,0.0,30.30280226805,8.254446858586167,0.0,0.0,13.428533286476899,36.5714667135231,27.24054470966439
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,17,2,2,50,48.0,1,1,11.55481696,39.0,1,7.1,30.43788063264,39.90432341252794,1.0,6.542781268378202,10.095676587472063,39.90432341252794,32.24996168384728
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,18,1,5,50,13.0,0,1,33.65889192,17.0,0,0.0,6.128177909839999,10.75014719935873,0.0,0.0,33.422117526579605,16.577882473420395,6.050591682419264
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,19,2,3,50,43.0,1,1,12.06012321,38.0,1,3.9,29.29259104238,35.73826563738145,1.0,5.294000759278815,14.261734362618547,35.73826563738145,26.05416226646183
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,20,2,5,50,8.0,0,1,9.337790012,41.0,0,0.0,33.725861580652,6.591989584261168,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,21,2,2,50,48.0,0,1,9.600055695,41.0,0,0.0,33.521556613595,39.90432341252794,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,22,1,2,50,46.0,0,1,9.916107655,41.0,0,0.0,33.275352136755004,38.23788527729295,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,23,2,2,50,15.0,0,1,25.6305418,25.0,0,0.0,12.825492645,12.414760040374919,0.0,0.0,25.925667883276894,24.074332116723106,12.215612476295583
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,24,1,2,50,40.0,1,1,13.59965491,37.0,1,2.3,27.439442598270002,33.23869975616531,1.0,4.608064758747798,16.76130024383469,33.23869975616531,22.653347055937843
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,25,1,4,50,13.0,0,1,28.60639167,22.0,0,0.0,10.04252828194,10.75014719935873,0.0,0.0,28.4247332051503,21.5752667948497,9.923113947852421
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,26,1,5,50,24.0,0,1,10.46232009,40.0,0,0.0,32.0486367316,19.909340678584147,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
serh36i8,p10,10,24.05,15.3,32.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,27,1,1,50,35.0,0,1,8.530608892,42.0,0,0.0,35.192574104184004,29.072911020084902,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,1,1,5,50,1.0,0,1,13.39637709,37.0,0,0.0,27.582346905730002,0.807874617013228,0.0,0.0,18.42764173999018,31.57235826000982,20.51808022887029
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,2,1,2,50,30.0,0,1,10.95683622,40.0,0,0.0,31.6728044728,24.907392137389465,0.0,0.0,14.261734362618547,35.73826563738145,26.05416226646183
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,3,1,3,50,30.0,0,1,22.36844444,28.0,0,0.0,16.099987557920002,24.907392137389465,1.0,2.6646584328144014,25.092607862610535,24.907392137389465,13.032555085497593
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,4,2,2,50,39.0,1,1,15.51563692,35.0,1,2.9,24.6821014482,32.40552507120512,1.0,4.38997477653317,17.59447492879488,32.40552507120512,21.572519301229825
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,5,1,3,50,9.0,0,1,20.36348701,30.0,0,0.0,18.3928124043,7.423038182031847,0.0,0.0,22.593335342472,27.406664657528,15.641713318230094
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,6,2,1,50,44.0,1,1,14.62569308,36.0,1,5.9,25.996025933280002,36.5714667135231,1.0,5.533201462840922,13.428533286476899,36.5714667135231,27.24054470966439
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,7,1,4,50,29.0,0,1,10.26419401,40.0,0,0.0,32.1992125524,24.074332116723106,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,8,1,2,50,36.0,1,1,18.17846441,32.0,1,2.6,20.94749363872,29.906050530634374,1.0,3.767370727945919,20.093949469365626,29.906050530634374,18.488367835007992
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,9,1,1,50,45.0,1,1,14.64175963,36.0,1,6.6,25.98503641308,37.40467339274806,1.0,5.7776798404172505,12.595326607251941,37.40467339274806,28.45331591038234
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,10,2,5,50,24.0,0,1,16.870188,34.0,0,0.0,23.101858552,19.909340678584147,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,11,2,1,50,39.0,0,1,12.07899714,38.0,0,0.0,29.27896406492,32.40552507120512,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,12,1,5,50,38.0,0,1,8.761921167,42.0,0,0.0,35.007986908734,31.57235826000982,0.0,0.0,10.095676587472063,39.90432341252794,32.24996168384728
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,13,2,1,50,9.0,0,1,16.17571688,34.0,0,0.0,23.550486895520002,7.423038182031847,0.0,0.0,15.094929501153395,34.905070498846605,24.894168509001915
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,14,2,5,50,5.0,0,1,18.52337503,32.0,0,0.0,20.73778798176,4.102386571286671,0.0,0.0,20.927088979915098,29.072911020084902,17.513094499457953
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,15,2,1,50,49.0,1,1,10.38152909,40.0,1,7.3,32.1100378916,40.73754915064639,1.0,6.808370496494193,9.262450849353613,40.73754915064639,33.56828776275759
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,16,1,4,50,24.0,0,1,13.98847175,37.0,0,0.0,27.16610435975,19.909340678584147,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,17,1,5,50,42.0,1,1,11.87216806,39.0,1,2.4,30.20272346754,34.905070498846605,1.0,5.060077749077681,15.094929501153395,34.905070498846605,24.894168509001915
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,18,1,2,50,20.0,1,1,33.65889192,17.0,1,1.1,6.128177909839999,16.577882473420395,1.0,1.2490036574804875,33.422117526579605,16.577882473420395,6.050591682419264
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,19,1,2,50,4.0,0,1,11.63679028,39.0,0,0.0,30.37713840252,3.274559132035429,0.0,0.0,10.928897976186853,39.07110202381315,30.95802435493976
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,20,2,2,50,18.0,0,1,9.337790012,41.0,0,0.0,33.725861580652,14.912426887951108,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,21,2,4,50,25.0,0,1,9.600055695,41.0,0,0.0,33.521556613595,20.74229028460766,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,22,2,1,50,39.0,0,1,8.813102484,42.0,0,0.0,34.967144217768,32.40552507120512,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,23,2,1,50,12.0,0,1,25.6305418,25.0,0,0.0,12.825492645,9.918051381414964,0.0,0.0,25.925667883276894,24.074332116723106,12.215612476295583
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,24,2,2,50,19.0,0,1,23.71235013,27.0,0,0.0,14.83556438331,15.745126597616519,0.0,0.0,26.75871004505983,23.24128995494017,11.425058114369465
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,25,1,3,50,26.0,1,1,28.60639167,22.0,1,1.9,10.04252828194,21.5752667948497,1.0,2.03506784880333,28.4247332051503,21.5752667948497,9.923113947852421
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,26,1,3,50,21.0,0,1,10.46232009,40.0,0,0.0,32.0486367316,17.410687441910145,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
stv753dg,p07,7,30.85,37.5,24.2,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,27,2,1,50,43.0,1,1,17.65592718,33.0,1,6.8,21.92973365814,35.73826563738145,1.0,5.294000759278815,14.261734362618547,35.73826563738145,26.05416226646183
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,1,2,4,50,2.0,0,1,25.51764894,25.0,0,0.0,12.8791167535,1.6256565683514974,0.0,0.0,22.593335342472,27.406664657528,15.641713318230094
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,2,1,1,50,37.0,0,1,10.95683622,40.0,0,0.0,31.6728044728,30.7391998463814,0.0,0.0,14.261734362618547,35.73826563738145,26.05416226646183
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,3,2,4,50,44.0,1,1,11.67618203,39.0,1,4.0,30.34794911577,36.5714667135231,1.0,5.533201462840922,13.428533286476899,36.5714667135231,27.24054470966439
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,4,2,5,50,18.0,0,1,15.51563692,35.0,0,0.0,24.6821014482,14.912426887951108,0.0,0.0,17.59447492879488,32.40552507120512,21.572519301229825
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,5,1,1,50,33.0,1,1,20.36348701,30.0,1,1.9,18.3928124043,27.406664657528,1.0,3.1922654220399624,22.593335342472,27.406664657528,15.641713318230094
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,6,2,2,50,34.0,0,1,14.62569308,36.0,0,0.0,25.996025933280002,28.239782055135425,0.0,0.0,13.428533286476899,36.5714667135231,27.24054470966439
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,7,2,1,50,45.0,1,1,9.544667006,41.0,1,3.3,33.564704402326,37.40467339274806,1.0,5.7776798404172505,12.595326607251941,37.40467339274806,28.45331591038234
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,8,1,1,50,2.0,0,1,18.17846441,32.0,0,0.0,20.94749363872,1.6256565683514974,0.0,0.0,20.093949469365626,29.906050530634374,18.488367835007992
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,9,2,4,50,44.0,0,1,8.023033619,42.0,0,0.0,35.597619172038,36.5714667135231,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,10,2,2,50,19.0,0,1,16.870188,34.0,0,0.0,23.101858552,15.745126597616519,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,11,1,5,50,7.0,0,1,21.82426858,29.0,0,0.0,16.974828012419998,5.761411423884842,0.0,0.0,24.259531487663004,25.740468512336996,13.875886091074484
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,12,2,4,50,2.0,0,1,5.722662687,45.0,0,0.0,40.107123402615,1.6256565683514974,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,13,2,2,50,13.0,0,1,16.17571688,34.0,0,0.0,23.550486895520002,10.75014719935873,0.0,0.0,15.094929501153395,34.905070498846605,24.894168509001915
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,14,2,1,50,11.0,0,1,18.52337503,32.0,0,0.0,20.73778798176,9.086136923653838,0.0,0.0,20.927088979915098,29.072911020084902,17.513094499457953
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,15,2,4,50,12.0,0,1,10.38152909,40.0,0,0.0,32.1100378916,9.918051381414964,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,16,2,3,50,10.0,0,1,11.73710895,39.0,0,0.0,30.30280226805,8.254446858586167,0.0,0.0,13.428533286476899,36.5714667135231,27.24054470966439
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,17,2,1,50,27.0,0,1,11.55481696,39.0,0,0.0,30.43788063264,22.408267534124892,0.0,0.0,10.095676587472063,39.90432341252794,32.24996168384728
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,18,1,4,50,8.0,0,1,33.65889192,17.0,0,0.0,6.128177909839999,6.591989584261168,0.0,0.0,33.422117526579605,16.577882473420395,6.050591682419264
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,19,1,4,50,1.0,0,1,11.63679028,39.0,0,0.0,30.37713840252,0.807874617013228,0.0,0.0,10.928897976186853,39.07110202381315,30.95802435493976
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,20,1,2,50,37.0,0,1,6.494175434,44.0,0,0.0,38.570869337176,30.7391998463814,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
