participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
99eo3cv9,p01,1,28.05,12.4,25.0,2022/10/27 3:07:41,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,1,4,32,26.0,0,1,7.234633923,25.0,0,3.0,0,,14.91195941,40.0,0,40.0,0.0,23.168589066920006,17.26116530072062,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,8.0,40.0,40.0,33.92
99eo3cv9,p01,1,28.05,12.4,25.0,2022/10/27 3:07:41,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,2,3,32,33.0,1,1,2.204209089,30.0,1,3.0,0,2.379336119,3.230447769,34.0,0,34.0,0.0,30.489211669732,22.36419608463029,0.0,1.0,9.903862449251477,0.0,0.0,0.0,8.903862449251477,23.096137550748523,9.903862449251477,33.0,33.0,21.20755648863865
99eo3cv9,p01,1,28.05,12.4,25.0,2022/10/27 3:07:41,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,2,4,32,23.0,1,1,19.7270565,13.0,1,3.0,0,8.801739454,23.09414005,36.0,0,36.0,0.0,6.710301559800005,15.088897528352424,0.0,0.0,,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,1,4,32,7.0,0,1,6.906139135,26.0,2,2.0,0,,8.060573578,34.0,0,34.0,0.0,24.331503587402,3.8956472723225324,0.0,0.0,,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,0.5576283632239054,31.0,31.0,29.75411378812224
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,2,1,32,6.0,0,1,23.02487397,9.0,1,4.0,1,9.93976593,9.93976593,19.0,1,19.0,0.0,7.0997649961,3.2484974146524097,0.0,0.0,,0.0,0.0,0.0,16.911102471647574,15.088897528352424,3.9111024716475757,19.0,19.0,11.48318401547045
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,2,1,32,7.0,0,1,8.295221567,24.0,2,3.0,0,,5.222931623,29.0,0,29.0,0.0,21.551497592310003,3.8956472723225324,0.0,0.0,,0.0,0.0,0.0,11.097755795208581,20.90224420479142,7.097755795208581,28.0,28.0,18.31998783389807
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,2,1,32,35.0,0,1,2.840507269,30.0,1,4.0,0,7.190002203,7.189939499,37.0,0,37.0,0.0,29.948595922096,23.828664952498432,0.0,1.0,8.236089113398233,0.0,0.0,0.0,5.236089113398233,26.763910886601767,11.236089113398233,38.0,38.0,26.107087320252955
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,2,3,32,5.0,0,1,10.85771036,22.0,2,2.0,0,,5.203650475,27.0,0,27.0,0.0,18.760521891645,2.6163074112283145,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,2,5,32,43.0,1,1,5.033616066,27.0,1,1.0,0,,0.0,27.0,1,27.0,14.5,24.417754958142,29.705970513954437,1.0,1.0,,1.0,1.0,12.714588469087957,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,1,2,32,21.0,0,1,4.020734072,28.0,2,3.0,0,,7.320600271,36.0,0,36.0,0.0,28.242527309388002,13.647576526340966,0.0,0.0,,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,4.557628363223905,35.0,35.0,30.933354276912205
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,2,5,32,10.0,0,1,3.059547901,29.0,2,1.0,0,,0.0,29.0,0,29.0,0.0,27.314189106548998,5.900830360219882,0.0,0.0,,0.0,0.0,0.0,8.171335047501568,23.828664952498432,0.0,23.828664952498432,23.828664952498432,20.129136856329502
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,1,2,32,47.0,0,1,8.115867376,24.0,1,2.0,1,3.613744736,3.613744736,28.0,1,28.0,15.0,21.759846356416,32.0,1.0,1.0,,1.0,1.0,15.0,0.0,32.0,0.0,32.0,32.0,32.0
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,2,2,32,2.0,0,1,8.499067545,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.12442519948,0.8639297877891078,0.0,0.0,,0.0,0.0,0.0,13.285084488054782,18.714915511945218,1.2850844880547818,20.0,20.0,14.463335789078366
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,1,5,32,30.0,0,1,3.096966028,29.0,1,2.0,0,2.781695127,2.781606436,32.0,0,32.0,0.0,28.425827941888,20.17233142216238,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,2,4,32,1.0,0,1,19.89833426,13.0,2,3.0,0,,9.097237825,22.0,0,22.0,0.0,9.879850868470001,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,15.464135550020039,16.53586444997996,5.464135550020039,22.0,22.0,13.251982680183248
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,2,5,32,30.0,1,1,5.62701416,27.0,1,2.0,0,4.498366833,4.498290777,31.0,0,31.0,0.0,25.036195392107,20.17233142216238,0.0,1.0,0.294029486045563,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.294029486045563,30.0,30.0,28.524806385908057
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,2,3,32,1.0,0,1,9.309366703,23.0,2,3.0,0,,9.504887342,33.0,0,33.0,0.0,21.203462713785,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,3.294029486045563,33.0,33.0,29.496287024498866
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,1,4,32,41.0,0,1,2.510606289,30.0,1,2.0,0,11.34731817,11.34723043,41.0,0,41.0,0.0,30.204745195899,28.23418979763378,0.0,1.0,11.294029486045563,0.0,0.0,0.0,2.294029486045563,29.705970513954437,11.294029486045563,41.0,41.0,30.414902060741014
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,2,5,32,16.0,0,1,27.95973229,5.0,1,4.0,0,12.0056529,24.35993576,29.0,0,29.0,0.0,0.17186290444999908,10.07780431585891,0.0,0.0,,0.0,0.0,0.0,8.171335047501568,23.828664952498432,5.171335047501568,29.0,29.0,21.648188777653274
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,1,5,32,39.0,0,1,2.265499592,30.0,1,2.0,0,9.573097706,9.573044062,40.0,0,40.0,0.0,31.00270682296,26.763910886601767,0.0,1.0,7.0,0.0,0.0,0.0,0.0,32.0,7.0,39.0,39.0,33.813
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,1,3,32,16.0,0,1,12.85271716,20.0,2,2.0,0,,9.006988525,29.0,0,29.0,0.0,16.955302167564998,10.07780431585891,0.0,0.0,,0.0,0.0,0.0,8.903862449251477,23.096137550748523,5.903862449251477,29.0,29.0,20.840943580924872
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,2,4,32,8.0,0,1,2.242239237,30.0,2,2.0,0,,8.239467382,38.0,0,38.0,0.0,30.432207821082,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,10.765810202366222,39.0,39.0,28.23206928009326
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,2,1,32,2.0,0,1,2.766952515,30.0,2,3.0,0,,18.69209909,48.0,0,48.0,0.0,28.42934493624,0.8639297877891078,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,15.0,47.0,47.0,33.605000000000004
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,2,4,32,30.0,0,1,1.904644728,31.0,2,3.0,0,,13.49693155,44.0,0,44.0,0.0,31.124282231592005,20.17233142216238,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,12.0,44.0,44.0,33.968
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,1,5,32,23.0,0,1,7.928722858,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.23385664245,15.088897528352424,0.0,1.0,4.285084488054782,0.0,0.0,0.0,13.285084488054782,18.714915511945218,4.285084488054782,23.0,23.0,15.32183615744012
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,1,3,32,8.0,0,1,7.500243902,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.437384146550002,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,9.63580391536971,22.36419608463029,0.0,22.36419608463029,22.36419608463029,18.269752928899134
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,2,4,32,29.0,0,1,2.777288198,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.416945727140003,19.44320099401685,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,0.0,31.9161037912437,31.9161037912437,31.865228629222898
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,2,2,32,13.0,0,1,5.867957115,27.0,2,2.0,0,,5.775883436,32.0,0,32.0,0.0,24.920544944992,7.969392204866408,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,2.294029486045563,32.0,32.0,29.210460144968597
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,1,4,32,24.0,1,1,20.18103194,12.0,1,5.0,0,12.73076463,13.80019498,26.0,0,26.0,0.0,9.213273901520001,15.811738851674434,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,1.2360891133982328,28.0,28.0,24.55680118334428
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,1,5,32,30.0,0,1,22.94579983,10.0,1,3.0,1,10.44969678,10.44969678,20.0,1,20.0,3.7,7.309711288200003,20.17233142216238,1.0,1.0,,1.0,1.0,7.619138848039269,11.82766857783762,20.17233142216238,0.0,20.17233142216238,20.17233142216238,15.639090062593286
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,2,5,32,2.0,0,1,7.463489294,25.0,2,2.0,0,,13.06502223,38.0,0,38.0,0.0,23.178414679672,0.8639297877891078,0.0,0.0,,0.0,0.0,0.0,0.820911610297447,31.179088389702553,0.0,31.179088389702553,31.179088389702553,30.692778152208206
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,1,4,32,48.0,0,1,8.50159049,24.0,1,5.0,1,18.65210319,18.65210319,43.0,1,43.0,2.4,20.81543226344,32.0,1.0,1.0,11.0,1.0,1.0,3.955,0.0,32.0,11.0,43.0,43.0,34.013
5ijp1psm,p09,9,36.75,12.4,36.6,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,2,1,32,41.0,0,1,19.7270565,13.0,1,3.0,1,23.09414005,23.09414005,36.0,1,36.0,1.0,6.710301559800005,28.23418979763378,1.0,1.0,8.765810202366222,1.0,1.0,3.0475968492403345,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,2,1,32,31.0,0,1,7.448998213,25.0,1,4.0,0,6.101515532,14.59018373,40.0,0,40.0,0.0,23.25022172332,20.90224420479142,0.0,1.0,2.7658102023662217,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,6.765810202366222,35.0,35.0,27.996472430852926
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,1,3,32,24.0,1,1,10.42844987,22.0,1,2.0,0,3.835402489,3.835344791,26.0,0,26.0,0.0,18.953685437466,15.811738851674434,0.0,1.0,6.73883469927938,0.0,0.0,0.0,14.73883469927938,17.26116530072062,6.73883469927938,24.0,24.0,14.206182754257204
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,1,3,32,47.0,1,1,3.918051958,29.0,1,3.0,0,2.742759943,10.50501966,39.0,0,39.0,0.0,28.312503931061997,32.0,1.0,1.0,10.0,1.0,1.0,4.050000000000001,0.0,32.0,10.0,42.0,42.0,34.02
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,2,3,32,38.0,1,1,2.840507269,30.0,1,4.0,0,3.920254469,7.189939499,37.0,0,37.0,0.0,29.948595922096,26.02939363493433,0.0,1.0,11.236089113398233,0.0,0.0,0.0,5.236089113398233,26.763910886601767,11.236089113398233,38.0,38.0,26.107087320252955
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,1,4,32,33.0,1,1,2.993455648,30.0,1,2.0,0,7.037070036,7.036989927,37.0,0,37.0,0.0,29.948596760774997,22.36419608463029,0.0,1.0,1.0838962087563004,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,1.0838962087563004,33.0,33.0,32.2677941542196
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,1,3,32,24.0,1,1,12.30232358,20.0,1,1.0,0,,0.0,20.0,1,20.0,3.1,15.3251170396,15.811738851674434,1.0,1.0,2.188261148325566,1.0,1.0,3.9050764581817714,16.188261148325566,15.811738851674434,2.188261148325566,18.0,18.0,11.715229374545315
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,1,3,32,23.0,0,1,4.020734072,28.0,0,3.0,0,,7.320600271,36.0,0,36.0,0.0,28.242527309388002,15.088897528352424,0.0,0.0,,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,4.557628363223905,35.0,35.0,30.933354276912205
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,1,5,32,13.0,0,1,3.412290335,29.0,0,2.0,0,,3.380170584,32.0,0,32.0,0.0,27.870183761248,7.969392204866408,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,4.294029486045563,34.0,34.0,29.74411390402913
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,2,3,32,41.0,0,1,3.071089029,29.0,0,3.0,0,,11.72406149,41.0,0,41.0,0.0,29.474577745699,28.23418979763378,0.0,1.0,9.820911610297447,0.0,0.0,0.0,0.820911610297447,31.179088389702553,9.820911610297447,41.0,41.0,32.71001971115658
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,2,5,32,11.0,0,1,8.499067545,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.12442519948,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,13.285084488054782,18.714915511945218,1.2850844880547818,20.0,20.0,14.463335789078366
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,1,1,32,0.0,0,1,3.096966028,29.0,2,2.0,0,,2.781606436,32.0,0,32.0,0.0,28.425827941888,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,1,4,32,17.0,1,1,16.08687186,16.0,1,4.0,0,7.117602825,13.249403,30.0,0,30.0,0.0,13.278323329800003,10.78704484253497,0.0,0.0,,0.0,0.0,0.0,10.367117181734557,21.632882818265443,8.367117181734557,30.0,30.0,19.321486412822605
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,1,5,32,1.0,0,1,2.593672752,30.0,2,3.0,0,,6.205426455,36.0,0,36.0,0.0,29.981416142412,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,5.97060636506567,26.02939363493433,10.97060636506567,37.0,37.0,25.09032745071767
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,1,5,32,38.0,1,1,2.262717009,30.0,1,2.0,1,3.317188501,3.317188501,34.0,1,34.0,3.6,30.39538104054,26.02939363493433,1.0,1.0,7.97060636506567,1.0,1.0,2.940467832510018,5.97060636506567,26.02939363493433,7.97060636506567,34.0,34.0,24.993976576335154
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,2,3,32,39.0,1,1,2.625821352,30.0,1,1.0,0,,0.0,30.0,1,30.0,8.7,28.503281829360002,26.763910886601767,1.0,1.0,3.236089113398233,1.0,1.0,7.551257523217804,5.236089113398233,26.763910886601767,3.236089113398233,30.0,30.0,25.170858410726012
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,1,2,32,26.0,0,1,3.993343115,29.0,2,2.0,0,,2.889346361,31.0,0,31.0,0.0,26.946095898636003,17.26116530072062,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,2.236089113398233,29.0,29.0,24.882829797035146
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,2,5,32,20.0,0,1,2.915760517,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.338016505309998,12.929395261549246,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,1,2,32,14.0,0,1,12.85271716,20.0,2,2.0,0,,9.006988525,29.0,0,29.0,0.0,16.955302167564998,8.668553761117737,0.0,0.0,,0.0,0.0,0.0,8.903862449251477,23.096137550748523,5.903862449251477,29.0,29.0,20.840943580924872
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,1,5,32,30.0,1,1,3.610681057,29.0,1,1.0,0,,0.0,29.0,1,29.0,0.9,27.010514737593002,20.17233142216238,1.0,1.0,6.8276685778376205,1.0,1.0,1.936645782126511,11.82766857783762,20.17233142216238,6.8276685778376205,27.0,27.0,17.4298120391386
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,1,3,32,36.0,1,1,2.267356157,30.0,1,2.0,0,7.897115231,7.897048712,38.0,0,38.0,0.0,30.661299684581998,24.561739750665044,0.0,1.0,7.03009668077685,0.0,0.0,0.0,3.0300966807768503,28.96990331922315,7.03009668077685,36.0,36.0,29.11882774069727
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,1,2,32,29.0,1,1,4.975478411,28.0,1,1.0,0,,0.0,28.0,1,28.0,0.9,25.353045485347998,19.44320099401685,1.0,1.0,,1.0,1.0,7.276745725067661,12.556799005983152,19.44320099401685,0.0,19.44320099401685,19.44320099401685,14.804458022635622
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,2,5,32,36.0,1,1,2.232334852,30.0,1,3.0,0,10.68273973,10.68268633,41.0,0,41.0,0.0,30.939198499222,24.561739750665044,0.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,8.0,40.0,40.0,33.92
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,2,3,32,25.0,0,1,2.449040413,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.60404696459,16.53586444997996,0.0,0.0,,0.0,0.0,0.0,6.7046732724869,25.2953267275131,5.7046732724869,31.0,31.0,23.69089488501043
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,2,2,32,9.0,0,1,2.777288198,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.416945727140003,5.223735359648791,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,0.0,31.9161037912437,31.9161037912437,31.865228629222898
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,1,3,32,7.0,0,1,4.444849968,28.0,2,1.0,0,,0.0,28.0,0,28.0,0.0,25.635339817024,3.8956472723225324,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,2.0838962087563004,34.0,34.0,32.599606098286856
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,2,1,32,26.0,0,1,2.119445801,30.0,2,4.0,0,,5.050675392,35.0,0,35.0,0.0,30.231869406654997,17.26116530072062,0.0,0.0,,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
