8.344006850251169949e-01,8.447880390692967811e-01,8.408405657005781908e-01,8.368239931943481924e-01,8.327637639430129912e-01,8.286742935590583059e-01,8.245661400392275686e-01,8.204442846201328576e-01,8.163151200748602898e-01,8.121779541603919572e-01,8.080364232163450566e-01,8.038912137047570239e-01,7.997426468579482695e-01,7.955923424153219514e-01,7.914390483670468157e-01,7.872857189278665846e-01,7.831302614567722253e-01,7.789742416941363157e-01,7.748166955805542155e-01,7.706588484470964229e-01,7.665002245671944658e-01,7.623411648558831022e-01,7.581812001879234542e-01,7.540211873849251845e-01,7.498606182649709684e-01,7.456998353708217397e-01,7.415387869185777747e-01,7.373771568401131793e-01,7.332158876010027582e-01,7.290535955864717588e-01,7.248917424608289917e-01,7.207293863298432912e-01,7.165677026724461829e-01,7.124045954234855538e-01,7.082416673364593240e-01,7.040789725518307174e-01,6.999159576028189944e-01,6.957530136727054781e-01,6.915898674641183241e-01,6.874266527997499043e-01,6.832633606374866053e-01,6.790998963688862355e-01,6.749365370394475594e-01,6.707730343965322417e-01,6.666092697838486014e-01,6.624458212835839799e-01,6.582821440582226069e-01,6.541182334203932136e-01,6.499546529753452706e-01,6.457912241557910438e-01,6.416267724040396470e-01
8.333771079486719247e-01,8.444520327308389085e-01,8.405970201662520402e-01,8.366721941331893841e-01,8.327014950719824338e-01,8.286990534795811714e-01,8.246754750951820201e-01,8.206412247722505438e-01,8.165957163228541038e-01,8.125422280536556130e-01,8.084829721348039122e-01,8.044195101293526440e-01,8.003538706709598660e-01,7.962847741193368467e-01,7.922145739036250411e-01,7.881402238453433240e-01,7.840657524334455619e-01,7.799909851687542028e-01,7.759142980596491768e-01,7.718365292428449598e-01,7.677590401466345416e-01,7.636800134229541070e-01,7.596004880927504921e-01,7.555192558837247052e-01,7.514405585069785509e-01,7.473599014367910964e-01,7.432786557345814060e-01,7.391972056591170626e-01,7.351157782605950430e-01,7.310336974675879507e-01,7.269519116943706782e-01,7.228691663382806887e-01,7.187866373604318015e-01,7.147044679302978487e-01,7.106215901060994877e-01,7.065386545852379019e-01,7.024553919073787123e-01,6.983721907405449070e-01,6.942889117282609046e-01,6.902053275913300201e-01,6.861213031577335641e-01,6.820385610598027615e-01,6.779544156269037281e-01,6.738710296005219202e-01,6.697869934797983094e-01,6.657032107314229119e-01,6.616192476496167707e-01,6.575351144224350630e-01,6.534511710044978994e-01,6.493671550988568963e-01,6.452830032049674536e-01
8.323973871707444072e-01,8.441237332497953938e-01,8.403556369403482051e-01,8.365153441608269569e-01,8.326293511150264504e-01,8.287093366930592397e-01,8.247694576755593143e-01,8.208139774501397312e-01,8.168470371047183987e-01,8.128720913202509557e-01,8.088913915761795081e-01,8.049062940930477028e-01,8.009169942096396877e-01,7.969247278790676514e-01,7.929303336190265394e-01,7.889330082256287291e-01,7.849357005103916318e-01,7.809364131021852007e-01,7.769358316470083015e-01,7.729339962639891759e-01,7.689315693858009837e-01,7.649285212351819574e-01,7.609243422801978962e-01,7.569201603487141217e-01,7.529153756433037969e-01,7.489100246105945269e-01,7.449041778036904482e-01,7.408979503782305853e-01,7.368915919045666563e-01,7.328851314162554420e-01,7.288777820337346558e-01,7.248709208407372317e-01,7.208638723453060226e-01,7.168559565749053064e-01,7.128482130699966834e-01,7.088401726737453279e-01,7.048323882459825995e-01,7.008240895575466034e-01,6.968157799411137665e-01,6.928071832383726480e-01,6.887986696629786465e-01,6.847901751816956040e-01,6.807814452671383521e-01,6.767720914822762390e-01,6.727635094517426806e-01,6.687546362505174535e-01,6.647457296097543100e-01,6.607366116031683223e-01,6.567273333838882232e-01,6.527182019732449270e-01,6.487091081079860988e-01
8.314588968724119233e-01,8.438007691019794310e-01,8.401147007721055937e-01,8.363544879409428034e-01,8.325485059613590977e-01,8.287086977904742913e-01,8.248445598368256970e-01,8.209679740222622923e-01,8.170734685856611001e-01,8.131736825160437165e-01,8.092661533372761395e-01,8.053542707651715205e-01,8.014383346298099564e-01,7.975183149953832817e-01,7.935970169525167206e-01,7.896719690153153337e-01,7.857456917322849232e-01,7.818181581361605126e-01,7.778897917578388999e-01,7.739594181830358188e-01,7.700292044820939985e-01,7.660970459276188471e-01,7.621640772603798242e-01,7.582311129966966545e-01,7.542971413255986635e-01,7.503632558655425333e-01,7.464284146206757731e-01,7.424933280418117842e-01,7.385577850024773738e-01,7.346221622711228694e-01,7.306858369743461923e-01,7.267491485607029400e-01,7.228131764806132731e-01,7.188761519931082811e-01,7.149391638643933788e-01,7.110026108146585422e-01,7.070645058002587025e-01,7.031276978303780956e-01,6.991902701906670403e-01,6.952525552705430822e-01,6.913146022622239650e-01,6.873766865277175508e-01,6.834385750189405639e-01,6.795004180294478280e-01,6.755623360852849313e-01,6.716238292531404586e-01,6.676854145326618362e-01,6.637467974181001651e-01,6.598082375753260287e-01,6.558695571317658679e-01,6.519310483516496113e-01
8.305592876703529193e-01,8.434824786685026776e-01,8.398723137260220017e-01,8.361895067520096481e-01,8.324609546884874645e-01,8.286949250710577974e-01,8.249051096449373510e-01,8.210981044347445135e-01,8.172777905890893368e-01,8.134487037673340248e-01,8.096112189149364813e-01,8.057693270488403003e-01,8.019227394680865650e-01,7.980717840972726407e-01,7.942183531361617366e-01,7.903627428027184543e-01,7.865045170575371003e-01,7.826443206125560659e-01,7.787842063731074127e-01,7.749213734979634172e-01,7.710580759538973039e-01,7.671937596512606872e-01,7.633288815844827546e-01,7.594624026158786068e-01,7.555965858803779245e-01,7.517297624085457208e-01,7.478624381909946273e-01,7.439945087424396641e-01,7.401260952597847886e-01,7.362574197522733233e-01,7.323887499888169783e-01,7.285193620490989508e-01,7.246498512074639464e-01,7.207800156541630532e-01,7.169098153711706001e-01,7.130398331489131714e-01,7.091696099229408690e-01,7.052990745376259696e-01,7.014281887886952838e-01,6.975568443279654973e-01,6.936865436138848207e-01,6.898153360725272076e-01,6.859443456864249278e-01,6.820729128548418396e-01,6.782012473704908118e-01,6.743297046930912808e-01,6.704584589275526252e-01,6.665863827603442093e-01,6.627147218649412919e-01,6.588428190562627407e-01,6.549709239978225295e-01
8.296964441576668570e-01,8.431687917667920473e-01,8.396303033212210165e-01,8.360239949766025136e-01,8.323657324009050562e-01,8.286717822312336112e-01,8.249518597065625958e-01,8.212141470368848895e-01,8.174612096745119683e-01,8.137009419365507368e-01,8.099301071381630468e-01,8.061538506551515493e-01,8.023727368676103477e-01,7.985877525718136916e-01,7.947997939416728830e-01,7.910085243113559317e-01,7.872159928066277956e-01,7.834207172017544352e-01,7.796237891736901293e-01,7.758263885248697367e-01,7.720263121488570857e-01,7.682269167808768451e-01,7.644260484595317706e-01,7.606240508190331706e-01,7.568218628264987702e-01,7.530190658573354678e-01,7.492152687142931144e-01,7.454101324685280527e-01,7.416063894627483721e-01,7.378012709332553154e-01,7.339962539442256295e-01,7.301902959895500977e-01,7.263850343784268304e-01,7.225783187878392910e-01,7.187719121464810623e-01,7.149653213906428384e-01,7.111583056650414569e-01,7.073506263926745419e-01,7.035440872139498980e-01,6.997369088537451765e-01,6.959296902046971933e-01,6.921210829649020457e-01,6.883138374064083909e-01,6.845058728617836596e-01,6.806979553893368617e-01,6.768896585785786346e-01,6.730815269034380322e-01,6.692727794383641626e-01,6.654645759427263441e-01,6.616560371784053762e-01,6.578475559260587024e-01
8.288684509331578631e-01,8.428607713330964479e-01,8.393918084808086322e-01,8.358557755735100958e-01,8.322644269230289327e-01,8.286403575792361531e-01,8.249871639604835494e-01,8.213152687777616201e-01,8.176263937086739597e-01,8.139307334183991660e-01,8.102241468701844029e-01,8.065111745534770948e-01,8.027922341390252292e-01,7.990705385757702617e-01,7.953445172784360251e-01,7.916151152970852811e-01,7.878840539376301688e-01,7.841513624941500726e-01,7.804159792182707722e-01,7.766791218640060057e-01,7.729414637114597753e-01,7.692021138860436480e-01,7.654622284306912272e-01,7.617211688960807692e-01,7.579801671533459295e-01,7.542375738739831581e-01,7.504945610305977510e-01,7.467513398011689230e-01,7.430076162729262190e-01,7.392632693950664802e-01,7.355183628204881030e-01,7.317729622111599497e-01,7.280271734859578014e-01,7.242822192861025909e-01,7.205360968941590949e-01,7.167898156798717668e-01,7.130420673664377151e-01,7.092969253724104028e-01,7.055497695220410703e-01,7.018032947681398515e-01,6.980546236889798584e-01,6.943075978197221776e-01,6.905599494939258509e-01,6.868127927620875095e-01,6.830648967550883022e-01,6.793171288802013486e-01,6.755691404477535134e-01,6.718207338718167332e-01,6.680726208198188854e-01,6.643236240154604122e-01,6.605757164321095498e-01
8.280735650735355780e-01,8.425569965188306476e-01,8.391549363991229749e-01,8.356841243838746269e-01,8.321620949105158482e-01,8.286012217571492311e-01,8.250103709526535045e-01,8.214024893389091364e-01,8.177778976965024427e-01,8.141418760835628099e-01,8.104974612780159182e-01,8.068443322985442423e-01,8.031867279770700252e-01,7.995241629861298271e-01,7.958566066592225319e-01,7.921875054888553036e-01,7.885154088631323166e-01,7.848401830362270459e-01,7.811636879316424809e-01,7.774855718507482916e-01,7.738060406850378881e-01,7.701252762785207873e-01,7.664441714665277683e-01,7.627609590663380068e-01,7.590772414840860627e-01,7.553930459210242976e-01,7.517078084072706945e-01,7.480225447138535433e-01,7.443359293234569352e-01,7.406496357794490892e-01,7.369626053898916673e-01,7.332754626372093298e-01,7.295874040563280483e-01,7.258989539335807262e-01,7.222110317231966725e-01,7.185226321197339949e-01,7.148332543209764411e-01,7.111437841014365269e-01,7.074548580140921361e-01,7.037652755868777366e-01,7.000756424550964585e-01,6.963855466793205107e-01,6.926946531691779985e-01,6.890052093471272787e-01,6.853148773922966841e-01,6.816242703428218030e-01,6.779337439202063331e-01,6.742433390916267033e-01,6.705516660118228112e-01,6.668608591401784524e-01,6.631698037018043390e-01
8.273101935713960131e-01,8.422586720417299944e-01,8.389247045773411404e-01,8.355123939299220481e-01,8.320510986707392309e-01,8.285551640086277203e-01,8.250269442438090683e-01,8.214791156130980543e-01,8.179143092858017772e-01,8.143324910340983269e-01,8.107500838285585099e-01,8.071553477493496054e-01,8.035545254829219441e-01,7.999488170869633041e-01,7.963393396875085850e-01,7.927267663412006504e-01,7.891104854823975945e-01,7.854921304384802072e-01,7.818723298626890639e-01,7.782498604565898370e-01,7.746260042938000190e-01,7.710012610345712281e-01,7.673747097873702128e-01,7.637476869402856083e-01,7.601195539854689320e-01,7.564901466395459462e-01,7.528610655051022338e-01,7.492303349581821426e-01,7.455994415138686993e-01,7.419680317691271787e-01,7.383364829954370823e-01,7.347041439619089731e-01,7.310712932565914812e-01,7.274383665110770725e-01,7.238047494558111916e-01,7.201711455584536292e-01,7.165369812743448419e-01,7.129029149971688462e-01,7.092686497558349235e-01,7.056337752256464091e-01,7.019988867151922829e-01,6.983638162559496765e-01,6.947288859471200118e-01,6.910937807449680781e-01,6.874569931652229071e-01,6.838222160970739427e-01,6.801857045960950643e-01,6.765503616323548242e-01,6.729140200901481128e-01,6.692777290829515779e-01,6.656413148733697493e-01
8.265768746533583844e-01,8.419644645959332152e-01,8.386829442644682109e-01,8.353379930774600393e-01,8.319458605307560317e-01,8.285028865360505312e-01,8.250319004080427510e-01,8.215423456755682752e-01,8.180363182634899921e-01,8.145148590164932312e-01,8.109848498319516263e-01,8.074454417620950952e-01,8.039006468666759497e-01,8.003498985654378117e-01,7.968162172912615082e-01,7.932363971702731664e-01,7.896743665397184531e-01,7.861100603125928954e-01,7.825428093144821684e-01,7.789743783498477292e-01,7.754043391498545157e-01,7.718324449577399493e-01,7.682597189980745478e-01,7.646855843186567414e-01,7.611106452230480546e-01,7.575347291417431350e-01,7.539577346908861166e-01,7.503806698446561230e-01,7.468028044953707312e-01,7.432239396753578253e-01,7.396452935488023739e-01,7.360657085097447316e-01,7.324854147049468800e-01,7.289052449339581408e-01,7.253242285084487984e-01,7.217432105156016409e-01,7.181617649047205010e-01,7.145806709668706125e-01,7.109981911738012528e-01,7.074163247760647533e-01,7.038334804109280807e-01,7.002508880800657476e-01,6.966688725446803510e-01,6.930847667559727476e-01,6.895023994170140780e-01,6.859188528938594542e-01,6.823352934151265536e-01,6.787519411883742304e-01,6.751682468769504286e-01,6.715852173884879761e-01,6.680008188941934932e-01
8.258722621677722087e-01,8.416730663026265047e-01,8.384535173595326629e-01,8.351658494484427431e-01,8.318229455263118632e-01,8.284423439256072275e-01,8.250320875294026024e-01,8.215986283388038158e-01,8.181457465812373986e-01,8.146807204459577401e-01,8.112037118464644481e-01,8.077176150620770656e-01,8.042255360003131015e-01,8.007275332672114665e-01,7.972252901785230605e-01,7.937185366011383358e-01,7.902083972113576049e-01,7.866967642065515465e-01,7.831810024520279301e-01,7.796634776623306839e-01,7.761446479725668812e-01,7.726241776170975628e-01,7.691023434446213614e-01,7.655784410373979165e-01,7.620553847868190012e-01,7.585299190778223011e-01,7.550049417411430763e-01,7.514779052551752159e-01,7.479505824245529233e-01,7.444225686728167535e-01,7.408941389070271555e-01,7.373648766449566461e-01,7.338352445024447501e-01,7.303064596297411670e-01,7.267752979612231989e-01,7.232449487886809525e-01,7.197140160956450039e-01,7.161826687600086894e-01,7.126510157473021634e-01,7.091196127326310217e-01,7.055879064698975522e-01,7.020545561808557711e-01,6.985225348247340316e-01,6.949897058742785516e-01,6.914571706044937427e-01,6.879238043236168831e-01,6.843904607293889164e-01,6.808571106577185894e-01,6.773237830445066887e-01,6.737901855790966454e-01,6.702562674458555358e-01
8.251951124280634264e-01,8.413863780167092354e-01,8.382204404563465827e-01,8.349903792372614930e-01,8.317072966682084179e-01,8.283797523957452391e-01,8.250234399268608909e-01,8.216435896543321515e-01,8.182446915107396412e-01,8.148302024840490265e-01,8.114085183293258119e-01,8.079730601755605868e-01,8.045318513317032405e-01,8.010840523655944345e-01,7.976315021606050770e-01,7.941754079017158130e-01,7.907157405509122050e-01,7.872530796109703521e-01,7.837876283249465281e-01,7.803190522438852028e-01,7.768503936883881522e-01,7.733789948595388708e-01,7.699061219738101425e-01,7.664322903940052889e-01,7.629575884218368076e-01,7.594809602491550127e-01,7.560040801912530917e-01,7.525263015371023156e-01,7.490475245182580677e-01,7.455681668604340340e-01,7.420882034771827396e-01,7.386086740498433167e-01,7.351266813693819735e-01,7.316455014901366294e-01,7.281636698934144114e-01,7.246812981269940002e-01,7.211989901881534770e-01,7.177157762316975775e-01,7.142327685030328555e-01,7.107494327737102768e-01,7.072655784440678994e-01,7.037813535966987999e-01,7.002965277742176919e-01,6.968130556093734551e-01,6.933282780114226052e-01,6.898437220044416618e-01,6.863584775199750299e-01,6.828733164268433464e-01,6.793873030216335263e-01,6.759025524493081916e-01,6.724172550886757804e-01
8.245442730407849252e-01,8.411025885099382426e-01,8.379899742476739632e-01,8.348139273050657616e-01,8.315835478169970596e-01,8.283125547756143847e-01,8.250079200923009504e-01,8.216797777387132573e-01,8.183322234369351245e-01,8.149711118165722246e-01,8.115964640283341858e-01,8.082107167691704452e-01,8.048203218418287230e-01,8.014224749053791008e-01,7.980178109686413279e-01,7.946090996725412303e-01,7.911981339141367364e-01,7.877829209433219182e-01,7.843659737809050014e-01,7.809454059714130425e-01,7.775236552023289116e-01,7.740993329527482425e-01,7.706741938614342091e-01,7.672477217618006717e-01,7.638190896708079158e-01,7.603895414899384253e-01,7.569598176931131572e-01,7.535293144495771589e-01,7.500971656565820211e-01,7.466646975691448862e-01,7.432317392250306076e-01,7.397981983250627724e-01,7.363633876559152469e-01,7.329286319590999632e-01,7.294934073016003939e-01,7.260577745907571545e-01,7.226215867365242129e-01,7.191855725919464870e-01,7.157488829827649557e-01,7.123120912970342111e-01,7.088745977520406472e-01,7.054367872868236855e-01,7.019988524353732995e-01,6.985612406337194935e-01,6.951225204090071275e-01,6.916845748193792831e-01,6.882456144448779733e-01,6.848067774579623679e-01,6.813677843191181527e-01,6.779284876196167708e-01,6.744901169269548191e-01
8.239186733527107398e-01,8.408260484040428473e-01,8.377624046105270894e-01,8.346383458646178255e-01,8.314606750417679049e-01,8.282379779233899342e-01,8.249865570320782382e-01,8.217095949883821415e-01,8.184107225955588039e-01,8.150980712610839118e-01,8.117735126612183327e-01,8.084336559329826644e-01,8.050917115427258519e-01,8.017408271921034890e-01,7.983831769926730271e-01,7.950225862904500840e-01,7.916581855424962288e-01,7.882893281010995290e-01,7.849172194394784530e-01,7.815432133358248823e-01,7.781671417802475954e-01,7.747888509012029745e-01,7.714088653036565990e-01,7.680275454470522067e-01,7.646444694546977727e-01,7.612606116039111193e-01,7.578754201727906370e-01,7.544896626048389621e-01,7.511031543984070247e-01,7.477159709163196943e-01,7.443282524197555317e-01,7.409387587699596267e-01,7.375497289075598761e-01,7.341595016542084018e-01,7.307693554045323614e-01,7.273782850845919024e-01,7.239867869053475680e-01,7.205954256291027260e-01,7.172034563889245762e-01,7.138111770259523148e-01,7.104183761308203726e-01,7.070264097149004945e-01,7.036329147227647907e-01,7.002391354849888394e-01,6.968455345531093803e-01,6.934514876461983501e-01,6.900576851614634855e-01,6.866634838976721777e-01,6.832692656206152959e-01,6.798743381466263447e-01,6.764796358689378897e-01
8.233173162301347103e-01,8.405510541774392497e-01,8.375357964078161688e-01,8.344607167567436035e-01,8.313341476212500192e-01,8.281640443474757030e-01,8.249614437821959356e-01,8.217314083515423473e-01,8.184810643694436783e-01,8.152155260171412010e-01,8.119364665981386731e-01,8.086468222294868058e-01,8.053487232714883204e-01,8.020441077227085103e-01,7.987324591731715939e-01,7.954160666727425610e-01,7.920950440693562689e-01,7.887714156656714382e-01,7.854445925863322575e-01,7.821138958241945494e-01,7.787828352436056978e-01,7.754479460454543061e-01,7.721127744035050089e-01,7.687744033593891801e-01,7.654344655083805682e-01,7.620957699218410264e-01,7.587542425211857289e-01,7.554117916125807630e-01,7.520684453347976639e-01,7.487247198409712201e-01,7.453799436463455219e-01,7.420350911306605735e-01,7.386885824520025290e-01,7.353419498953467359e-01,7.319949741442841606e-01,7.286469532197881183e-01,7.252992561540834160e-01,7.219503838098142445e-01,7.186053879594396232e-01,7.152530329381323604e-01,7.119029863526715740e-01,7.085529457383021867e-01,7.052030429078715024e-01,7.018524787077107252e-01,6.985022449875034622e-01,6.951512051816357562e-01,6.917999569266484183e-01,6.884479429838272768e-01,6.850974362384958383e-01,6.817458116301040594e-01,6.783940132071578644e-01
8.227392709430418893e-01,8.402800181262953805e-01,8.373120338398862827e-01,8.342862221243316778e-01,8.312065423970422806e-01,8.280848816015184966e-01,8.249294778935943873e-01,8.217464591129995943e-01,8.185439776847714954e-01,8.153236095285680829e-01,8.120908927250882758e-01,8.088454803433451357e-01,8.055912480585684099e-01,8.023306213447296553e-01,7.990631251186223194e-01,7.957916106225593200e-01,7.925123944683085675e-01,7.892317419796839317e-01,7.859478637229618814e-01,7.826617435270017964e-01,7.793718793756521102e-01,7.760812377172446874e-01,7.727861955828454477e-01,7.694915927447640858e-01,7.661953824313003647e-01,7.628973273267725119e-01,7.595977527438744215e-01,7.562977997497495330e-01,7.529965459443934694e-01,7.496937957771634409e-01,7.463910908614271866e-01,7.430878362753212674e-01,7.397839249281836782e-01,7.364786185357218296e-01,7.331746313841365215e-01,7.298676452389107894e-01,7.265615530138556100e-01,7.232533674068437612e-01,7.199469119459621647e-01,7.166389098728916940e-01,7.133311485983259148e-01,7.100228580716951843e-01,7.067142732607618605e-01,7.034051930752318604e-01,7.000977154159240268e-01,6.967866972834173556e-01,6.934774890704902273e-01,6.901676114574718524e-01,6.868572795591056934e-01,6.835468186933557622e-01,6.802368437037438209e-01
8.221836669723794344e-01,8.400102444945350966e-01,8.370888762320969345e-01,8.341097421161274283e-01,8.310773629393086726e-01,8.280039950027592299e-01,8.248920188842360224e-01,8.217562042290377233e-01,8.185981662423049698e-01,8.154231158649356548e-01,8.122332459922529946e-01,8.090313765315824135e-01,8.058211496172348332e-01,8.026022275846660392e-01,7.993774701371354485e-01,7.961476596493397562e-01,7.929130266810596739e-01,7.896736626252087721e-01,7.864295667292449110e-01,7.831852890695715219e-01,7.799368418054528629e-01,7.766870784690220741e-01,7.734342429579954548e-01,7.701805314819246684e-01,7.669251209735409303e-01,7.636678336944827672e-01,7.604086455497783836e-01,7.571488184317258785e-01,7.538886220998836096e-01,7.506265596288856923e-01,7.473639445416326854e-01,7.441013342493225657e-01,7.408374586675443574e-01,7.375733848852739083e-01,7.343088722218774622e-01,7.310421529192554502e-01,7.277759717984237930e-01,7.245093358035721298e-01,7.212421956257123457e-01,7.179750110421628806e-01,7.147069808913931732e-01,7.114388184714122154e-01,7.081705412589610615e-01,7.049019561786257215e-01,7.016324092971192306e-01,6.983613136233164376e-01,6.950935924702585922e-01,6.918240093983515360e-01,6.885535747274899032e-01,6.852835644107150292e-01,6.820133648830812856e-01
8.216496885938635586e-01,8.397464438386565977e-01,8.368694673019335672e-01,8.339324890209829366e-01,8.309473913824275693e-01,8.279163328690690715e-01,8.248520661906482143e-01,8.217625764535095856e-01,8.186453883912566676e-01,8.155122310755009707e-01,8.123665729978417627e-01,8.092075819828837835e-01,8.060393025684589041e-01,8.028658776978073730e-01,7.996776342618653333e-01,7.964888841298498612e-01,7.932943349861276694e-01,7.900954718891294304e-01,7.868957000232261745e-01,7.836889518745500105e-01,7.804803728559086551e-01,7.772701338220824319e-01,7.740564405941671167e-01,7.708419234183621072e-01,7.676256411084467768e-01,7.644079251692122989e-01,7.611888747021433588e-01,7.579690224953778976e-01,7.547492895983136663e-01,7.515259265497117314e-01,7.483012357062073239e-01,7.450775010758747818e-01,7.418526508126459529e-01,7.386274117862641209e-01,7.354011502911733666e-01,7.321746052915220071e-01,7.289476648795520930e-01,7.257199386623687243e-01,7.224912432562375919e-01,7.192630445335331801e-01,7.160338515376676316e-01,7.128044200400268648e-01,7.095746078982791971e-01,7.063445593882705653e-01,7.031148824340784920e-01,6.998841978883419968e-01,6.966529564060115476e-01,6.934243260028202238e-01,6.901905507157953812e-01,6.869594002192114246e-01,6.837277149137954702e-01
8.211365701192241406e-01,8.394835632884299903e-01,8.366490716567125396e-01,8.337579155498591188e-01,8.308145853632966649e-01,8.278305345785521574e-01,8.248083803264223413e-01,8.217566374622347070e-01,8.186865699933730811e-01,8.155954430271712408e-01,8.124899606045996592e-01,8.093718451677848202e-01,8.062505523499874371e-01,8.031083131549379139e-01,7.999637213305538230e-01,7.968141583669539063e-01,7.936591583966483565e-01,7.905003649782113007e-01,7.873366841180574616e-01,7.841700412186446423e-01,7.810014046825377587e-01,7.778283158203125325e-01,7.746552185385091605e-01,7.714789106417117015e-01,7.683012561021085318e-01,7.651213351843708654e-01,7.619402284203974363e-01,7.587586460555498791e-01,7.555753281839876490e-01,7.523901321696286892e-01,7.492060274387191132e-01,7.460192235062915733e-01,7.428317520506212412e-01,7.396444758039349976e-01,7.364564051031325942e-01,7.332673626231849262e-01,7.300775956807007416e-01,7.268876724347659302e-01,7.236971660216688917e-01,7.205060776139292633e-01,7.173151994360910111e-01,7.141234906539617455e-01,7.109308402007640248e-01,7.077383347453862772e-01,7.045455230045903905e-01,7.013521619523763739e-01,6.981590002900374126e-01,6.949649172748427750e-01,6.917714879849146126e-01,6.885754259552161471e-01,6.853831836650557952e-01
8.206435916974175182e-01,8.392253327578300670e-01,8.364317256113456001e-01,8.335827788137569749e-01,8.306830825750144420e-01,8.277383381272596097e-01,8.247603496051791883e-01,8.217521064280358667e-01,8.187212299251039882e-01,8.156706644991937871e-01,8.126064333096510994e-01,8.095281430068503870e-01,8.064395484729375285e-01,8.033401231237045081e-01,8.002373822235737677e-01,7.971266298904742253e-01,7.940092655768214991e-01,7.908870082914725153e-01,7.877629698036487937e-01,7.846332749468001300e-01,7.815018175924016708e-01,7.783675539460721549e-01,7.752304431016230346e-01,7.720918445033601030e-01,7.689515234702172242e-01,7.658090927396836722e-01,7.626653239483853763e-01,7.595198930515053570e-01,7.563734079619366391e-01,7.532254907107357456e-01,7.500781501021859254e-01,7.469271161477573084e-01,7.437785846289205471e-01,7.406260923050764777e-01,7.374746561004018597e-01,7.343216443243580915e-01,7.311691339859975880e-01,7.280153321861952964e-01,7.248609754867318955e-01,7.217071670986167087e-01,7.185516844140814596e-01,7.153971922105276660e-01,7.122382850405410970e-01,7.090844782383679545e-01,7.059281490744573340e-01,7.027714759244405585e-01,6.996142551727934089e-01,6.964570936334155693e-01,6.932992225887464333e-01,6.901413403613998465e-01,6.869867258253750109e-01
8.201700755955465549e-01,8.389297087787088714e-01,8.362156625756046457e-01,8.334074532020934178e-01,8.305468918286125213e-01,8.276456630178430363e-01,8.247074260205897733e-01,8.217403586393353665e-01,8.187494737162613889e-01,8.157402998895105783e-01,8.127134804897628850e-01,8.096738948611181819e-01,8.066238539090682114e-01,8.035648637212094991e-01,8.004958290061108261e-01,7.974239721574359896e-01,7.943445218928940621e-01,7.912602304919553742e-01,7.881720627671389146e-01,7.850833784800481663e-01,7.819846987766139179e-01,7.788876350454151387e-01,7.757862416014282836e-01,7.726847631706208475e-01,7.695784645062937468e-01,7.664721969425581927e-01,7.633639539001839669e-01,7.602550692976159930e-01,7.571443049472256215e-01,7.540327063878737857e-01,7.509194971826279597e-01,7.478050997023336643e-01,7.446911671585197956e-01,7.415739863119751307e-01,7.384585931902024614e-01,7.353416245154169584e-01,7.322248871959775585e-01,7.291062234623656435e-01,7.259874221582908183e-01,7.228679131462244500e-01,7.197487435998051186e-01,7.166284709005059650e-01,7.135076715343282583e-01,7.103867288229531729e-01,7.072656489550365189e-01,7.041440172180637447e-01,7.010226238954282429e-01,6.978998552370057062e-01,6.947776725694518873e-01,6.916546003128389852e-01,6.885313717145777890e-01
8.197153828929271135e-01,8.387194623196885246e-01,8.360036846024572199e-01,8.332324670357266205e-01,8.304137687846047111e-01,8.275515950119951558e-01,8.246529224246003098e-01,8.217257708371858982e-01,8.187736449198732558e-01,8.158034057919433257e-01,8.128145565942030970e-01,8.098127369504645179e-01,8.067995816800483944e-01,8.037768053605596208e-01,8.007453010351744949e-01,7.977092962846251689e-01,7.946662718310868456e-01,7.916182870308372532e-01,7.885648424793445521e-01,7.855087436966443626e-01,7.824484988588685797e-01,7.793869843648444373e-01,7.763211197900858895e-01,7.732535710185908240e-01,7.701845638697030205e-01,7.671122336224855953e-01,7.640393806611691652e-01,7.609629837198242930e-01,7.578888107302517163e-01,7.548119962988646403e-01,7.517336033946272478e-01,7.486546907981674881e-01,7.455734013041098729e-01,7.424929674066524932e-01,7.394107910278582274e-01,7.363281425079342135e-01,7.332450830446233248e-01,7.301600502277262317e-01,7.270767069549667339e-01,7.239917437422712654e-01,7.209063140360673083e-01,7.178203835467330540e-01,7.147336306952696283e-01,7.116475371193822230e-01,7.085601933348314452e-01,7.054727197090161495e-01,7.023851649238215256e-01,6.992966018785404803e-01,6.962081624991116602e-01,6.931197774615909246e-01,6.900303364663264993e-01
