6.816672315027136886e-01,6.749881866147453557e-01,6.709972315834454859e-01,6.670882751943454370e-01,6.632347501067129558e-01,6.594199119449809521e-01,6.556328908500597130e-01,6.518664044634920884e-01,6.481154389974916885e-01,6.443764465138634989e-01,6.406468714836311973e-01,6.369248043288503469e-01,6.332088328466600746e-01,6.294978602463895401e-01,6.257910368856984817e-01,6.220876938227725139e-01,6.183872967041306179e-01,6.146894140217966651e-01,6.109936936873372471e-01,6.072998464717470624e-01,6.036076320133011430e-01,5.999168487177866105e-01,5.962273266847201159e-01,5.925389222565765612e-01,5.888515120498772903e-01,5.851649907663251104e-01,5.814792665187132892e-01,5.777942603931308652e-01,5.741099031190779467e-01,5.704261343809653440e-01,5.667429003409334420e-01,5.630601536719467282e-01,5.593778553216325333e-01,5.556959645855693575e-01,5.520144506290055597e-01,5.483332811932368767e-01,5.446524326635060476e-01,5.409718794965041599e-01,5.372916008331475313e-01,5.336115765556309620e-01,5.299317888645855845e-01,5.262522219597883799e-01,5.225728609769743072e-01,5.188936922500199111e-01,5.152147038421038827e-01,5.115358836575066848e-01,5.078572231636935275e-01,5.041787110378677106e-01,5.005003391258743273e-01,4.968220990042335750e-01,4.931439841836712246e-01
6.824756300399429376e-01,6.756416734021586379e-01,6.716939601434762652e-01,6.678285679828218635e-01,6.640194989752857824e-01,6.602501330436489901e-01,6.565095402381667666e-01,6.527903254031515168e-01,6.490873552047971007e-01,6.453969751569079705e-01,6.417165260963368922e-01,6.380440340842509217e-01,6.343780067326956207e-01,6.307172967661683893e-01,6.270610093684243491e-01,6.234084385688392072e-01,6.197590165047665023e-01,6.161122875241985541e-01,6.124678767933562362e-01,6.088254763128285729e-01,6.051848292600257029e-01,6.015457212977111112e-01,5.979079705503405062e-01,5.942714239209682114e-01,5.906359470012754187e-01,5.870014294605744309e-01,5.833677709146233292e-01,5.797348878647579085e-01,5.761027055020069287e-01,5.724711586631743288e-01,5.688401899908138715e-01,5.652097497280851313e-01,5.615797902605325076e-01,5.579502741250480513e-01,5.543211681024480253e-01,5.506924321872131989e-01,5.470640425333612722e-01,5.434359748771196985e-01,5.398082037594038596e-01,5.361807087007961492e-01,5.325534702146624833e-01,5.289264712487963260e-01,5.252996954561991449e-01,5.216731272786377938e-01,5.180467568111407628e-01,5.144205663892407188e-01,5.107945492613176208e-01,5.071686939835637897e-01,5.035429910775868212e-01,4.999174315544107627e-01,4.962920073611488125e-01
6.832877771383879528e-01,6.762926201761807476e-01,6.723862404047653563e-01,6.685624363102627976e-01,6.647957654141091188e-01,6.610697493867412344e-01,6.573734173959316918e-01,6.536992790704947431e-01,6.500420896947689542e-01,6.463980956317274540e-01,6.427645449131601518e-01,6.391393875508730726e-01,6.355210669022293146e-01,6.319083827302229839e-01,6.283003953566089761e-01,6.246963606302203820e-01,6.210956822028368407e-01,6.174978761435406804e-01,6.139025460771593279e-01,6.103093652124693680e-01,6.067180609917498524e-01,6.031284050438230349e-01,5.995402037307300258e-01,5.959532938879497088e-01,5.923675340999625671e-01,5.887827997211729780e-01,5.851989950989417988e-01,5.816160212537786478e-01,5.780338010634049617e-01,5.744522646127819820e-01,5.708713507123802655e-01,5.672910046712854593e-01,5.637111788298782011e-01,5.601318298473800805e-01,5.565529193991529677e-01,5.529744128353526467e-01,5.493962806268454235e-01,5.458184943480521856e-01,5.422410259551955214e-01,5.386638587849086335e-01,5.350869648800340439e-01,5.315103310833111383e-01,5.279339380481640198e-01,5.243577708407426430e-01,5.207818146438822904e-01,5.172060564660406756e-01,5.136304857852515005e-01,5.100550863177550909e-01,5.064798532140505349e-01,5.029047752445011676e-01,4.993298438162438457e-01
6.841033016550407408e-01,6.769410475417058093e-01,6.730742339014625930e-01,6.692901852654469241e-01,6.655640184413760263e-01,6.618793943369373212e-01,6.582253242360472933e-01,6.545942329158213058e-01,6.509807792198628595e-01,6.473811136445513092e-01,6.437923916607019015e-01,6.402124993632541949e-01,6.366398142864566623e-01,6.330730832535979014e-01,6.295113259442366438e-01,6.259537596902177148e-01,6.223997552050062332e-01,6.188488047112803425e-01,6.153004906745221936e-01,6.117544666025286348e-01,6.082104480069217001e-01,6.046681803297712099e-01,6.011274711798122450e-01,5.975881419813577899e-01,5.940500423133493468e-01,5.905130440563363114e-01,5.869770359110505487e-01,5.834419201353188145e-01,5.799076122014951151e-01,5.763740378342981918e-01,5.728411309564913623e-01,5.693088334834820463e-01,5.657770947958334906e-01,5.622458678778395891e-01,5.587151121882221183e-01,5.551847907589889664e-01,5.516548718205848134e-01,5.481253280193718602e-01,5.445961198424809080e-01,5.410672344269636946e-01,5.375386482876457483e-01,5.340103404844547264e-01,5.304822919732975484e-01,5.269544861821706672e-01,5.234269071205417401e-01,5.198995423046304243e-01,5.163723758995109048e-01,5.128454002498868958e-01,5.093186005773716607e-01,5.057919672882050799e-01,5.022654928281585773e-01
6.849218622398476342e-01,6.775869760686231702e-01,6.737580862003266224e-01,6.700121028379196764e-01,6.663246795922150856e-01,6.626796354783577314e-01,6.590659733944590482e-01,6.554760500635619103e-01,6.519044331919943147e-01,6.483471800029059207e-01,6.448013761817380507e-01,6.412648279826548281e-01,6.377358558155389323e-01,6.342131548326993551e-01,6.306957017756231743e-01,6.271826789589591833e-01,6.236734277152740091e-01,6.201674189484277511e-01,6.166641971164192881e-01,6.131634126985524569e-01,6.096647560434076407e-01,6.061679712462046954e-01,6.026728419200534370e-01,5.991791825259079607e-01,5.956868348059647378e-01,5.921956620373848290e-01,5.887055471520710181e-01,5.852163825087315363e-01,5.817280825001686084e-01,5.782405664915378773e-01,5.747537644007453261e-01,5.712676144583422877e-01,5.677820615129425263e-01,5.642970570901687521e-01,5.608125571355586647e-01,5.573285231009793561e-01,5.538449174006888631e-01,5.503617118227777105e-01,5.468788743449211065e-01,5.433963788326453548e-01,5.399142068088405022e-01,5.364323275182316664e-01,5.329507296074605938e-01,5.294693913453993872e-01,5.259882973089570202e-01,5.225074319644267273e-01,5.190267817258054084e-01,5.155463334178699286e-01,5.120660755225805438e-01,5.085859969851110884e-01,5.051060870734018771e-01
6.857431445753011667e-01,6.782304306690905005e-01,6.744379338006570856e-01,6.707284413497092146e-01,6.670781282433743131e-01,6.634709803979231824e-01,6.598960077477742381e-01,6.563455040727710355e-01,6.528139581375695943e-01,6.492973438720353041e-01,6.457926711488501947e-01,6.422976774091047059e-01,6.388106285273186247e-01,6.353301694364915653e-01,6.318552247337323458e-01,6.283849554092166834e-01,6.249186674422656518e-01,6.214558006707497917e-01,6.179958932652801495e-01,6.145385623547573450e-01,6.110834868580853341e-01,6.076303983193391822e-01,6.041790665660791149e-01,6.007292969650794845e-01,5.972809224374282522e-01,5.938337966072808616e-01,5.903877957360862405e-01,5.869428093647297562e-01,5.834987435107460430e-01,5.800555124849907651e-01,5.766130428112725692e-01,5.731712685828115328e-01,5.697301313192436600e-01,5.662895794688622697e-01,5.628495659915746518e-01,5.594100495181935084e-01,5.559709920076596479e-01,5.525323599286483534e-01,5.490941234392657799e-01,5.456562523579266966e-01,5.422187288954700701e-01,5.387815143694770770e-01,5.353446000375766678e-01,5.319079662381684948e-01,5.284715931125522070e-01,5.250354654394721043e-01,5.215995664820720634e-01,5.181638846321939829e-01,5.147284061617125595e-01,5.112931200366056528e-01,5.078580162213278681e-01
6.865668589772760955e-01,6.788714293097121155e-01,6.751139011464043493e-01,6.714394300603788723e-01,6.678247073957080948e-01,6.642538895838625557e-01,6.607160033358989715e-01,6.572032918221766273e-01,6.537101714494912841e-01,6.502325394365676692e-01,6.467673346547903046e-01,6.433122241560390586e-01,6.398654223617263881e-01,6.364255255242743381e-01,6.329914265901612769e-01,6.295622374631671958e-01,6.261372400572998709e-01,6.227158504385198468e-01,6.192975853185815893e-01,6.158820369871963463e-01,6.124688768018602403e-01,6.090578179668360015e-01,6.056486199221129407e-01,6.022410772042353644e-01,5.988350128818821227e-01,5.954302746232502663e-01,5.920267293997248936e-01,5.886242625507804860e-01,5.852227725639197464e-01,5.818221702064544365e-01,5.784223772972680866e-01,5.750233244383098352e-01,5.716249510377673371e-01,5.682271977533440710e-01,5.648300176093652425e-01,5.614333668263424837e-01,5.580372065471438381e-01,5.546414988164988236e-01,5.512462117389120841e-01,5.478513154451783995e-01,5.444567850291519573e-01,5.410625986416142119e-01,5.376687163245567058e-01,5.342751421386532362e-01,5.308818404416121295e-01,5.274888026515378581e-01,5.240960103672264170e-01,5.207034489173804070e-01,5.173111048193002048e-01,5.139189660973569884e-01,5.105270208569614443e-01
6.873927382988227475e-01,6.795100163555954920e-01,6.757861033078269575e-01,6.721452820962049435e-01,6.685647274179302713e-01,6.650287797347279595e-01,6.615264826512434748e-01,6.580500445644429375e-01,6.545938113955653836e-01,6.511536118831391384e-01,6.477263140482399928e-01,6.443095297079697303e-01,6.409014131608831155e-01,6.375005163711241485e-01,6.341056913176904564e-01,6.307160166257161915e-01,6.273307458101882172e-01,6.239492672930512240e-01,6.205710785390189388e-01,6.171957542681073550e-01,6.138229475406797864e-01,6.104523602339222421e-01,6.070837368724815164e-01,6.037168636756252704e-01,6.003515540094518377e-01,5.969876480582133604e-01,5.936250060595322786e-01,5.902635045748803044e-01,5.869030391322350715e-01,5.835435147671875766e-01,5.801848489833399958e-01,5.768269678816010382e-01,5.734698068077667132e-01,5.701133057077123478e-01,5.667574141068597582e-01,5.634020842813978192e-01,5.600472744406277403e-01,5.566929458753316906e-01,5.533390647832635567e-01,5.499855988413583363e-01,5.466325209614202318e-01,5.432798040401212170e-01,5.399274256525162796e-01,5.365753643024080421e-01,5.332235973067201984e-01,5.298721069544745088e-01,5.265208796741970287e-01,5.231698982266494991e-01,5.198191484171599264e-01,5.164686169853760500e-01,5.131182918145386074e-01
6.882205360901209046e-01,6.801479278690214514e-01,6.764546502751342949e-01,6.728461922143690321e-01,6.692984822374813403e-01,6.657960389669235202e-01,6.623279228466855129e-01,6.588863325132213733e-01,6.554655495496966022e-01,6.520613295111584717e-01,6.486704819938111655e-01,6.452905556463882641e-01,6.419196603627148612e-01,6.385562933322666002e-01,6.351992737363116870e-01,6.318476446112648581e-01,6.285006307611519238e-01,6.251575977539439721e-01,6.218180163847294439e-01,6.184814514673042662e-01,6.151475340439678252e-01,6.118159529488053083e-01,6.084864435068126909e-01,6.051587789639024662e-01,6.018327644706523705e-01,5.985082320495945796e-01,5.951850332007780908e-01,5.918630418443503460e-01,5.885421446947479707e-01,5.852222432731143398e-01,5.819032500252391271e-01,5.785850875804000593e-01,5.752676870022854771e-01,5.719509862396083832e-01,5.686349306417236571e-01,5.653194706746631493e-01,5.620045611985385881e-01,5.586901628527947139e-01,5.553762382507160256e-01,5.520627548084877656e-01,5.487496822529905893e-01,5.454369932949356681e-01,5.421246627692657416e-01,5.388126676678781646e-01,5.355009920456542671e-01,5.321896022989911490e-01,5.288784942217981122e-01,5.255676476249289131e-01,5.222570472099241634e-01,5.189466784406611133e-01,5.156365289563841214e-01
6.890500249767835816e-01,6.807816048933158504e-01,6.771196440948259454e-01,6.735423402827918071e-01,6.700262243178557453e-01,6.665559883599894153e-01,6.631207576358364442e-01,6.597126803065319622e-01,6.563259919227855121e-01,6.529563919268687178e-01,6.496006246527795680e-01,6.462561848291961120e-01,6.429211263418680433e-01,6.395939115146646037e-01,6.362733159818588780e-01,6.329583515971710650e-01,6.296482145716274514e-01,6.263422481866864899e-01,6.230398955273135364e-01,6.197407111758651554e-01,6.164443048289041105e-01,6.131503547315991787e-01,6.098585834682686002e-01,6.065687536413735259e-01,6.032806615272023887e-01,5.999941299740120249e-01,5.967090052195449523e-01,5.934251530522243190e-01,5.901424554113656740e-01,5.868608089980357212e-01,5.835801208569540988e-01,5.803003103620845149e-01,5.770213044811791647e-01,5.737430387214806915e-01,5.704654548179503015e-01,5.671885005348969999e-01,5.639121288614084015e-01,5.606362970840799154e-01,5.573609664889948023e-01,5.540861041851010693e-01,5.508116762621713125e-01,5.475376541067844549e-01,5.442640117608397166e-01,5.409907245202705273e-01,5.377177719183197091e-01,5.344451287131239958e-01,5.311727830661941985e-01,5.279007121606972275e-01,5.246289025966565100e-01,5.213573390951130593e-01,5.180860079137047380e-01
6.898809952257310973e-01,6.820862714323994158e-01,6.777811813640465255e-01,6.742338947665471593e-01,6.707482004154795563e-01,6.673089732901790194e-01,6.639053852619791751e-01,6.605295655852069237e-01,6.571757023050038837e-01,6.538394392766437857e-01,6.505174605024940382e-01,6.472072127176741185e-01,6.439066959743455776e-01,6.406143329488623861e-01,6.373288615364833820e-01,6.340492612828307895e-01,6.307747006873494211e-01,6.275044953109398804e-01,6.242380778646067219e-01,6.209749736631952066e-01,6.177147838095912169e-01,6.144571681654601436e-01,6.112018395416364269e-01,6.079485504034101151e-01,6.046970866767596986e-01,6.014472644586031924e-01,5.981989217607361908e-01,5.949519195101987679e-01,5.917061307157557293e-01,5.884614497073410444e-01,5.852177790598951379e-01,5.819750331483155570e-01,5.787331358841879547e-01,5.754920188123339164e-01,5.722516211614094850e-01,5.690118878615261222e-01,5.657727694528456031e-01,5.625342226717026106e-01,5.592962029657755352e-01,5.560586775292721828e-01,5.528216115842266021e-01,5.495849748155665626e-01,5.463487396942082741e-01,5.431128783108534197e-01,5.398773710354072275e-01,5.366421966139505173e-01,5.334073279679594215e-01,5.301727545390988450e-01,5.269384578683372622e-01,5.237044190303744573e-01,5.204706273286816565e-01
6.907132534734604645e-01,6.830137436059572353e-01,6.784393550130712880e-01,6.749210106783373186e-01,6.714646340907516331e-01,6.680552802582265803e-01,6.646821726883928028e-01,6.613374281246421349e-01,6.580151923605604969e-01,6.547110621908662775e-01,6.514216534496749533e-01,6.481443750472395404e-01,6.448771774994298545e-01,6.416184404619457160e-01,6.383668658480987634e-01,6.351214024157881832e-01,6.318811908379932119e-01,6.286455235520187479e-01,6.254138120976752147e-01,6.221855639727372767e-01,6.189603641853376192e-01,6.157378605647469971e-01,6.125177524698208753e-01,6.092997821269841019e-01,6.060837268800769451e-01,6.028693936006177534e-01,5.996566144164658940e-01,5.964452420820363088e-01,5.932351469933929700e-01,5.900262159160931663e-01,5.868183466552656657e-01,5.836114502525536762e-01,5.804054468834161096e-01,5.772002649240690619e-01,5.739958406659829704e-01,5.707921161065729887e-01,5.675890392722828803e-01,5.643865630635599429e-01,5.611846455922272492e-01,5.579832473227708256e-01,5.547823341437688738e-01,5.515818730565050787e-01,5.483818351404715630e-01,5.451821933563866240e-01,5.419829234164531551e-01,5.387840021770238241e-01,5.355854092556175949e-01,5.323871251443473840e-01,5.291891353889618399e-01,5.259914171360779989e-01,5.227939554507733400e-01
6.915466215960108798e-01,6.839394348113694289e-01,6.790942508345817474e-01,6.756038357831191110e-01,6.721757336296210195e-01,6.687951832970252530e-01,6.654514574969557783e-01,6.621366720468488953e-01,6.588449344931401885e-01,6.555717870742688858e-01,6.523138105846036927e-01,6.490683468585379812e-01,6.458333138577436738e-01,6.426070437246022005e-01,6.393882069344047903e-01,6.361757208614619019e-01,6.329686992953196256e-01,6.297664099741078214e-01,6.265682450920978530e-01,6.233736948540682388e-01,6.201823281298398660e-01,6.169937793348295729e-01,6.138077355696334170e-01,6.106239298524989145e-01,6.074421308008932652e-01,6.042621320814831609e-01,6.010837624832570114e-01,5.979068728496033103e-01,5.947313180927034093e-01,5.915569860744281927e-01,5.883837696668009487e-01,5.852115741344677824e-01,5.820403178800555022e-01,5.788699244224673190e-01,5.757003263070807897e-01,5.725314644110955919e-01,5.693632835628612554e-01,5.661957347826201969e-01,5.630287731010393815e-01,5.598623587676525570e-01,5.566964555944146076e-01,5.535310256608364510e-01,5.503660427223311391e-01,5.472014770281977691e-01,5.440373026602408624e-01,5.408734960391383684e-01,5.377100350255670236e-01,5.345469055990473839e-01,5.313840704416686878e-01,5.282215324441810189e-01,5.250592709254704449e-01
6.923809357036123657e-01,6.848633286074178317e-01,6.797459541685302309e-01,6.762825071531465282e-01,6.728816931031812443e-01,6.695289296892408260e-01,6.662135533222595107e-01,6.629276725522516012e-01,6.596653648239664269e-01,6.564221265719185627e-01,6.531944908207087952e-01,6.499797549021885112e-01,6.467757876329885969e-01,6.435808900092728768e-01,6.403936937624585823e-01,6.372130865855539783e-01,6.340381560732661903e-01,6.308681480181556056e-01,6.277024333653512533e-01,6.245404833932813871e-01,6.213818544040424774e-01,6.182261652114430239e-01,6.150730936607778920e-01,6.119223571779183191e-01,6.087737178666353666e-01,6.056269656148024483e-01,6.024819178337051939e-01,5.993384150487127693e-01,5.961963137087687992e-01,5.930554925767012042e-01,5.899158406570574886e-01,5.867772594887730175e-01,5.836396632017202268e-01,5.805029738027985831e-01,5.773671139196593360e-01,5.742320297256928718e-01,5.710976604979576265e-01,5.679639548569962448e-01,5.648308662233080257e-01,5.616983551030895194e-01,5.585663735865493695e-01,5.554348959539444630e-01,5.523038858929797401e-01,5.491733146252465447e-01,5.460431550440315585e-01,5.429133819379705628e-01,5.397839723149265856e-01,5.366549052049023327e-01,5.335261600521354897e-01,5.303977210139901866e-01,5.272695685757646800e-01
6.932160452460036648e-01,6.857854123497084675e-01,6.803945462084270979e-01,6.769571550021072914e-01,6.735826947432369538e-01,6.702567597921939013e-01,6.669687509749547827e-01,6.637107773323637216e-01,6.604768871802083607e-01,6.572625367378306382e-01,6.540642128645349773e-01,6.508791701981808675e-01,6.477052346305479658e-01,6.445406696790717538e-01,6.413840730431924486e-01,6.382343046234523198e-01,6.350904280507400079e-01,6.319516563233577022e-01,6.288173509750603074e-01,6.256869629192337579e-01,6.225600319260538029e-01,6.194361637283500865e-01,6.163150238873942310e-01,6.131963222169771743e-01,6.100798084037357683e-01,6.069652655985185996e-01,6.038525034280509685e-01,6.007413549214004611e-01,5.976316740195444233e-01,5.945233315894160597e-01,5.914162122950952227e-01,5.883102142542961932e-01,5.852052464521249053e-01,5.821012269087016966e-01,5.789980818862502376e-01,5.758957463807942156e-01,5.727941605690076710e-01,5.696932704642975187e-01,5.665930273491456282e-01,5.634933865166801281e-01,5.603943081111926183e-01,5.572957541706206053e-01,5.541976919301502269e-01,5.511000901318624523e-01,5.480029187328830931e-01,5.449061560781782720e-01,5.418097734603876114e-01,5.387137507073610498e-01,5.356180669714163400e-01,5.325227030336421308e-01,5.294276418799287454e-01
6.940518122169142545e-01,6.867056727113003411e-01,6.810401028820511904e-01,6.776279022755130610e-01,6.742789127846244845e-01,6.709788951733137718e-01,6.677173224320419598e-01,6.644863087597925322e-01,6.612798771574315282e-01,6.580934455031109964e-01,6.549234589597773271e-01,6.517671279061827416e-01,6.486222376993441285e-01,6.454870206547500544e-01,6.423600378315654780e-01,6.392401192974211943e-01,6.361263010286212216e-01,6.330177846738436198e-01,6.299139004385557739e-01,6.268140865085422009e-01,6.237178661375483157e-01,6.206248337280783067e-01,6.175346408989553781e-01,6.144469884564178752e-01,6.113616170460480781e-01,6.082782993770643465e-01,6.051968406754097973e-01,6.021170657366121670e-01,5.990388235473316225e-01,5.959619792836802210e-01,5.928864131865402287e-01,5.898120190549372976e-01,5.867387017373416613e-01,5.836663765362328782e-01,5.805949664233578389e-01,5.775244027924225643e-01,5.744546271400451376e-01,5.713855733620646360e-01,5.683172001974328147e-01,5.652494579621670789e-01,5.621823043005578224e-01,5.591157005340812169e-01,5.560496125748308760e-01,5.529840065256025339e-01,5.499188534139543005e-01,5.468541252548516640e-01,5.437897975625572977e-01,5.407258468295865761e-01,5.376622516052047551e-01,5.345989921427212188e-01,5.315360497211160107e-01
6.948881104484079252e-01,6.876241008054968518e-01,6.816826995508814546e-01,6.782948660046197453e-01,6.749704964152010156e-01,6.716955373863873202e-01,6.684595217087193619e-01,6.652545679646730825e-01,6.620746833334789638e-01,6.589152509867449714e-01,6.557726742352552041e-01,6.526441236792331901e-01,6.495273476272747093e-01,6.464205382914022247e-01,6.433222292367266615e-01,6.402312212244352096e-01,6.371465261122378765e-01,6.340673211999954262e-01,6.309929198556335495e-01,6.279227402035495453e-01,6.248562924542478969e-01,6.217931573253434596e-01,6.187329748652180550e-01,6.156754351260034230e-01,6.126202689825388514e-01,6.095672433136358759e-01,6.065161533053347043e-01,6.034668190900045470e-01,6.004190828226197985e-01,5.973728045363266848e-01,5.943278599717406463e-01,5.912841386880747230e-01,5.882415417065629537e-01,5.851999804019096807e-01,5.821593753878973043e-01,5.791196572420324040e-01,5.760807555293462334e-01,5.730426168926181507e-01,5.700051863759091342e-01,5.669684157057832685e-01,5.639322608827903593e-01,5.608966833845979716e-01,5.578616408977662422e-01,5.548271051299374923e-01,5.517930432970711285e-01,5.487594267823070471e-01,5.457262290402727922e-01,5.426934265254914624e-01,5.396609961006703093e-01,5.366289169479827592e-01,5.335971703853784609e-01
6.957248249876546442e-01,6.885406916041076908e-01,6.823224081170563560e-01,6.789581582578232410e-01,6.756576097534564562e-01,6.724068844256485544e-01,6.691955819084791646e-01,6.660158363369272916e-01,6.628616340018456121e-01,6.597283246843753668e-01,6.566122760715743523e-01,6.535106190892405742e-01,6.504210657514546412e-01,6.473417736713613646e-01,6.442712529610266081e-01,6.412082542694237386e-01,6.381517865528759659e-01,6.351009989941467371e-01,6.320551847759745545e-01,6.290137463232731152e-01,6.259761780469708103e-01,6.229420476847831178e-01,6.199109834085808624e-01,6.168826653077099653e-01,6.138568142980941333e-01,6.108331927261391181e-01,6.078115788096245531e-01,6.047917961795707953e-01,6.017736776359244866e-01,5.987570777633778318e-01,5.957418690061654365e-01,5.927279403204833708e-01,5.897151708443280071e-01,5.867034889962821076e-01,5.836928046943593573e-01,5.806830440806176608e-01,5.776741388178903147e-01,5.746660286378568738e-01,5.716586579624993725e-01,5.686519765080998434e-01,5.656459382003121705e-01,5.626405012137133399e-01,5.596356273061779962e-01,5.566312808863227435e-01,5.536274298794218174e-01,5.506240454604354184e-01,5.476210972060375770e-01,5.446185625545747477e-01,5.416164174689553912e-01,5.386146399617361968e-01,5.356132099430529481e-01
6.965618515504541364e-01,6.894554410856891247e-01,6.829592982983423433e-01,6.796178940382586742e-01,6.763403911964146475e-01,6.731131175519200482e-01,6.699257304491494924e-01,6.667703784067230410e-01,6.636410324548095430e-01,6.605330129420053931e-01,6.574426529878201197e-01,6.543670502427191282e-01,6.513038668783054375e-01,6.482512434267748702e-01,6.452076427608413045e-01,6.421718159890935640e-01,6.391427237298226149e-01,6.361195008591508104e-01,6.331014216932820959e-01,6.300878722718988856e-01,6.270783318705749343e-01,6.240723551125529900e-01,6.210695580367684432e-01,6.180696109551503392e-01,6.150722259481300469e-01,6.120771538717986182e-01,6.090841767160126707e-01,6.060930967566704464e-01,6.031037492394110133e-01,6.001159817814739617e-01,5.971296612840364393e-01,5.941446685261823069e-01,5.911608964491859020e-01,5.881782500618665255e-01,5.851966431709657579e-01,5.822159986443662394e-01,5.792362462097246922e-01,5.762573228480613041e-01,5.732792067367561417e-01,5.703017373109042776e-01,5.673249749031722411e-01,5.643488402857621544e-01,5.613732929314110276e-01,5.583982965048827074e-01,5.554238164730135319e-01,5.524498237301097570e-01,5.494762877501332410e-01,5.465031847381411900e-01,5.435304851289651795e-01,5.405581710949409757e-01,5.375862202106895804e-01
6.973990960474890644e-01,6.903683497431405414e-01,6.835934409888650976e-01,6.802741373215291931e-01,6.770189764736521676e-01,6.738144092005337038e-01,6.706501747307068717e-01,6.675184408519441170e-01,6.644131653023110928e-01,6.613296420478115278e-01,6.582641676168088374e-01,6.552138052766390830e-01,6.521761925537897797e-01,6.491494237535472278e-01,6.461319419753694948e-01,6.431224655623304365e-01,6.401199359013669543e-01,6.371234641042359259e-01,6.341323063404090687e-01,6.311458323098253498e-01,6.281635074164277910e-01,6.251848714871854895e-01,6.222095306843731244e-01,6.192371438258981176e-01,6.162674147163663685e-01,6.133000874673725233e-01,6.103349286266736007e-01,6.073717464126737742e-01,6.044103618909815179e-01,6.014506196943973926e-01,5.984923851451203758e-01,5.955355241731180582e-01,5.925799370726269055e-01,5.896255208953837812e-01,5.866721901130129702e-01,5.837198545664352700e-01,5.807684511603016242e-01,5.778179113100048170e-01,5.748681743088667195e-01,5.719192305300971890e-01,5.689708989739958866e-01,5.660232635776072385e-01,5.630762415503947071e-01,5.601297937836511309e-01,5.571838852972736955e-01,5.542384836255258573e-01,5.512935591451303408e-01,5.483490843770445489e-01,5.454050337603968401e-01,5.424613839852816533e-01,5.395181131964047472e-01
6.982364741809794495e-01,6.912794216974084138e-01,6.842248987323262810e-01,6.809270270200928898e-01,6.776934982721258827e-01,6.745109225403099762e-01,6.713691143668355510e-01,6.682602573245794986e-01,6.651783011391514400e-01,6.621185147423558348e-01,6.590771643804861357e-01,6.560512754373486466e-01,6.530384571464199484e-01,6.500367705510545768e-01,6.470446298461659529e-01,6.440607307115773228e-01,6.410839826746024261e-01,6.381134845819278478e-01,6.351484724042462116e-01,6.321882963584369852e-01,6.292324094169454707e-01,6.262803384215216429e-01,6.233316782960797164e-01,6.203860816405287748e-01,6.174432294447379510e-01,6.145028688014211316e-01,6.115647645334796323e-01,6.086287019777290030e-01,6.056945091251030311e-01,6.027620210522419697e-01,5.998310948727259007e-01,5.969016027847993122e-01,5.939734305364778866e-01,5.910464754105487772e-01,5.881206454260654581e-01,5.851958570116065905e-01,5.822720348707430826e-01,5.793491106884567365e-01,5.764270225031487005e-01,5.735057196569852689e-01,5.705851331563022155e-01,5.676652332601455075e-01,5.647459707785621452e-01,5.618273066761673151e-01,5.589092040382801496e-01,5.559916294450507612e-01,5.530745519593335269e-01,5.501579427649928578e-01,5.472417762805503738e-01,5.443260270389472799e-01,5.414106728491049347e-01
6.990739111112449500e-01,6.921886649034052486e-01,6.848557694919307215e-01,6.815766418712386754e-01,6.783640777210055983e-01,6.752028123886508748e-01,6.720827327814027363e-01,6.689960472183991147e-01,6.659366935114124919e-01,6.628999191972994032e-01,6.598819606356252088e-01,6.568798118227786587e-01,6.538910493514473732e-01,6.509137041123739253e-01,6.479461627979478111e-01,6.449870935366405211e-01,6.420353886727890869e-01,6.390901206422359149e-01,6.361505085018220873e-01,6.332158894168038454e-01,6.302856976876112238e-01,6.273594505090022144e-01,6.244367289882395422e-01,6.215171720387596688e-01,6.186004650410825700e-01,6.156863337590002816e-01,6.127745365740279171e-01,6.098648625923756006e-01,6.069571213431205203e-01,6.040511494133259385e-01,6.011467980789078069e-01,5.982439345771445316e-01,5.953424414262974418e-01,5.924422120512367052e-01,5.895431529978086838e-01,5.866451715684917190e-01,5.837481965343336299e-01,5.808521541259153986e-01,5.779569814561607011e-01,5.750626191954562039e-01,5.721690125328351417e-01,5.692761153891735537e-01,5.663838811054813238e-01,5.634922686670120751e-01,5.606012405149399802e-01,5.577107620164388768e-01,5.548208005703042511e-01,5.519313272254483538e-01,5.490423141683367092e-01,5.461537353627339275e-01,5.432655680170266344e-01
