3.432184482050721908e-01,3.390144675457948953e-01,3.348104868865175998e-01,3.306065062272402488e-01,3.264025255679629534e-01,3.221985449086855469e-01,3.179945642494082514e-01,3.137905835901308449e-01,3.095866029308536049e-01,3.053826222715762539e-01,3.011786416122990140e-01,2.969746609530215520e-01,2.927706802937442565e-01,2.885666996344669055e-01,2.843627189751895545e-01,2.801587383159123146e-01,2.759547576566349081e-01,2.717507769973576126e-01,2.675467963380802616e-01,2.633428156788029106e-01,2.591388350195256707e-01,2.549348543602483197e-01,2.507308737009709132e-01,2.465268930416935900e-01,2.423229123824162667e-01,2.381189317231389158e-01,2.339149510638616480e-01,2.297109704045842971e-01,2.255069897453069738e-01,2.213030090860296228e-01,2.170990284267523551e-01,2.128950477674750041e-01,2.086910671081976532e-01,2.044870864489203299e-01,2.002831057896429512e-01,1.960791251303656280e-01,1.918751444710883602e-01,1.876711638118110093e-01,1.834671831525336583e-01,1.792632024932563073e-01,1.750592218339789841e-01,1.708552411747016608e-01,1.666512605154243376e-01,1.624472798561470421e-01,1.582432991968696911e-01,1.540393185375923124e-01,1.498353378783149892e-01,1.456313572190376660e-01,1.414273765597603427e-01,1.372233959004830195e-01,1.330194152412056963e-01
3.444085660385204362e-01,3.402003853459071303e-01,3.359922046532938245e-01,3.317840239606805186e-01,3.275758432680671572e-01,3.233676625754539069e-01,3.191594818828406011e-01,3.149513011902272397e-01,3.107431204976139338e-01,3.065349398050006835e-01,3.023267591123873221e-01,2.981185784197740163e-01,2.939103977271607104e-01,2.897022170345473491e-01,2.854940363419340987e-01,2.812858556493207374e-01,2.770776749567074315e-01,2.728694942640941812e-01,2.686613135714808753e-01,2.644531328788675695e-01,2.602449521862542081e-01,2.560367714936409023e-01,2.518285908010275964e-01,2.476204101084142628e-01,2.434122294158009570e-01,2.392040487231876789e-01,2.349958680305743453e-01,2.307876873379609839e-01,2.265795066453477336e-01,2.223713259527344555e-01,2.181631452601210941e-01,2.139549645675077327e-01,2.097467838748944546e-01,2.055386031822811488e-01,2.013304224896678429e-01,1.971222417970544538e-01,1.929140611044412312e-01,1.887058804118278976e-01,1.844976997192145640e-01,1.802895190266012304e-01,1.760813383339879523e-01,1.718731576413746187e-01,1.676649769487613684e-01,1.634567962561480348e-01,1.592486155635347289e-01,1.550404348709214231e-01,1.508322541783080617e-01,1.466240734856947836e-01,1.424158927930814500e-01,1.382077121004681441e-01,1.339995314078548383e-01
3.456416810107335036e-01,3.414292096307209312e-01,3.372167382507084143e-01,3.330042668706959530e-01,3.287917954906833806e-01,3.245793241106709193e-01,3.203668527306582359e-01,3.161543813506458300e-01,3.119419099706332577e-01,3.077294385906207963e-01,3.035169672106082794e-01,2.993044958305957071e-01,2.950920244505831902e-01,2.908795530705706733e-01,2.866670816905581010e-01,2.824546103105456396e-01,2.782421389305330672e-01,2.740296675505205504e-01,2.698171961705079780e-01,2.656047247904955166e-01,2.613922534104829998e-01,2.571797820304704274e-01,2.529673106504579105e-01,2.487548392704453659e-01,2.445423678904328491e-01,2.403298965104203044e-01,2.361174251304078153e-01,2.319049537503952430e-01,2.276924823703827261e-01,2.234800109903702370e-01,2.192675396103576924e-01,2.150550682303451477e-01,2.108425968503326031e-01,2.066301254703200863e-01,2.024176540903075694e-01,1.982051827102950525e-01,1.939927113302825357e-01,1.897802399502699910e-01,1.855677685702574742e-01,1.813552971902449018e-01,1.771428258102324127e-01,1.729303544302198681e-01,1.687178830502073790e-01,1.645054116701948344e-01,1.602929402901822897e-01,1.560804689101697729e-01,1.518679975301572560e-01,1.476555261501447114e-01,1.434430547701322223e-01,1.392305833901196777e-01,1.350181120101071608e-01
3.469202634428310006e-01,3.427034099961994151e-01,3.384865565495678297e-01,3.342697031029361887e-01,3.300528496563045477e-01,3.258359962096729068e-01,3.216191427630413768e-01,3.174022893164097359e-01,3.131854358697780949e-01,3.089685824231465094e-01,3.047517289765148130e-01,3.005348755298832830e-01,2.963180220832516421e-01,2.921011686366200566e-01,2.878843151899883601e-01,2.836674617433568302e-01,2.794506082967251892e-01,2.752337548500936037e-01,2.710169014034619628e-01,2.668000479568303218e-01,2.625831945101987364e-01,2.583663410635670954e-01,2.541494876169355099e-01,2.499326341703038967e-01,2.457157807236722280e-01,2.414989272770406703e-01,2.372820738304090571e-01,2.330652203837774161e-01,2.288483669371458029e-01,2.246315134905142175e-01,2.204146600438826042e-01,2.161978065972509633e-01,2.119809531506192946e-01,2.077640997039877091e-01,2.035472462573561236e-01,1.993303928107245104e-01,1.951135393640928972e-01,1.908966859174612840e-01,1.866798324708296986e-01,1.824629790241980021e-01,1.782461255775664166e-01,1.740292721309348312e-01,1.698124186843031902e-01,1.655955652376715770e-01,1.613787117910399083e-01,1.571618583444083783e-01,1.529450048977767374e-01,1.487281514511451241e-01,1.445112980045135109e-01,1.402944445578818700e-01,1.360775911112502845e-01
3.482463879744693291e-01,3.440250603319525147e-01,3.398037326894355892e-01,3.355824050469187747e-01,3.313610774044019047e-01,3.271397497618850903e-01,3.229184221193682758e-01,3.186970944768513503e-01,3.144757668343344803e-01,3.102544391918176103e-01,3.060331115493007959e-01,3.018117839067839814e-01,2.975904562642671114e-01,2.933691286217502414e-01,2.891478009792334269e-01,2.849264733367165014e-01,2.807051456941996315e-01,2.764838180516828170e-01,2.722624904091659470e-01,2.680411627666491325e-01,2.638198351241322626e-01,2.595985074816153926e-01,2.553771798390985781e-01,2.511558521965816526e-01,2.469345245540648659e-01,2.427131969115479682e-01,2.384918692690311537e-01,2.342705416265143115e-01,2.300492139839974137e-01,2.258278863414805993e-01,2.216065586989637293e-01,2.173852310564468315e-01,2.131639034139299893e-01,2.089425757714131193e-01,2.047212481288963049e-01,2.004999204863794349e-01,1.962785928438625649e-01,1.920572652013457227e-01,1.878359375588288804e-01,1.836146099163120382e-01,1.793932822737951960e-01,1.751719546312782982e-01,1.709506269887614838e-01,1.667292993462445860e-01,1.625079717037277716e-01,1.582866440612109016e-01,1.540653164186940316e-01,1.498439887761771616e-01,1.456226611336603749e-01,1.414013334911434772e-01,1.371800058486266349e-01
3.496222117244200955e-01,3.453963171992945891e-01,3.411704226741691381e-01,3.369445281490435762e-01,3.327186336239181252e-01,3.284927390987925633e-01,3.242668445736671123e-01,3.200409500485415504e-01,3.158150555234160994e-01,3.115891609982905930e-01,3.073632664731650310e-01,3.031373719480395246e-01,2.989114774229140181e-01,2.946855828977884562e-01,2.904596883726630607e-01,2.862337938475374988e-01,2.820078993224119368e-01,2.777820047972864859e-01,2.735561102721609239e-01,2.693302157470354175e-01,2.651043212219099110e-01,2.608784266967843490e-01,2.566525321716588981e-01,2.524266376465333361e-01,2.482007431214078852e-01,2.439748485962823787e-01,2.397489540711568445e-01,2.355230595460313381e-01,2.312971650209058039e-01,2.270712704957803529e-01,2.228453759706547910e-01,2.186194814455292845e-01,2.143935869204037781e-01,2.101676923952782439e-01,2.059417978701527374e-01,2.017159033450272032e-01,1.974900088199017245e-01,1.932641142947762458e-01,1.890382197696506839e-01,1.848123252445251774e-01,1.805864307193996987e-01,1.763605361942741367e-01,1.721346416691486580e-01,1.679087471440231516e-01,1.636828526188976174e-01,1.594569580937721109e-01,1.552310635686465490e-01,1.510051690435210980e-01,1.467792745183955916e-01,1.425533799932700574e-01,1.383274854681445509e-01
3.510499596159301627e-01,3.468194052667884497e-01,3.425888509176466257e-01,3.383582965685048016e-01,3.341277422193629776e-01,3.298971878702212090e-01,3.256666335210794405e-01,3.214360791719375610e-01,3.172055248227957924e-01,3.129749704736540794e-01,3.087444161245121999e-01,3.045138617753703758e-01,3.002833074262286073e-01,2.960527530770868387e-01,2.918221987279449592e-01,2.875916443788031907e-01,2.833610900296614221e-01,2.791305356805195981e-01,2.748999813313777740e-01,2.706694269822360055e-01,2.664388726330942370e-01,2.622083182839524129e-01,2.579777639348105889e-01,2.537472095856687648e-01,2.495166552365270241e-01,2.452861008873852000e-01,2.410555465382434037e-01,2.368249921891016074e-01,2.325944378399598111e-01,2.283638834908179871e-01,2.241333291416762186e-01,2.199027747925344223e-01,2.156722204433925982e-01,2.114416660942508019e-01,2.072111117451089779e-01,2.029805573959672094e-01,1.987500030468254131e-01,1.945194486976836168e-01,1.902888943485417927e-01,1.860583399994000242e-01,1.818277856502581724e-01,1.775972313011163761e-01,1.733666769519746076e-01,1.691361226028328113e-01,1.649055682536910428e-01,1.606750139045491910e-01,1.564444595554074224e-01,1.522139052062655706e-01,1.479833508571238299e-01,1.437527965079820058e-01,1.395222421588402095e-01
3.525319171533162210e-01,3.482966103999334262e-01,3.440613036465504648e-01,3.398259968931676700e-01,3.355906901397847641e-01,3.313553833864019693e-01,3.271200766330188969e-01,3.228847698796361021e-01,3.186494631262531962e-01,3.144141563728703459e-01,3.101788496194874400e-01,3.059435428661044787e-01,3.017082361127216283e-01,2.974729293593387225e-01,2.932376226059558166e-01,2.890023158525729108e-01,2.847670090991900604e-01,2.805317023458071546e-01,2.762963955924243042e-01,2.720610888390413984e-01,2.678257820856585480e-01,2.635904753322755867e-01,2.593551685788927363e-01,2.551198618255098305e-01,2.508845550721269801e-01,2.466492483187440743e-01,2.424139415653611684e-01,2.381786348119782903e-01,2.339433280585953567e-01,2.297080213052125341e-01,2.254727145518296838e-01,2.212374077984467502e-01,2.170021010450638721e-01,2.127667942916809940e-01,2.085314875382980326e-01,2.042961807849151823e-01,2.000608740315322764e-01,1.958255672781494261e-01,1.915902605247665480e-01,1.873549537713836144e-01,1.831196470180007363e-01,1.788843402646178304e-01,1.746490335112349801e-01,1.704137267578520742e-01,1.661784200044691961e-01,1.619431132510862903e-01,1.577078064977034122e-01,1.534724997443204786e-01,1.492371929909376282e-01,1.450018862375547501e-01,1.407665794841718720e-01
3.540705858467375622e-01,3.498304329999339379e-01,3.455902801531304247e-01,3.413501273063268004e-01,3.371099744595231207e-01,3.328698216127195519e-01,3.286296687659158167e-01,3.243895159191122479e-01,3.201493630723086792e-01,3.159092102255050549e-01,3.116690573787014307e-01,3.074289045318977509e-01,3.031887516850941822e-01,2.989485988382906134e-01,2.947084459914869892e-01,2.904682931446833094e-01,2.862281402978797407e-01,2.819879874510760609e-01,2.777478346042724922e-01,2.735076817574689234e-01,2.692675289106652436e-01,2.650273760638616749e-01,2.607872232170578841e-01,2.565470703702544264e-01,2.523069175234508021e-01,2.480667646766471224e-01,2.438266118298434981e-01,2.395864589830399016e-01,2.353463061362362774e-01,2.311061532894326809e-01,2.268660004426290566e-01,2.226258475958254601e-01,2.183856947490218914e-01,2.141455419022182116e-01,2.099053890554145874e-01,2.056652362086110186e-01,2.014250833618073666e-01,1.971849305150037701e-01,1.929447782726362581e-01,1.887046254130483602e-01,1.844644725534604901e-01,1.802243196938726477e-01,1.759841668342847776e-01,1.717440139746968797e-01,1.675038611151090095e-01,1.632637082555210561e-01,1.590235553959332415e-01,1.547834025363453436e-01,1.505432496767574735e-01,1.463030968171696033e-01,1.420629439575818165e-01
3.556683621403359807e-01,3.514232706129965522e-01,3.471781790856570127e-01,3.429330875583173621e-01,3.386879960309778781e-01,3.344429045036383386e-01,3.301978129762987990e-01,3.259527214489592595e-01,3.217076299216197754e-01,3.174625383942801804e-01,3.132174468669406409e-01,3.089723553396012123e-01,3.047272638122615618e-01,3.004821722849219667e-01,2.962370807575824272e-01,2.919919892302428877e-01,2.877468977029034591e-01,2.835018061755638086e-01,2.792567146482242690e-01,2.750116231208847850e-01,2.707665315935451900e-01,2.665214400662057614e-01,2.622763485388661109e-01,2.580312570115265713e-01,2.537861654841870873e-01,2.495410739568475200e-01,2.452959824295079250e-01,2.410508909021684409e-01,2.368057993748289014e-01,2.325607078474893896e-01,2.283156163201498223e-01,2.240705247928102273e-01,2.198254332654707155e-01,2.155803417381311760e-01,2.113352502107916364e-01,2.070901586834520969e-01,2.028450671561125573e-01,1.985999756287730456e-01,1.943548841014334227e-01,1.901097925740939387e-01,1.858647010467543992e-01,1.816196095194148041e-01,1.773745179920753201e-01,1.731294264647357251e-01,1.688843349373962133e-01,1.646392434100566460e-01,1.603941518827171064e-01,1.561490603553775391e-01,1.519039688280380551e-01,1.476588773006984878e-01,1.434137857733589205e-01
3.573277748497554196e-01,3.530776527008526178e-01,3.488275305519497049e-01,3.445774084030468476e-01,3.403272862541441013e-01,3.360771641052412440e-01,3.318270419563383866e-01,3.275769198074355293e-01,3.233267976585326720e-01,3.190766755096298146e-01,3.148265533607271238e-01,3.105764312118243220e-01,3.063263090629214092e-01,3.020762220753020477e-01,2.978260994212361679e-01,2.935759767671702880e-01,2.893258541131043526e-01,2.850757314590384173e-01,2.808256088049725374e-01,2.765754861509066020e-01,2.723253634968406667e-01,2.680752408427747313e-01,2.638251181887089070e-01,2.595749955346429161e-01,2.553248728805769807e-01,2.510747502265111009e-01,2.468246275724451655e-01,2.425745049183792301e-01,2.383243822643133225e-01,2.340742596102474149e-01,2.298241369561814795e-01,2.255740143021155719e-01,2.213238916480496365e-01,2.170737689939837567e-01,2.128236463399178213e-01,2.085735236858518860e-01,2.043234010317859783e-01,2.000732783777200707e-01,1.958231557236541631e-01,1.915730330695882278e-01,1.873229104155223201e-01,1.830727877614564125e-01,1.788226651073905049e-01,1.745725424533245695e-01,1.703224197992586897e-01,1.660722971451927266e-01,1.618221744911268190e-01,1.575720518370608836e-01,1.533219291829950037e-01,1.490718065289290961e-01,1.448216838748631885e-01
3.590514561796446791e-01,3.547962117859271847e-01,3.505409673922098013e-01,3.462857229984923069e-01,3.420304786047748680e-01,3.377752342110574291e-01,3.335199898173399902e-01,3.292647454236224958e-01,3.250095010299050569e-01,3.207542566361876180e-01,3.164990122424701791e-01,3.122437678487526846e-01,3.079885234550353013e-01,3.037332790613177513e-01,2.994780346676003679e-01,2.952227902738828735e-01,2.909675458801654346e-01,2.867123014864479957e-01,2.824570570927305013e-01,2.782018126990131179e-01,2.739465683052956235e-01,2.696913239115781291e-01,2.654360795178607457e-01,2.611808351241432513e-01,2.569255907304258679e-01,2.526703463367083180e-01,2.484151019429909346e-01,2.441598575492734402e-01,2.399046131555560013e-01,2.356493687618385624e-01,2.313941243681211235e-01,2.271388799744037124e-01,2.228836355806862179e-01,2.186283911869687513e-01,2.143731467932512846e-01,2.101179023995338180e-01,2.058626580058164068e-01,2.016074136120989402e-01,1.973521692183814458e-01,1.930969248246640069e-01,1.888416804309465680e-01,1.845864360372291291e-01,1.803311916435116624e-01,1.760759472497941958e-01,1.718207028560767569e-01,1.675654584623593180e-01,1.633102140686418235e-01,1.590549696749243569e-01,1.547997252812069457e-01,1.505444808874895068e-01,1.462892364937720679e-01
