1.138370098849897039e+00,3.281265703909287956e-01,3.237238612827137429e-01,3.202219673548153400e-01,3.173846255875727440e-01,3.150240014352055917e-01,3.130654587778995412e-01,3.114036920348027815e-01,3.100170833002227622e-01,3.087888733802555130e-01,3.077684856403194447e-01,3.068828630695274451e-01,3.060637989924019919e-01,3.053509887786233779e-01,3.047236157877578067e-01,3.041354777606542492e-01,3.036609781714668665e-01,3.032107981036208932e-01,3.027974391720368863e-01,3.024241667292262292e-01,3.020889433567409132e-01,3.017708569998264201e-01,3.014792356270120099e-01,3.012121965386782563e-01,3.009695583571357913e-01,3.007432247524043922e-01,3.005304947489606526e-01,3.003321553173697311e-01,3.001547490455154232e-01,2.999804603076080545e-01,2.998213960795624300e-01,2.996413514474883244e-01,2.995235004666191858e-01,2.993850089302547701e-01,2.992650027130900336e-01,2.991431193575178060e-01,2.990326847232057661e-01,2.989258037788370403e-01,2.988221508457875597e-01,2.987366746838051590e-01,2.986331307099998611e-01,2.985514287608174722e-01,2.984652114584964711e-01,2.983836366618858316e-01,2.983115078179290891e-01,2.982416229725938228e-01,2.981690441123797664e-01,2.981010995688794796e-01,2.980371122964043384e-01,2.979744970702086215e-01,2.979172520681063752e-01
1.119961509289743695e+00,3.281774106882009989e-01,3.236771009225909990e-01,3.200405579295898528e-01,3.170308231985701775e-01,3.145580594947154363e-01,3.124212160900716739e-01,3.106224149526970457e-01,3.090918911020238968e-01,3.077530696100553853e-01,3.065969251175215682e-01,3.055872142988831919e-01,3.046840328183818003e-01,3.038986131321517736e-01,3.031871716122054305e-01,3.025369958993989195e-01,3.019807571636321519e-01,3.014575517886969314e-01,3.009866889518022504e-01,3.005616985232157368e-01,3.001664429774263954e-01,2.997917076525070113e-01,2.994661492974508565e-01,2.991641802389811144e-01,2.988797963381908396e-01,2.986157875023057739e-01,2.983711233707609378e-01,2.981407365736948867e-01,2.979319212377624648e-01,2.977272259722746339e-01,2.975395085956061281e-01,2.973631389969272898e-01,2.972011693405072208e-01,2.970423920667897288e-01,2.968917120933791676e-01,2.967529744590780005e-01,2.966219006126353808e-01,2.964962322417559748e-01,2.963768980918111695e-01,2.962650789334461687e-01,2.961570336432219341e-01,2.960557048049283213e-01,2.959532967984241369e-01,2.958611328014531527e-01,2.957748860403927593e-01,2.956860564170943895e-01,2.956076358018005501e-01,2.955295504050119426e-01,2.954529496410309153e-01,2.953743176843973695e-01,2.953087593091125451e-01
1.101834049768650292e+00,3.282409330558420657e-01,3.236743974022558423e-01,3.199000165569636511e-01,3.167639018013175822e-01,3.141153604243571706e-01,3.118641744167399144e-01,3.099441865097563586e-01,3.082801818464732113e-01,3.068226442024893363e-01,3.055572808412180263e-01,3.044379627237221997e-01,3.034591273033032666e-01,3.025736942997762635e-01,3.017780240097094890e-01,3.010648284706278210e-01,3.004301182894298372e-01,2.998533399575315506e-01,2.993093944272661178e-01,2.988425870022908826e-01,2.983861978947663363e-01,2.979769029487722709e-01,2.975961053149611679e-01,2.972500436088258424e-01,2.969273059250819857e-01,2.966239148981732465e-01,2.963468729318597394e-01,2.960857684887989172e-01,2.958396123340976680e-01,2.956100260010602332e-01,2.953955630738582250e-01,2.951960533542613563e-01,2.950024691289627188e-01,2.948299097440686967e-01,2.946572807850078024e-01,2.944815210811981832e-01,2.943409117793189256e-01,2.941951865175895242e-01,2.940597748243964915e-01,2.939251481879765482e-01,2.938034999871517172e-01,2.936860355086486907e-01,2.935730629772865252e-01,2.934650516066031334e-01,2.933598619556714304e-01,2.932654235084888872e-01,2.931715516574965319e-01,2.930798485972398448e-01,2.929937120116288263e-01,2.929076760139530666e-01,2.928315655705750475e-01
1.084001546275023875e+00,3.283330350194453295e-01,3.236672832068070438e-01,3.197969451854086320e-01,3.165355881694887352e-01,3.137612656713498205e-01,3.113701490991383491e-01,3.093438055141712328e-01,3.075850222974567671e-01,3.060062738612701061e-01,3.046338496002862772e-01,3.034324005234152466e-01,3.023458275309733878e-01,3.013712136083606108e-01,3.005193606894356328e-01,2.997212491598985618e-01,2.990083321114345161e-01,2.983619915487333851e-01,2.977711130186480037e-01,2.972400234684399178e-01,2.967444486819563743e-01,2.962819630115010039e-01,2.958608106207565869e-01,2.954681819012921484e-01,2.951209832597788685e-01,2.947636053026574388e-01,2.944508251944100152e-01,2.941571721750658730e-01,2.938809138214266148e-01,2.936181401028166160e-01,2.933857864434648577e-01,2.931510960817346745e-01,2.929352832810778184e-01,2.927258418210947899e-01,2.925377169038942404e-01,2.923572794517043105e-01,2.921835065607237270e-01,2.920193065532717958e-01,2.918716251314891763e-01,2.917182115974941148e-01,2.915781752990529441e-01,2.914412270396875559e-01,2.913147543066626488e-01,2.911886521916040027e-01,2.910728184193753232e-01,2.909587219040473682e-01,2.908511346849818047e-01,2.907519487162162353e-01,2.906492826280085429e-01,2.905485061003766356e-01,2.904687058228659913e-01
1.066475656039548081e+00,3.290394695390540525e-01,3.237060402472573539e-01,3.197498680717485997e-01,3.163803227674770180e-01,3.134912618607926804e-01,3.109973286453017183e-01,3.088201795035158126e-01,3.069377268078209431e-01,3.052743287987746967e-01,3.038015439188407885e-01,3.025009297750391735e-01,3.013291293371408996e-01,3.002732389068138441e-01,2.993289258237240569e-01,2.984787345633364009e-01,2.976982815990452669e-01,2.969894012084489665e-01,2.963422373271658583e-01,2.957471353793478253e-01,2.952000101907080176e-01,2.946948398360745847e-01,2.942271555654366599e-01,2.937943341481583648e-01,2.933937907412916268e-01,2.930192622597089236e-01,2.926762818178914594e-01,2.923406895747631129e-01,2.920398026146119319e-01,2.917436810301120009e-01,2.914717446746629692e-01,2.912163399832850552e-01,2.909777252427390715e-01,2.907493130500000134e-01,2.905306090005149722e-01,2.903314791930355354e-01,2.901376505985562848e-01,2.899542242152502447e-01,2.897794277062505919e-01,2.896123639089688284e-01,2.894494909454846665e-01,2.892918264518017923e-01,2.891586906365642418e-01,2.890217486152673043e-01,2.888865872803875745e-01,2.887627570632791962e-01,2.886418816276906107e-01,2.885240497803406301e-01,2.884152472506106846e-01,2.883072907637999616e-01,2.882008928387005953e-01
1.049265954333816087e+00,1.049260450790079791e+00,3.237846721793181670e-01,3.197129197852351390e-01,3.162522668118287195e-01,3.132586270397086370e-01,3.106521972081277561e-01,3.084004830315766332e-01,3.063902087640198446e-01,3.046096759242875596e-01,3.030772145868214085e-01,3.016620506530789947e-01,3.004071018682762384e-01,2.992827557096513491e-01,2.982625739331772330e-01,2.973333831014146056e-01,2.964962338949881926e-01,2.957226498156808603e-01,2.950231464393396341e-01,2.943815183817867220e-01,2.937683765558673499e-01,2.932222070778882084e-01,2.927235003982709971e-01,2.922470727310259031e-01,2.917934316815763429e-01,2.913713736524142783e-01,2.909930781061921268e-01,2.906322562231830053e-01,2.902913259120748490e-01,2.899766234645091423e-01,2.896768425627541110e-01,2.893888051338724954e-01,2.891253839972954265e-01,2.888721467167110757e-01,2.886350627802782287e-01,2.884105961868982937e-01,2.881945781573162502e-01,2.879863432573747106e-01,2.877922673605940451e-01,2.876104792562871881e-01,2.874311995483233018e-01,2.872625274852367849e-01,2.871023253724249713e-01,2.869503221970657325e-01,2.868026908073406656e-01,2.866652847965898698e-01,2.865290898033617806e-01,2.864004052883595275e-01,2.862784891394896669e-01,2.861572398195892930e-01,2.860409509936303052e-01
1.032380044155737808e+00,1.032374593641241622e+00,3.238602861843928871e-01,3.197208059396258739e-01,3.161523185857023632e-01,3.130587363442403070e-01,3.103627448056993643e-01,3.080036463606800612e-01,3.058799676600504336e-01,3.040494096281239345e-01,3.023892377132835763e-01,3.009100619081074846e-01,2.995753545218966529e-01,2.983563853135094424e-01,2.972813927305222315e-01,2.962799476688073863e-01,2.953792439563452943e-01,2.945463708181383367e-01,2.937843685190780207e-01,2.930614274974943090e-01,2.924345097617667699e-01,2.918505642443066650e-01,2.912876499918366502e-01,2.907710294158495912e-01,2.902895026335370887e-01,2.898363881631971228e-01,2.894146839630411527e-01,2.890179817838464671e-01,2.886458337710687272e-01,2.883007062076868299e-01,2.879722647528130675e-01,2.876593850849504252e-01,2.873700654821821354e-01,2.870944377747167153e-01,2.868325004366794051e-01,2.865879035313374512e-01,2.863432831235404041e-01,2.861250405152544474e-01,2.859166319465719086e-01,2.857028594468080107e-01,2.855102493349471193e-01,2.853248427172833668e-01,2.851433878595961424e-01,2.849753162063790590e-01,2.848132310800194911e-01,2.846591306076212136e-01,2.845100388294793947e-01,2.843671165523730116e-01,2.842294335995663723e-01,2.840991845312437758e-01,2.839722113667917380e-01
1.015823682769517067e+00,1.015818286608496157e+00,3.239727277275419870e-01,3.197566790348972399e-01,3.160684480990169076e-01,3.129106182893422461e-01,3.101320606354198706e-01,3.076741150714544237e-01,3.054911473379187115e-01,3.035249590300339029e-01,3.017952204599726462e-01,3.002228131760761864e-01,2.988095803952084961e-01,2.975354099949424347e-01,2.963637989289784058e-01,2.953130576014582065e-01,2.943449818177792943e-01,2.934489467615777891e-01,2.926610054019856411e-01,2.918870551887366993e-01,2.911940499464745757e-01,2.905443161516800266e-01,2.899536429286581618e-01,2.893919527694129301e-01,2.888677440343113689e-01,2.883786283458005806e-01,2.879236737952439174e-01,2.874876294973174873e-01,2.870911542412545869e-01,2.867142866025339520e-01,2.863581670629022358e-01,2.860216030369195361e-01,2.857011159171787273e-01,2.854005763928486594e-01,2.851154855783938347e-01,2.848467801766438323e-01,2.845850683232262757e-01,2.843394219392871292e-01,2.841080871062348079e-01,2.838839620927207652e-01,2.836718264211952611e-01,2.834725534889120935e-01,2.832736056296116800e-01,2.830873656994511434e-01,2.829088714467505317e-01,2.827459316930940880e-01,2.825769430917718372e-01,2.824260105099377083e-01,2.822724752717947760e-01,2.821263717715477015e-01,2.819902146259578024e-01
9.996009195650912282e-01,9.995955788500269223e-01,3.240657145291215291e-01,3.197954290561255131e-01,3.160665863736850656e-01,3.127993352550667572e-01,3.099163936203557235e-01,3.073680014310934960e-01,3.050958379440461554e-01,3.030724398271338882e-01,3.012426018688043050e-01,2.995978905397043701e-01,2.981180984805307244e-01,2.967683101042111193e-01,2.955425135431867245e-01,2.944244960417602974e-01,2.933874737666115617e-01,2.924433429828251496e-01,2.915761341387201333e-01,2.907827985990257269e-01,2.900206391158626773e-01,2.893313112676904608e-01,2.886894131565159172e-01,2.880877338277400557e-01,2.875755226977328438e-01,2.870001655730901047e-01,2.865079923849580545e-01,2.860590119108963325e-01,2.856236250139104205e-01,2.852194152234984736e-01,2.848320525170883744e-01,2.844627396387623963e-01,2.841116930241094907e-01,2.837872959116935490e-01,2.834785629885372416e-01,2.831844381155215751e-01,2.829094976305360776e-01,2.826396141805017082e-01,2.823865891303238285e-01,2.821452659993324841e-01,2.819174195863229371e-01,2.816962003207357790e-01,2.814842881113675532e-01,2.812862728696413073e-01,2.810900122303736093e-01,2.809076649759399968e-01,2.807257134844655666e-01,2.805556821452928618e-01,2.803930612188519356e-01,2.802315345614285191e-01,2.800842156256978521e-01
9.837142403444328886e-01,9.837089559516611903e-01,3.242061297670918996e-01,3.198659581583276901e-01,3.160724807439533879e-01,3.127197558211012862e-01,3.097625297182642901e-01,3.071095386978525132e-01,3.047765166154002281e-01,3.026570725006649809e-01,3.007612422651365081e-01,2.990336208599523871e-01,2.974759595737317408e-01,2.960616553464149314e-01,2.947741573342338439e-01,2.935940107208297456e-01,2.924882221353108935e-01,2.915086271425521014e-01,2.905738330598340857e-01,2.897234079907126114e-01,2.889349826128160270e-01,2.881907032461307194e-01,2.875083438947810266e-01,2.868722670386553153e-01,2.862658115945461157e-01,2.857104512392414364e-01,2.851870020197890265e-01,2.847122317430057503e-01,2.842247132087140638e-01,2.837791457499477255e-01,2.833707126538662080e-01,2.829777407644974985e-01,2.826072452365076537e-01,2.822530087688720490e-01,2.819199812282676687e-01,2.816065938183056061e-01,2.813027313907358051e-01,2.810275221117394251e-01,2.807448199914002740e-01,2.804811547104409941e-01,2.802340215680629298e-01,2.799960979181194132e-01,2.797704814587868016e-01,2.795526092766111304e-01,2.793438935981573668e-01,2.791439101849854110e-01,2.789502705298863572e-01,2.787657989768144717e-01,2.785911676199194775e-01,2.784192693590412104e-01,2.782521146512123011e-01
9.681647138594415836e-01,9.681594864652471877e-01,9.681594864652471877e-01,3.199710999729677985e-01,3.161189413644874269e-01,3.126677871277704357e-01,3.096135171742592229e-01,3.069224051408212528e-01,3.044772278702754242e-01,3.022875513962418603e-01,3.003181914088509097e-01,2.985254585856542686e-01,2.969006352275312399e-01,2.954153266904282482e-01,2.940613035584682677e-01,2.928148027654037810e-01,2.916735366252075079e-01,2.906216229776518167e-01,2.896382311557856304e-01,2.887357336575241962e-01,2.878992949506875565e-01,2.871185151387555257e-01,2.863898557684000923e-01,2.857076386742515295e-01,2.850724413282380021e-01,2.844752918912955564e-01,2.839148341017358468e-01,2.833931714353121745e-01,2.829133162770042786e-01,2.824347894485508270e-01,2.819837307225430689e-01,2.815628210232035689e-01,2.811780111199576604e-01,2.807939573903144859e-01,2.804374962740864841e-01,2.800949473405274226e-01,2.797745395690966475e-01,2.794711985596024517e-01,2.791804641299413525e-01,2.788922144290841287e-01,2.786309184403977790e-01,2.783760370994513011e-01,2.781285716994539858e-01,2.778910307310148431e-01,2.776665701137452924e-01,2.774522933324972684e-01,2.772460967827062306e-01,2.770491860886180047e-01,2.768568084443874255e-01,2.766713076660073378e-01,2.765035315590112508e-01
9.529521371609213087e-01,9.529469672577450812e-01,9.529469672577450812e-01,3.200614018694341034e-01,3.161368111597290254e-01,3.126420286287083794e-01,3.095126340396249787e-01,3.067253238991180520e-01,3.042240711923876462e-01,3.019679324486076455e-01,2.999062887669060595e-01,2.980606778418822267e-01,2.963632089716083384e-01,2.948261921062035329e-01,2.934043457257882181e-01,2.920949235997377103e-01,2.908993503742793862e-01,2.898016813234262634e-01,2.887657802998995771e-01,2.878211276488454318e-01,2.869322265271473937e-01,2.861052891467757986e-01,2.853362284840018082e-01,2.846186889939437137e-01,2.839331827955677290e-01,2.833091307717863772e-01,2.827187083990930772e-01,2.821609449051587504e-01,2.816335320172175249e-01,2.811357796782955609e-01,2.806778493248026085e-01,2.801864848437093380e-01,2.797988384658074423e-01,2.793947277588265110e-01,2.790143019200671537e-01,2.786563033195922912e-01,2.783113579325380282e-01,2.779783693511762577e-01,2.776686661128304756e-01,2.773697269138126753e-01,2.770889863199689218e-01,2.768138288624359400e-01,2.765478788194591364e-01,2.763036565095465247e-01,2.760609408769628681e-01,2.758295186630346785e-01,2.756051667247272907e-01,2.753923331592168511e-01,2.751877279132212695e-01,2.749923690493055739e-01,2.748012729943285493e-01
