7.692011093213969586e-01,7.855488900008369413e-01,7.812864956810708916e-01,7.769563445093566889e-01,7.725818255295576753e-01,7.681796336682069626e-01,7.637566091418173109e-01,7.593203023211785307e-01,7.548724508720020543e-01,7.504175409916272743e-01,7.459561905711321605e-01,7.414924832224615292e-01,7.370217423797933431e-01,7.325493939659845077e-01,7.280750478788021729e-01,7.235991764415093952e-01,7.191214007658177643e-01,7.146421365451851582e-01,7.101618945410053119e-01,7.056804433239000085e-01,7.011983789132792966e-01,6.967146772906245289e-01,6.922320834096432618e-01,6.877480773138728853e-01,6.832633684570397214e-01,6.787783862482884567e-01,6.742930235380737436e-01,6.698077609361652307e-01,6.653214686257824528e-01,6.608348631134278728e-01,6.563484536228482158e-01,6.518616743920340184e-01,6.473752083886284980e-01,6.428874040642762466e-01,6.384000591453189433e-01,6.339126503941631130e-01,6.294252494108396601e-01,6.249373652329437423e-01,6.204491807450556173e-01,6.159619420506463605e-01,6.114731094310725812e-01,6.069848843216604228e-01,6.024966406290982457e-01,5.980082916404172444e-01,5.935195121074485769e-01,5.890310228121273806e-01,5.845423885047676960e-01,5.800538572105855550e-01,5.755648994540423224e-01,5.710762275300791391e-01,5.665872754304684955e-01
7.671244081217580835e-01,7.848978953711688300e-01,7.807531504924635213e-01,7.765417446126597900e-01,7.722860278893552977e-01,7.679976231476630666e-01,7.636854228414731161e-01,7.593580707265749075e-01,7.550189857169885554e-01,7.506705231259246380e-01,7.463142649606269163e-01,7.419552424295634552e-01,7.375910177432192238e-01,7.332226293787134086e-01,7.288515644470306976e-01,7.244789873856603002e-01,7.201062964681093082e-01,7.157274292620893208e-01,7.113493640314441091e-01,7.069708351975827476e-01,7.025902123466793991e-01,6.982094948416555091e-01,6.938277906530323502e-01,6.894455249048440093e-01,6.850623485033864313e-01,6.806787074458841014e-01,6.762959156756414014e-01,6.719104430097389002e-01,6.675257442201039115e-01,6.631405050124845602e-01,6.587549073384919573e-01,6.543695194981506980e-01,6.499833366067587770e-01,6.455971302368254117e-01,6.412113148209860336e-01,6.368241184655191178e-01,6.324377877954840965e-01,6.280502836814163548e-01,6.236633672850806498e-01,6.192757840510416667e-01,6.148886215265625399e-01,6.105011321270725766e-01,6.061132929754456944e-01,6.017256665347893163e-01,5.973375997813675786e-01,5.929497609820598703e-01,5.885618394327910563e-01,5.841736270835248268e-01,5.797854320492147329e-01,5.753974664871404077e-01,5.710089452954327793e-01
7.651590338455013240e-01,7.842636215640750308e-01,7.802287618503342959e-01,7.761285137343467699e-01,7.719817386763461187e-01,7.677983236577736736e-01,7.635914528702747450e-01,7.593668078820174916e-01,7.551281985358579973e-01,7.508808048151698333e-01,7.466250244740308961e-01,7.423626171280405250e-01,7.380959160963859178e-01,7.338376570160687340e-01,7.295517189047697748e-01,7.252748947038613059e-01,7.209967649271217249e-01,7.167150528900769757e-01,7.124327272443928827e-01,7.081491268230108993e-01,7.038638210597750744e-01,6.995774155367946445e-01,6.952904561956906315e-01,6.910031496640794968e-01,6.867145032785962888e-01,6.824251292978552597e-01,6.781353454953800153e-01,6.738452138564259286e-01,6.695544432194081574e-01,6.652632982311572629e-01,6.609719183322140257e-01,6.566801443607641620e-01,6.523880878908852043e-01,6.480955909370682555e-01,6.438031206389330796e-01,6.395102787961628454e-01,6.352172213579888593e-01,6.309242071166277777e-01,6.266305816350882241e-01,6.223381661231135453e-01,6.180429996497649459e-01,6.137488725476225593e-01,6.094552126679221304e-01,6.051603076925173852e-01,6.008662822617667487e-01,5.965717435322130946e-01,5.922773322834503640e-01,5.879825431899199373e-01,5.836877458035447663e-01,5.793931515528921716e-01,5.750981896301043950e-01
7.632972345523284519e-01,7.836413098386763032e-01,7.797103500015323263e-01,7.757147370096091343e-01,7.716684686490443701e-01,7.675863278066035189e-01,7.634791900607510451e-01,7.593512671422727456e-01,7.552080380284884598e-01,7.510545986139638419e-01,7.468921832693160567e-01,7.427233065124057010e-01,7.385475014713177577e-01,7.343679761227096536e-01,7.301846330285910458e-01,7.259982764096704067e-01,7.218100089040695444e-01,7.176187647942682268e-01,7.134254095321936884e-01,7.092304844706253109e-01,7.050344029832074089e-01,7.008374226864031442e-01,6.966389160820576354e-01,6.924394456675607712e-01,6.882396083062445324e-01,6.840390328810199705e-01,6.798373937413275669e-01,6.756353126007874632e-01,6.714330434299013994e-01,6.672317098846941574e-01,6.630257505030288101e-01,6.588217702763287109e-01,6.546174184432947962e-01,6.504126071691165301e-01,6.462077800237391312e-01,6.420023872025647504e-01,6.377983066304050430e-01,6.335911083911476283e-01,6.293853153568507164e-01,6.251792888850301599e-01,6.209728933031646303e-01,6.167661676037095031e-01,6.125597128578037509e-01,6.083525747073650347e-01,6.041454941173921567e-01,5.999385835810517875e-01,5.957312576690132477e-01,5.915240766003678763e-01,5.873163126205354079e-01,5.831089172520043107e-01,5.789011317255938760e-01
7.615322108784511324e-01,7.830317736163137088e-01,7.792003072465450986e-01,7.753025616700464084e-01,7.713523006638174362e-01,7.673651806006491771e-01,7.633500810733457875e-01,7.593134776047711920e-01,7.552613377325174682e-01,7.511965025715039435e-01,7.471221517381929633e-01,7.430406445861017506e-01,7.389514287816565385e-01,7.348584946782655836e-01,7.307609629827435116e-01,7.266593176184288350e-01,7.225549302583416100e-01,7.184486410771809828e-01,7.143397508926739858e-01,7.102292144989785783e-01,7.061162636403133241e-01,7.020030436918638372e-01,6.978878088801704349e-01,6.937718844635358817e-01,6.896547374395801677e-01,6.855365425009168900e-01,6.814182947725535566e-01,6.772991055199533150e-01,6.731783567464433293e-01,6.690585462755531676e-01,6.649371038858309380e-01,6.608156429436777834e-01,6.566939196146273083e-01,6.525713682661381521e-01,6.484487447200086851e-01,6.443259139486515741e-01,6.402027207198548453e-01,6.360791486861412380e-01,6.319552943387698463e-01,6.278311396773647024e-01,6.237068042800066880e-01,6.195828591651504347e-01,6.154575644811574042e-01,6.113326438533370766e-01,6.072078938468756792e-01,6.030826757612040012e-01,5.989573336449676155e-01,5.948318802076665301e-01,5.907062758448726747e-01,5.865805994053929773e-01,5.824547749841555433e-01
7.598579388930166711e-01,7.824374601716095334e-01,7.786949383030659089e-01,7.748876787651529652e-01,7.710317781438458251e-01,7.671363940377999846e-01,7.632079394213930890e-01,7.592583473654380688e-01,7.552900508151166870e-01,7.513124977413856431e-01,7.473211387186775578e-01,7.433201427425173424e-01,7.393154900189451428e-01,7.353030996839210465e-01,7.312866926587888727e-01,7.272659794805063083e-01,7.232420496611153826e-01,7.192150088645955508e-01,7.151857440971143287e-01,7.111539269033730903e-01,7.071209497741497430e-01,7.030857407905294343e-01,6.990501572088879678e-01,6.950119109029311293e-01,6.909732205859641097e-01,6.869329636916425841e-01,6.828930370153578622e-01,6.788517321224918355e-01,6.748101115313704934e-01,6.707679872537772869e-01,6.667242160391442241e-01,6.626803771069845750e-01,6.586363371026321412e-01,6.545916458498242108e-01,6.505467216545510745e-01,6.465009886078847412e-01,6.424549533732246687e-01,6.384084748181197977e-01,6.343623375032740874e-01,6.303153643392681582e-01,6.262687089861412870e-01,6.222220819979260575e-01,6.181744685760484082e-01,6.141265508648826588e-01,6.100790249616447891e-01,6.060308009122253869e-01,6.019823556259360497e-01,5.979344764701843840e-01,5.938860898973059577e-01,5.898370275320727885e-01,5.857887030978259357e-01
7.582690364617930001e-01,7.818509170328079572e-01,7.781974664942652442e-01,7.744780938255815261e-01,7.707070443464969500e-01,7.668951164374324669e-01,7.630528535850182870e-01,7.591847888841539715e-01,7.553020801207342982e-01,7.514026359309142755e-01,7.474908552144688967e-01,7.435704193034684550e-01,7.396428845617958325e-01,7.357081438727611777e-01,7.317676440388113379e-01,7.278241261342491830e-01,7.238762986981056580e-01,7.199244265369025841e-01,7.159704186789849212e-01,7.120148465871326549e-01,7.080565123069628708e-01,7.040958732488109550e-01,7.001341697570659939e-01,6.961712613778471281e-01,6.922054769061426471e-01,6.882406379334051749e-01,6.842747388415321153e-01,6.803075174488225629e-01,6.763393125135124251e-01,6.723707026811728271e-01,6.684006514332293536e-01,6.644299611914317172e-01,6.604593612546757475e-01,6.564883335651435781e-01,6.525163922889530843e-01,6.485442413425885899e-01,6.445718532175207516e-01,6.405987834410118431e-01,6.366255163290482910e-01,6.326521799208206787e-01,6.286783317388249248e-01,6.247038522529589910e-01,6.207297177962113333e-01,6.167552886892075925e-01,6.127804896517050626e-01,6.088041461532158749e-01,6.048301043826360690e-01,6.008549119045492048e-01,5.968791537207086551e-01,5.929034442881085942e-01,5.889276068814623954e-01
7.567606602630960744e-01,7.812852795232783087e-01,7.777044988795488445e-01,7.740687735725694241e-01,7.703795580514214425e-01,7.666511832513670521e-01,7.628887994947111117e-01,7.591018196404897278e-01,7.552941797396369727e-01,7.514707736896434342e-01,7.476367317708958460e-01,7.437910107275762517e-01,7.399368046418722811e-01,7.360765129062950551e-01,7.322098592003544182e-01,7.283373061575887375e-01,7.244617543944474880e-01,7.205833268521243395e-01,7.167017325313902454e-01,7.128161123612677397e-01,7.089295924385696779e-01,7.050398865119802405e-01,7.011489845272342869e-01,6.972568866495375550e-01,6.933630289279264503e-01,6.894677157814728119e-01,6.855714055497418302e-01,6.816746332466725455e-01,6.777761170597768059e-01,6.738767120610591466e-01,6.699784944895719185e-01,6.660766935589277349e-01,6.621761176287750406e-01,6.582743590959301283e-01,6.543725127414381504e-01,6.504699688584616446e-01,6.465669026322879986e-01,6.426638190491548164e-01,6.387595044716144477e-01,6.348553070433198275e-01,6.309509636312868874e-01,6.270460227582126400e-01,6.231406571445368137e-01,6.192355853636629659e-01,6.153296585525337425e-01,6.114239984568414776e-01,6.075179593386058619e-01,6.036118720885839117e-01,5.997054440968478950e-01,5.957986685731602172e-01,5.918916031957663915e-01
7.553284249494078839e-01,7.807134591188404915e-01,7.772191549490463647e-01,7.736644546071823614e-01,7.700526647959130555e-01,7.664003949493845003e-01,7.627155020926268403e-01,7.590030224550718962e-01,7.552707780553415962e-01,7.515187395229048217e-01,7.477589137448786838e-01,7.439853180663065224e-01,7.402027234171719705e-01,7.364122332054514608e-01,7.326156431260126833e-01,7.288166669529798636e-01,7.250066226732800878e-01,7.211975506956112003e-01,7.173831342467700267e-01,7.135662430459153160e-01,7.097469324215182063e-01,7.059256781513412182e-01,7.021026154477254533e-01,6.982771646347153416e-01,6.944510059274973113e-01,6.906229457263235449e-01,6.867922926731080402e-01,6.829628451787308485e-01,6.791311375019850605e-01,6.752981869964432837e-01,6.714658094510956854e-01,6.676320970382823017e-01,6.637968349465203088e-01,6.599614641998943210e-01,6.561258193964574215e-01,6.522895772393503266e-01,6.484523990755426404e-01,6.446149237549931854e-01,6.407770867830518968e-01,6.369387750458019859e-01,6.330998820018350903e-01,6.292627936349647344e-01,6.254226201564994092e-01,6.215829231517658870e-01,6.177433155159579581e-01,6.139030472308701913e-01,6.100625361670627411e-01,6.062222577670570711e-01,6.023816897461045095e-01,5.985405748988595898e-01,5.946996901392522794e-01
7.539683386621639505e-01,7.801587379710768211e-01,7.767376854943079945e-01,7.732577823566932906e-01,7.697233374438852138e-01,7.661454300982943888e-01,7.625335223555776976e-01,7.588947991360361911e-01,7.552325868226980043e-01,7.515534783316029088e-01,7.478609244918976717e-01,7.441558161885304390e-01,7.404410378588281993e-01,7.367191322118525898e-01,7.329898059614560202e-01,7.292539994616538124e-01,7.255139248752726644e-01,7.217692227341738764e-01,7.180201471845237826e-01,7.142690460850806833e-01,7.105151271118894662e-01,7.067576774587680521e-01,7.029990565565022997e-01,6.992392616682766571e-01,6.954753630064467451e-01,6.917117020865736210e-01,6.879462304094586811e-01,6.841799356740579929e-01,6.804119172737697063e-01,6.766427362141689272e-01,6.728733214502642390e-01,6.691030452918884652e-01,6.653318270186598937e-01,6.615592547372255439e-01,6.577871851382908197e-01,6.540130656185481062e-01,6.502390911511775062e-01,6.464652487767085232e-01,6.426903631734577349e-01,6.389147553738290242e-01,6.351388525029988408e-01,6.313629540737416557e-01,6.275865100907738192e-01,6.238097376184825738e-01,6.200321245828284145e-01,6.162550311281183024e-01,6.124773108412505662e-01,6.086994730376449336e-01,6.049215034378108147e-01,6.011431209568612877e-01,5.973643360182971929e-01
7.526767508558454001e-01,7.796138633490151681e-01,7.762650682027968374e-01,7.728549745851610586e-01,7.693906282730971213e-01,7.658865205466488524e-01,7.623446411910130838e-01,7.587742888679496200e-01,7.551825143826258468e-01,7.515716036174556747e-01,7.479461474544730759e-01,7.443061859266406621e-01,7.406576104984122777e-01,7.369991697491937721e-01,7.333348518139428673e-01,7.296624123123875982e-01,7.259852015652820123e-01,7.223045401754299988e-01,7.186185199845043226e-01,7.149281650036243274e-01,7.112362043787733290e-01,7.075418780376107053e-01,7.038442870720589273e-01,7.001457026192199340e-01,6.964446716057324238e-01,6.927410315774436000e-01,6.890370602884795526e-01,6.853308560506320424e-01,6.816247678592213255e-01,6.779161211782478436e-01,6.742074452136527229e-01,6.704973656933757020e-01,6.667863686270782964e-01,6.630752005581005415e-01,6.593628184587512209e-01,6.556490496177450611e-01,6.519356726656021506e-01,6.482215748150672585e-01,6.445065661311726313e-01,6.407913701869771828e-01,6.370760734354237176e-01,6.333599714895462585e-01,6.296430911767008087e-01,6.259266322709720054e-01,6.222096439594080319e-01,6.184916646341624968e-01,6.147729420663572419e-01,6.110554943195641853e-01,6.073377970577356066e-01,6.036184226414725851e-01,5.999000637690415916e-01
7.514503095460659532e-01,7.790773456752657644e-01,7.757955031812734381e-01,7.724539265725222092e-01,7.690597792666900023e-01,7.656230600811303466e-01,7.621509277737535948e-01,7.586494158253630493e-01,7.551202018950178285e-01,7.515756521386623978e-01,7.480127320812708369e-01,7.444369383497848602e-01,7.408511898139010787e-01,7.372562973746374926e-01,7.336511055897274591e-01,7.300421461705315362e-01,7.264261128085753860e-01,7.228046822379399217e-01,7.191761099653449785e-01,7.155494768045724818e-01,7.119169109374396953e-01,7.082814351338675429e-01,7.046438050818895071e-01,7.010032441231690559e-01,6.973616327763050293e-01,6.937175257822935093e-01,6.900711784093387369e-01,6.864237387945104629e-01,6.827761897952739911e-01,6.791256241931928894e-01,6.754747025938544480e-01,6.718224891652737618e-01,6.681694274694782720e-01,6.645156594929130245e-01,6.608614038106072064e-01,6.572063053287995338e-01,6.535486331838480378e-01,6.498943713207828710e-01,6.462360271609627338e-01,6.425780681416539686e-01,6.389204807029499333e-01,6.352613056848896989e-01,6.316021259888640049e-01,6.279425947871466462e-01,6.242829552888382594e-01,6.206234971052049243e-01,6.169618518809112384e-01,6.133012589884450083e-01,6.096408605860750285e-01,6.059784488769263122e-01,6.023168024339539128e-01
