6.134264136722530347e-01,6.090045969288121475e-01,6.045827801853711492e-01,6.001609634419302619e-01,5.957391466984892636e-01,5.913173299550482653e-01,5.868955132116073781e-01,5.824736964681664908e-01,5.780518797247252705e-01,5.736300629812844942e-01,5.692082462378434959e-01,5.647864294944024977e-01,5.603646127509616104e-01,5.559427960075205011e-01,5.515209792640795028e-01,5.470991625206385045e-01,5.426773457771976172e-01,5.382555290337566190e-01,5.338337122903156207e-01,5.294118955468747334e-01,5.249900788034337351e-01,5.205682620599927368e-01,5.161464453165518496e-01,5.117246285731107402e-01,5.073028118296698530e-01,5.028809950862289657e-01,4.984591783427879674e-01,4.940373615993469136e-01,4.896155448559059709e-01,4.851937281124650281e-01,4.807719113690240298e-01,4.763500946255830315e-01,4.719282778821420887e-01,4.675064611387010904e-01,4.630846443952602032e-01,4.586628276518192049e-01,4.542410109083782066e-01,4.498191941649372083e-01,4.453973774214961545e-01,4.409755606780552117e-01,4.365537439346142690e-01,4.321319271911733817e-01,4.277101104477324389e-01,4.232882937042914406e-01,4.188664769608503868e-01,4.144446602174094441e-01,4.100228434739685013e-01,4.056010267305275030e-01,4.011792099870865047e-01,3.967573932436456730e-01,3.923355765002046192e-01
6.141709066820173479e-01,6.097534851802187683e-01,6.053360636784204107e-01,6.009186421766219421e-01,5.965012206748233625e-01,5.920837991730250049e-01,5.876663776712263143e-01,5.832489561694278457e-01,5.788315346676293771e-01,5.744141131658309085e-01,5.699966916640323289e-01,5.655792701622338603e-01,5.611618486604355027e-01,5.567444271586369231e-01,5.523270056568383435e-01,5.479095841550398749e-01,5.434921626532414063e-01,5.390747411514428267e-01,5.346573196496442471e-01,5.302398981478458895e-01,5.258224766460474209e-01,5.214050551442489523e-01,5.169876336424503727e-01,5.125702121406519041e-01,5.081527906388534355e-01,5.037353691370549669e-01,4.993179476352563873e-01,4.949005261334578076e-01,4.904831046316593390e-01,4.860656831298609259e-01,4.816482616280624018e-01,4.772308401262639332e-01,4.728134186244654646e-01,4.683959971226669405e-01,4.639785756208684719e-01,4.595611541190698923e-01,4.551437326172713682e-01,4.507263111154728996e-01,4.463088896136743755e-01,4.418914681118759069e-01,4.374740466100774383e-01,4.330566251082789142e-01,4.286392036064804456e-01,4.242217821046818660e-01,4.198043606028833419e-01,4.153869391010849288e-01,4.109695175992864047e-01,4.065520960974878806e-01,4.021346745956894675e-01,3.977172530938908879e-01,3.932998315920924748e-01
6.149288785774348343e-01,6.105159353067872718e-01,6.061029920361397094e-01,6.016900487654921470e-01,5.972771054948444736e-01,5.928641622241968001e-01,5.884512189535492377e-01,5.840382756829016753e-01,5.796253324122540018e-01,5.752123891416064394e-01,5.707994458709588770e-01,5.663865026003113146e-01,5.619735593296636411e-01,5.575606160590160787e-01,5.531476727883685163e-01,5.487347295177208428e-01,5.443217862470732804e-01,5.399088429764256070e-01,5.354958997057780445e-01,5.310829564351305931e-01,5.266700131644829197e-01,5.222570698938353573e-01,5.178441266231876838e-01,5.134311833525400104e-01,5.090182400818924480e-01,5.046052968112448855e-01,5.001923535405972121e-01,4.957794102699497052e-01,4.913664669993020317e-01,4.869535237286545248e-01,4.825405804580069069e-01,4.781276371873592890e-01,4.737146939167117266e-01,4.693017506460639976e-01,4.648888073754164907e-01,4.604758641047688728e-01,4.560629208341212548e-01,4.516499775634736924e-01,4.472370342928260745e-01,4.428240910221785676e-01,4.384111477515309496e-01,4.339982044808833317e-01,4.295852612102357693e-01,4.251723179395881513e-01,4.207593746689405334e-01,4.163464313982928600e-01,4.119334881276452975e-01,4.075205448569976796e-01,4.031076015863500617e-01,3.986946583157024993e-01,3.942817150450549368e-01
6.157005565436367567e-01,6.112921754718247946e-01,6.068837944000128326e-01,6.024754133282008706e-01,5.980670322563890196e-01,5.936586511845769465e-01,5.892502701127648734e-01,5.848418890409528004e-01,5.804335079691409494e-01,5.760251268973288763e-01,5.716167458255170253e-01,5.672083647537050632e-01,5.627999836818931012e-01,5.583916026100811392e-01,5.539832215382690661e-01,5.495748404664572151e-01,5.451664593946451420e-01,5.407580783228332910e-01,5.363496972510212180e-01,5.319413161792092559e-01,5.275329351073972939e-01,5.231245540355853318e-01,5.187161729637732588e-01,5.143077918919612967e-01,5.098994108201493347e-01,5.054910297483373727e-01,5.010826486765254106e-01,4.966742676047134486e-01,4.922658865329014310e-01,4.878575054610894690e-01,4.834491243892775070e-01,4.790407433174654339e-01,4.746323622456535274e-01,4.702239811738415098e-01,4.658156001020295478e-01,4.614072190302175858e-01,4.569988379584056792e-01,4.525904568865936617e-01,4.481820758147816997e-01,4.437736947429697376e-01,4.393653136711577756e-01,4.349569325993457580e-01,4.305485515275338515e-01,4.261401704557217784e-01,4.217317893839098719e-01,4.173234083120978544e-01,4.129150272402858368e-01,4.085066461684739303e-01,4.040982650966618572e-01,3.996898840248499507e-01,3.952815029530379332e-01
6.164861679782643877e-01,6.120824340227900562e-01,6.076787000673157246e-01,6.032749661118415041e-01,5.988712321563671725e-01,5.944674982008929520e-01,5.900637642454186205e-01,5.856600302899442889e-01,5.812562963344700684e-01,5.768525623789958479e-01,5.724488284235215163e-01,5.680450944680471848e-01,5.636413605125730752e-01,5.592376265570987437e-01,5.548338926016244121e-01,5.504301586461500806e-01,5.460264246906759711e-01,5.416226907352016395e-01,5.372189567797273080e-01,5.328152228242529764e-01,5.284114888687788669e-01,5.240077549133045354e-01,5.196040209578302038e-01,5.152002870023559833e-01,5.107965530468816517e-01,5.063928190914074312e-01,5.019890851359330997e-01,4.975853511804588791e-01,4.931816172249845476e-01,4.887778832695103270e-01,4.843741493140360510e-01,4.799704153585618860e-01,4.755666814030874434e-01,4.711629474476132229e-01,4.667592134921389468e-01,4.623554795366647263e-01,4.579517455811905058e-01,4.535480116257161187e-01,4.491442776702418982e-01,4.447405437147675666e-01,4.403368097592933461e-01,4.359330758038190701e-01,4.315293418483447940e-01,4.271256078928705180e-01,4.227218739373962419e-01,4.183181399819219104e-01,4.139144060264476344e-01,4.095106720709734138e-01,4.051069381154991933e-01,4.007032041600248617e-01,3.962994702045505857e-01
6.172859354545923161e-01,6.128869343890318566e-01,6.084879333234715082e-01,6.040889322579110488e-01,5.996899311923508114e-01,5.952909301267903519e-01,5.908919290612300035e-01,5.864929279956696551e-01,5.820939269301091956e-01,5.776949258645490692e-01,5.732959247989883877e-01,5.688969237334280393e-01,5.644979226678676909e-01,5.600989216023072315e-01,5.556999205367468830e-01,5.513009194711866456e-01,5.469019184056261862e-01,5.425029173400658378e-01,5.381039162745054893e-01,5.337049152089451409e-01,5.293059141433847925e-01,5.249069130778243331e-01,5.205079120122639846e-01,5.161089109467035252e-01,5.117099098811431768e-01,5.073109088155828283e-01,5.029119077500224799e-01,4.985129066844620205e-01,4.941139056189016165e-01,4.897149045533412681e-01,4.853159034877809197e-01,4.809169024222205713e-01,4.765179013566601118e-01,4.721189002910997079e-01,4.677198992255394150e-01,4.633208981599790111e-01,4.589218970944186071e-01,4.545228960288583142e-01,4.501238949632979103e-01,4.457248938977375063e-01,4.413258928321771024e-01,4.369268917666166985e-01,4.325278907010563501e-01,4.281288896354959461e-01,4.237298885699355977e-01,4.193308875043753048e-01,4.149318864388148453e-01,4.105328853732544414e-01,4.061338843076940930e-01,4.017348832421337446e-01,3.973358821765733406e-01
6.181000815985218111e-01,6.137058999782939450e-01,6.093117183580660789e-01,6.049175367378383239e-01,6.005233551176106799e-01,5.961291734973828138e-01,5.917349918771549477e-01,5.873408102569270817e-01,5.829466286366993266e-01,5.785524470164715716e-01,5.741582653962438165e-01,5.697640837760159505e-01,5.653699021557880844e-01,5.609757205355604404e-01,5.565815389153325743e-01,5.521873572951047082e-01,5.477931756748769532e-01,5.433989940546491981e-01,5.390048124344213321e-01,5.346106308141935770e-01,5.302164491939657109e-01,5.258222675737380669e-01,5.214280859535100898e-01,5.170339043332823348e-01,5.126397227130545797e-01,5.082455410928267137e-01,5.038513594725989586e-01,4.994571778523712036e-01,4.950629962321433375e-01,4.906688146119155269e-01,4.862746329916878829e-01,4.818804513714599613e-01,4.774862697512322618e-01,4.730920881310043957e-01,4.686979065107765852e-01,4.643037248905487746e-01,4.599095432703210196e-01,4.555153616500932090e-01,4.511211800298654540e-01,4.467269984096375879e-01,4.423328167894097773e-01,4.379386351691819668e-01,4.335444535489542117e-01,4.291502719287264567e-01,4.247560903084985906e-01,4.203619086882708356e-01,4.159677270680429695e-01,4.115735454478152144e-01,4.071793638275874594e-01,4.027851822073597043e-01,3.983910005871317828e-01
6.189288279987567032e-01,6.145395530870622069e-01,6.101502781753677107e-01,6.057610032636732145e-01,6.013717283519787182e-01,5.969824534402841110e-01,5.925931785285897258e-01,5.882039036168951185e-01,5.838146287052006222e-01,5.794253537935061260e-01,5.750360788818117408e-01,5.706468039701171335e-01,5.662575290584225263e-01,5.618682541467280300e-01,5.574789792350335338e-01,5.530897043233390376e-01,5.487004294116446523e-01,5.443111544999499340e-01,5.399218795882556599e-01,5.355326046765610526e-01,5.311433297648665564e-01,5.267540548531720601e-01,5.223647799414775639e-01,5.179755050297830676e-01,5.135862301180884604e-01,5.091969552063940752e-01,5.048076802946993569e-01,5.004184053830048606e-01,4.960291304713104754e-01,4.916398555596160347e-01,4.872505806479214829e-01,4.828613057362269867e-01,4.784720308245323794e-01,4.740827559128379387e-01,4.696934810011433870e-01,4.653042060894488907e-01,4.609149311777543945e-01,4.565256562660598982e-01,4.521363813543653465e-01,4.477471064426707947e-01,4.433578315309763540e-01,4.389685566192818023e-01,4.345792817075874170e-01,4.301900067958928098e-01,4.258007318841983135e-01,4.214114569725038173e-01,4.170221820608093211e-01,4.126329071491148248e-01,4.082436322374202731e-01,4.038543573257257768e-01,3.994650824140312806e-01
6.197723790909727137e-01,6.153880986957548371e-01,6.110038183005370716e-01,6.066195379053191949e-01,6.022352575101013183e-01,5.978509771148834417e-01,5.934666967196656762e-01,5.890824163244476885e-01,5.846981359292299230e-01,5.803138555340121574e-01,5.759295751387942808e-01,5.715452947435764042e-01,5.671610143483585276e-01,5.627767339531406510e-01,5.583924535579227744e-01,5.540081731627048978e-01,5.496238927674870212e-01,5.452396123722692556e-01,5.408553319770513790e-01,5.364710515818335024e-01,5.320867711866156258e-01,5.277024907913977492e-01,5.233182103961798726e-01,5.189339300009621070e-01,5.145496496057441194e-01,5.101653692105262428e-01,5.057810888153084772e-01,5.013968084200906006e-01,4.970125280248727240e-01,4.926282476296548474e-01,4.882439672344369708e-01,4.838596868392192052e-01,4.794754064440013286e-01,4.750911260487834520e-01,4.707068456535655754e-01,4.663225652583477543e-01,4.619382848631298777e-01,4.575540044679120566e-01,4.531697240726942355e-01,4.487854436774763034e-01,4.444011632822584823e-01,4.400168828870406057e-01,4.356326024918227846e-01,4.312483220966049080e-01,4.268640417013870314e-01,4.224797613061692658e-01,4.180954809109512782e-01,4.137112005157334571e-01,4.093269201205156360e-01,4.049426397252977039e-01,4.005583593300798828e-01
6.206309456615684006e-01,6.162517479934201958e-01,6.118725503252721021e-01,6.074933526571238973e-01,6.031141549889758036e-01,5.987349573208275988e-01,5.943557596526795050e-01,5.899765619845314113e-01,5.855973643163832065e-01,5.812181666482351128e-01,5.768389689800870190e-01,5.724597713119389253e-01,5.680805736437907205e-01,5.637013759756425157e-01,5.593221783074945330e-01,5.549429806393463283e-01,5.505637829711982345e-01,5.461845853030501408e-01,5.418053876349019360e-01,5.374261899667538422e-01,5.330469922986056375e-01,5.286677946304575437e-01,5.242885969623094500e-01,5.199093992941612452e-01,5.155302016260131515e-01,5.111510039578650577e-01,5.067718062897168529e-01,5.023926086215687592e-01,4.980134109534205544e-01,4.936342132852725162e-01,4.892550156171243114e-01,4.848758179489762177e-01,4.804966202808280129e-01,4.761174226126799192e-01,4.717382249445318254e-01,4.673590272763837317e-01,4.629798296082354714e-01,4.586006319400874887e-01,4.542214342719392284e-01,4.498422366037911346e-01,4.454630389356429299e-01,4.410838412674948361e-01,4.367046435993467424e-01,4.323254459311985931e-01,4.279462482630504994e-01,4.235670505949024056e-01,4.191878529267542008e-01,4.148086552586061626e-01,4.104294575904580133e-01,4.060502599223098086e-01,4.016710622541617148e-01
6.215047494678571649e-01,6.171307232974254653e-01,6.127566971269934326e-01,6.083826709565617330e-01,6.040086447861298113e-01,5.996346186156981117e-01,5.952605924452663011e-01,5.908865662748344905e-01,5.865125401044026798e-01,5.821385139339708692e-01,5.777644877635389475e-01,5.733904615931071369e-01,5.690164354226754373e-01,5.646424092522435156e-01,5.602683830818118160e-01,5.558943569113798944e-01,5.515203307409481948e-01,5.471463045705162731e-01,5.427722784000843514e-01,5.383982522296525408e-01,5.340242260592207302e-01,5.296501998887889195e-01,5.252761737183571089e-01,5.209021475479252983e-01,5.165281213774934876e-01,5.121540952070616770e-01,5.077800690366297554e-01,5.034060428661980557e-01,4.990320166957661896e-01,4.946579905253344345e-01,4.902839643549025683e-01,4.859099381844707577e-01,4.815359120140388360e-01,4.771618858436070254e-01,4.727878596731752148e-01,4.684138335027434596e-01,4.640398073323115935e-01,4.596657811618798384e-01,4.552917549914479722e-01,4.509177288210161616e-01,4.465437026505842955e-01,4.421696764801524848e-01,4.377956503097207297e-01,4.334216241392889191e-01,4.290475979688570529e-01,4.246735717984252423e-01,4.202995456279934317e-01,4.159255194575615655e-01,4.115514932871297549e-01,4.071774671166979442e-01,4.028034409462660781e-01
6.223939644611443667e-01,6.180251985171951734e-01,6.136564325732458691e-01,6.092876666292966759e-01,6.049189006853474826e-01,6.005501347413984004e-01,5.961813687974490961e-01,5.918126028534999028e-01,5.874438369095507095e-01,5.830750709656014052e-01,5.787063050216523230e-01,5.743375390777030187e-01,5.699687731337539365e-01,5.656000071898046322e-01,5.612312412458555499e-01,5.568624753019063567e-01,5.524937093579570524e-01,5.481249434140078591e-01,5.437561774700586659e-01,5.393874115261094726e-01,5.350186455821602793e-01,5.306498796382110861e-01,5.262811136942618928e-01,5.219123477503126995e-01,5.175435818063635063e-01,5.131748158624142020e-01,5.088060499184651198e-01,5.044372839745159265e-01,5.000685180305667332e-01,4.956997520866175955e-01,4.913309861426682912e-01,4.869622201987190979e-01,4.825934542547699047e-01,4.782246883108207114e-01,4.738559223668714626e-01,4.694871564229222693e-01,4.651183904789730761e-01,4.607496245350239383e-01,4.563808585910746896e-01,4.520120926471254408e-01,4.476433267031762475e-01,4.432745607592270543e-01,4.389057948152779165e-01,4.345370288713287232e-01,4.301682629273794745e-01,4.257994969834302812e-01,4.214307310394810324e-01,4.170619650955318392e-01,4.126931991515826459e-01,4.083244332076334526e-01,4.039556672636842594e-01
6.232987737589292809e-01,6.189353567484071617e-01,6.145719397378851534e-01,6.102085227273630341e-01,6.058451057168410259e-01,6.014816887063191286e-01,5.971182716957970094e-01,5.927548546852750011e-01,5.883914376747531039e-01,5.840280206642312066e-01,5.796646036537090874e-01,5.753011866431870791e-01,5.709377696326650709e-01,5.665743526221430626e-01,5.622109356116209433e-01,5.578475186010989351e-01,5.534841015905771489e-01,5.491206845800550296e-01,5.447572675695331323e-01,5.403938505590110131e-01,5.360304335484891158e-01,5.316670165379669966e-01,5.273035995274450993e-01,5.229401825169230911e-01,5.185767655064009718e-01,5.142133484958789635e-01,5.098499314853570663e-01,5.054865144748350581e-01,5.011230974643130498e-01,4.967596804537910971e-01,4.923962634432690333e-01,4.880328464327469140e-01,4.836694294222250723e-01,4.793060124117029530e-01,4.749425954011809448e-01,4.705791783906591030e-01,4.662157613801370393e-01,4.618523443696150310e-01,4.574889273590930228e-01,4.531255103485711255e-01,4.487620933380490618e-01,4.443986763275269980e-01,4.400352593170049342e-01,4.356718423064830925e-01,4.313084252959609732e-01,4.269450082854389650e-01,4.225815912749170677e-01,4.182181742643949485e-01,4.138547572538729957e-01,4.094913402433509320e-01,4.051279232328289792e-01
6.242193719131341467e-01,6.198613924963203292e-01,6.155034130795064007e-01,6.111454336626923611e-01,6.067874542458784326e-01,6.024294748290645041e-01,5.980714954122504645e-01,5.937135159954365360e-01,5.893555365786226075e-01,5.849975571618085679e-01,5.806395777449948614e-01,5.762815983281808219e-01,5.719236189113668933e-01,5.675656394945529648e-01,5.632076600777390363e-01,5.588496806609251077e-01,5.544917012441110682e-01,5.501337218272971397e-01,5.457757424104832111e-01,5.414177629936693936e-01,5.370597835768553541e-01,5.327018041600414255e-01,5.283438247432274970e-01,5.239858453264135685e-01,5.196278659095995289e-01,5.152698864927857114e-01,5.109119070759717829e-01,5.065539276591577433e-01,5.021959482423439258e-01,4.978379688255299418e-01,4.934799894087159577e-01,4.891220099919020292e-01,4.847640305750880452e-01,4.804060511582741722e-01,4.760480717414602436e-01,4.716900923246462596e-01,4.673321129078323866e-01,4.629741334910184025e-01,4.586161540742045295e-01,4.542581746573904899e-01,4.499001952405765614e-01,4.455422158237626329e-01,4.411842364069487599e-01,4.368262569901347203e-01,4.324682775733207918e-01,4.281102981565068633e-01,4.237523187396928792e-01,4.193943393228789507e-01,4.150363599060650222e-01,4.106783804892510381e-01,4.063204010724371651e-01
6.251559185217554493e-01,6.208034649638217717e-01,6.164510114058882051e-01,6.120985578479545275e-01,6.077461042900208499e-01,6.033936507320873943e-01,5.990411971741536057e-01,5.946887436162200391e-01,5.903362900582864725e-01,5.859838365003529059e-01,5.816313829424191173e-01,5.772789293844855507e-01,5.729264758265520951e-01,5.685740222686185286e-01,5.642215687106847399e-01,5.598691151527511733e-01,5.555166615948176068e-01,5.511642080368839292e-01,5.468117544789502515e-01,5.424593009210166850e-01,5.381068473630831184e-01,5.337543938051495518e-01,5.294019402472158742e-01,5.250494866892823076e-01,5.206970331313487410e-01,5.163445795734151744e-01,5.119921260154814968e-01,5.076396724575478192e-01,5.032872188996142526e-01,4.989347653416806305e-01,4.945823117837470084e-01,4.902298582258134418e-01,4.858774046678798197e-01,4.815249511099461421e-01,4.771724975520125756e-01,4.728200439940789535e-01,4.684675904361453869e-01,4.641151368782117648e-01,4.597626833202781427e-01,4.554102297623445206e-01,4.510577762044108430e-01,4.467053226464772764e-01,4.423528690885436543e-01,4.380004155306100322e-01,4.336479619726764101e-01,4.292955084147428990e-01,4.249430548568092214e-01,4.205906012988755993e-01,4.162381477409420327e-01,4.118856941830084106e-01,4.075332406250747885e-01
6.261085721865059517e-01,6.217617321674171471e-01,6.174148921483282315e-01,6.130680521292390939e-01,6.087212121101502893e-01,6.043743720910613737e-01,6.000275320719725691e-01,5.956806920528835425e-01,5.913338520337947379e-01,5.869870120147058223e-01,5.826401719956169067e-01,5.782933319765279911e-01,5.739464919574390755e-01,5.695996519383501600e-01,5.652528119192612444e-01,5.609059719001723288e-01,5.565591318810835242e-01,5.522122918619944976e-01,5.478654518429058040e-01,5.435186118238167774e-01,5.391717718047279728e-01,5.348249317856390572e-01,5.304780917665501416e-01,5.261312517474612260e-01,5.217844117283723104e-01,5.174375717092833948e-01,5.130907316901944792e-01,5.087438916711056747e-01,5.043970516520167591e-01,5.000502116329277325e-01,4.957033716138389279e-01,4.913565315947499568e-01,4.870096915756610967e-01,4.826628515565721256e-01,4.783160115374832655e-01,4.739691715183943499e-01,4.696223314993054898e-01,4.652754914802166297e-01,4.609286514611277141e-01,4.565818114420388540e-01,4.522349714229499384e-01,4.478881314038609673e-01,4.435412913847721073e-01,4.391944513656831917e-01,4.348476113465942205e-01,4.305007713275053050e-01,4.261539313084165004e-01,4.218070912893275293e-01,4.174602512702386692e-01,4.131134112511498091e-01,4.087665712320608380e-01
6.270774736075281908e-01,6.227363339914309126e-01,6.183951943753336344e-01,6.140540547592364673e-01,6.097129151431390781e-01,6.053717755270417999e-01,6.010306359109445218e-01,5.966894962948470216e-01,5.923483566787498544e-01,5.880072170626525763e-01,5.836660774465552981e-01,5.793249378304580199e-01,5.749837982143607418e-01,5.706426585982633526e-01,5.663015189821660744e-01,5.619603793660689073e-01,5.576192397499716291e-01,5.532781001338741289e-01,5.489369605177769618e-01,5.445958209016796836e-01,5.402546812855822944e-01,5.359135416694851273e-01,5.315724020533878491e-01,5.272312624372904599e-01,5.228901228211932928e-01,5.185489832050959036e-01,5.142078435889986254e-01,5.098667039729013473e-01,5.055255643568040691e-01,5.011844247407069020e-01,4.968432851246095683e-01,4.925021455085121791e-01,4.881610058924149009e-01,4.838198662763176228e-01,4.794787266602203446e-01,4.751375870441230664e-01,4.707964474280257883e-01,4.664553078119284546e-01,4.621141681958311209e-01,4.577730285797339538e-01,4.534318889636365091e-01,4.490907493475392864e-01,4.447496097314420638e-01,4.404084701153448411e-01,4.360673304992475074e-01,4.317261908831501738e-01,4.273850512670528401e-01,4.230439116509555619e-01,4.187027720348582283e-01,4.143616324187609501e-01,4.100204928026636719e-01
6.280627552033554162e-01,6.237274017976696117e-01,6.193920483919836961e-01,6.150566949862976696e-01,6.107213415806118650e-01,6.063859881749258385e-01,6.020506347692400340e-01,5.977152813635541184e-01,5.933799279578680919e-01,5.890445745521823984e-01,5.847092211464962608e-01,5.803738677408104563e-01,5.760385143351245407e-01,5.717031609294386252e-01,5.673678075237528207e-01,5.630324541180666831e-01,5.586971007123811006e-01,5.543617473066950740e-01,5.500263939010090475e-01,5.456910404953233540e-01,5.413556870896372164e-01,5.370203336839513009e-01,5.326849802782653853e-01,5.283496268725794698e-01,5.240142734668935542e-01,5.196789200612077497e-01,5.153435666555217232e-01,5.110082132498358076e-01,5.066728598441498921e-01,5.023375064384639765e-01,4.980021530327780610e-01,4.936667996270922565e-01,4.893314462214062854e-01,4.849960928157203699e-01,4.806607394100344544e-01,4.763253860043485388e-01,4.719900325986626233e-01,4.676546791929767632e-01,4.633193257872908477e-01,4.589839723816048767e-01,4.546486189759190166e-01,4.503132655702331011e-01,4.459779121645471855e-01,4.416425587588613255e-01,4.373072053531753545e-01,4.329718519474894389e-01,4.286364985418034679e-01,4.243011451361176078e-01,4.199657917304317478e-01,4.156304383247458323e-01,4.112950849190598612e-01
6.290645306141453563e-01,6.247350478959491360e-01,6.204055651777529157e-01,6.160760824595566953e-01,6.117465997413604750e-01,6.074171170231642547e-01,6.030876343049679233e-01,5.987581515867719251e-01,5.944286688685757047e-01,5.900991861503793734e-01,5.857697034321831531e-01,5.814402207139869327e-01,5.771107379957908234e-01,5.727812552775947141e-01,5.684517725593984938e-01,5.641222898412021625e-01,5.597928071230059421e-01,5.554633244048098328e-01,5.511338416866136125e-01,5.468043589684173922e-01,5.424748762502211719e-01,5.381453935320250626e-01,5.338159108138287312e-01,5.294864280956325109e-01,5.251569453774364016e-01,5.208274626592400702e-01,5.164979799410439609e-01,5.121684972228476296e-01,5.078390145046515203e-01,5.035095317864554110e-01,4.991800490682591906e-01,4.948505663500629148e-01,4.905210836318667500e-01,4.861916009136705297e-01,4.818621181954743093e-01,4.775326354772780890e-01,4.732031527590819797e-01,4.688736700408857594e-01,4.645441873226894836e-01,4.602147046044932632e-01,4.558852218862970984e-01,4.515557391681008781e-01,4.472262564499047133e-01,4.428967737317084374e-01,4.385672910135122726e-01,4.342378082953161078e-01,4.299083255771198875e-01,4.255788428589236672e-01,4.212493601407274468e-01,4.169198774225312265e-01,4.125903947043350062e-01
6.300828955083110916e-01,6.257593663132854367e-01,6.214358371182596708e-01,6.171123079232339048e-01,6.127887787282080279e-01,6.084652495331822619e-01,6.041417203381567180e-01,5.998181911431308411e-01,5.954946619481050751e-01,5.911711327530791982e-01,5.868476035580534322e-01,5.825240743630276663e-01,5.782005451680019004e-01,5.738770159729760234e-01,5.695534867779502575e-01,5.652299575829246026e-01,5.609064283878988366e-01,5.565828991928729597e-01,5.522593699978473047e-01,5.479358408028214278e-01,5.436123116077957729e-01,5.392887824127698959e-01,5.349652532177441300e-01,5.306417240227183640e-01,5.263181948276925981e-01,5.219946656326668322e-01,5.176711364376410662e-01,5.133476072426153003e-01,5.090240780475894233e-01,5.047005488525637684e-01,5.003770196575378915e-01,4.960534904625122365e-01,4.917299612674863596e-01,4.874064320724607047e-01,4.830829028774348277e-01,4.787593736824090618e-01,4.744358444873833514e-01,4.701123152923574744e-01,4.657887860973317640e-01,4.614652569023059425e-01,4.571417277072801211e-01,4.528181985122543551e-01,4.484946693172286447e-01,4.441711401222028233e-01,4.398476109271771128e-01,4.355240817321512914e-01,4.312005525371255255e-01,4.268770233420998150e-01,4.225534941470740491e-01,4.182299649520481166e-01,4.139064357570224617e-01
6.311179288899566586e-01,6.268004341002920699e-01,6.224829393106274811e-01,6.181654445209630033e-01,6.138479497312985256e-01,6.095304549416338258e-01,6.052129601519694591e-01,6.008954653623048703e-01,5.965779705726403925e-01,5.922604757829758038e-01,5.879429809933113260e-01,5.836254862036469593e-01,5.793079914139822595e-01,5.749904966243176707e-01,5.706730018346533040e-01,5.663555070449886042e-01,5.620380122553241264e-01,5.577205174656597597e-01,5.534030226759951709e-01,5.490855278863306932e-01,5.447680330966661044e-01,5.404505383070016267e-01,5.361330435173370379e-01,5.318155487276725601e-01,5.274980539380079714e-01,5.231805591483434936e-01,5.188630643586790159e-01,5.145455695690144271e-01,5.102280747793499494e-01,5.059105799896853606e-01,5.015930852000209939e-01,4.972755904103564051e-01,4.929580956206918163e-01,4.886406008310272830e-01,4.843231060413628053e-01,4.800056112516982165e-01,4.756881164620337388e-01,4.713706216723691500e-01,4.670531268827047278e-01,4.627356320930401390e-01,4.584181373033756057e-01,4.541006425137111280e-01,4.497831477240465947e-01,4.454656529343820615e-01,4.411481581447175837e-01,4.368306633550530504e-01,4.325131685653885172e-01,4.281956737757239839e-01,4.238781789860595062e-01,4.195606841963949174e-01,4.152431894067303841e-01
6.321696882776858262e-01,6.278583064912111045e-01,6.235469247047364938e-01,6.192355429182617721e-01,6.149241611317870504e-01,6.106127793453123287e-01,6.063013975588377180e-01,6.019900157723627743e-01,5.976786339858882746e-01,5.933672521994135529e-01,5.890558704129388312e-01,5.847444886264641095e-01,5.804331068399893878e-01,5.761217250535146661e-01,5.718103432670400554e-01,5.674989614805653337e-01,5.631875796940905010e-01,5.588761979076158903e-01,5.545648161211411686e-01,5.502534343346664469e-01,5.459420525481918363e-01,5.416306707617171146e-01,5.373192889752423929e-01,5.330079071887676712e-01,5.286965254022929495e-01,5.243851436158182278e-01,5.200737618293435061e-01,5.157623800428688954e-01,5.114509982563941737e-01,5.071396164699193410e-01,5.028282346834447303e-01,4.985168528969700086e-01,4.942054711104953979e-01,4.898940893240207317e-01,4.855827075375458990e-01,4.812713257510711773e-01,4.769599439645965666e-01,4.726485621781219004e-01,4.683371803916471232e-01,4.640257986051724015e-01,4.597144168186976798e-01,4.554030350322230136e-01,4.510916532457482364e-01,4.467802714592735702e-01,4.424688896727989040e-01,4.381575078863241823e-01,4.338461260998494606e-01,4.295347443133747944e-01,4.252233625269001283e-01,4.209119807404254066e-01,4.166005989539506849e-01
