5.107639165482098786e-02,5.107658655459376001e-02,6.920448261942897805e-02,6.944611464613960339e-02,6.965612259909796655e-02,6.983861865424711990e-02,6.999757186360228145e-02,7.013888338301714487e-02,7.026179126867961033e-02,7.037260828428425208e-02,7.047071450920311397e-02,7.055866247985281836e-02,7.063772040445068234e-02,7.070887165781329642e-02,7.077367450831030526e-02,7.083275406412740949e-02,7.088670095366533808e-02,7.093630106736631413e-02,7.098188800026163092e-02,7.102394941853393262e-02,7.106236562714848826e-02,7.109845620520680032e-02,7.113224818734348309e-02,7.116348141721695608e-02,7.119467722609809646e-02,7.121982833094489540e-02,7.124581597237003572e-02,7.126938320833337004e-02,7.129185842132659823e-02,7.131338941201234571e-02,7.133341619327621119e-02,7.135291515291561359e-02,7.137055024440215611e-02,7.138771984191305542e-02,7.140361082059830389e-02,7.141859640716227697e-02,7.143403925659361220e-02,7.144987428441634814e-02,7.146078914031145368e-02,7.147415947351393184e-02,7.148640545810440450e-02,7.149787684615112326e-02,7.150913383545626223e-02,7.151941409870055111e-02,7.152986451696638492e-02,7.153988003316004429e-02,7.154933650644330900e-02,7.155851577526656238e-02,7.156669939367622801e-02,7.157578285294216580e-02,7.158360933466881293e-02
5.003297185487427801e-02,5.003317405920373884e-02,6.857007906663990793e-02,6.882043624450835673e-02,6.903847225557027678e-02,6.923025247200548238e-02,6.939836174916007294e-02,6.954636964906946162e-02,6.967693386116692589e-02,6.979377950172083178e-02,6.989867705587185509e-02,6.999200134638618176e-02,7.007655095163539682e-02,7.015347194146015486e-02,7.022128276595274166e-02,7.028652416668398906e-02,7.034346176313553689e-02,7.039832449163047068e-02,7.044678701425224898e-02,7.049253371511737809e-02,7.053439434354064064e-02,7.057303686888687089e-02,7.060905859681755603e-02,7.064344024020907664e-02,7.067539818820253728e-02,7.070458660486250713e-02,7.073237750359157028e-02,7.075873445311094134e-02,7.078320919028707747e-02,7.080620372075357993e-02,7.082803703922462002e-02,7.084901504095431068e-02,7.086872070516635203e-02,7.088724141741087337e-02,7.090477481008136684e-02,7.092161784525266577e-02,7.093760615961020033e-02,7.095307496787046919e-02,7.096738954713588399e-02,7.098155427864882849e-02,7.099472199271267270e-02,7.100746496269383368e-02,7.101979582401654612e-02,7.103186810312700494e-02,7.104256533881295188e-02,7.105323781393113602e-02,7.106382849038150873e-02,7.107384393356973307e-02,7.108339850488763767e-02,7.109258822166987513e-02,7.110070812680677199e-02
4.901433357316890838e-02,4.901454099226563998e-02,6.793514643212211768e-02,6.819645867477849843e-02,6.842275946573572742e-02,6.862294022551462813e-02,6.879881166662074610e-02,6.895434138715271499e-02,6.909296306598725068e-02,6.921662386391673472e-02,6.932768042152374910e-02,6.942686139953217761e-02,6.951634685535390545e-02,6.959868879153321974e-02,6.967337380137404723e-02,6.974107760677383805e-02,6.980323374555788551e-02,6.986077264422371758e-02,6.991337576724840353e-02,6.996227335643136203e-02,7.000733495926816929e-02,7.004951990103801263e-02,7.008854484732791879e-02,7.012485110451410764e-02,7.015908256054978476e-02,7.019132334546904217e-02,7.022137166724423674e-02,7.025028079094955413e-02,7.027594429801359288e-02,7.030109190750538639e-02,7.032521390488509494e-02,7.034759547638741450e-02,7.036887847830659848e-02,7.038980616580689520e-02,7.040840413737600723e-02,7.042667230594802652e-02,7.044386728357755756e-02,7.046045929885168257e-02,7.047650058398441386e-02,7.049142027379455555e-02,7.050942984562469373e-02,7.051990505594459002e-02,7.053300556036554148e-02,7.054560518549699011e-02,7.055782014352879328e-02,7.056962557309491568e-02,7.058072461175055046e-02,7.059174869477601033e-02,7.060227475517347195e-02,7.061232767925301745e-02,7.062190301365235678e-02
4.801967095892921422e-02,4.801988073207471425e-02,6.730395175784614770e-02,6.757299669721575364e-02,6.780862420586424022e-02,6.801632493311872418e-02,6.820047711897236908e-02,6.836366271560424812e-02,6.850917765351374755e-02,6.864046004799979894e-02,6.875685354774307978e-02,6.886301613675696598e-02,6.895802186494054409e-02,6.904496352302244566e-02,6.912465301631999515e-02,6.919677427557111016e-02,6.926381312853419070e-02,6.932486914361202235e-02,6.938101201492122283e-02,6.943395587539563651e-02,6.948193429539004096e-02,6.952720946904601684e-02,6.956935267611875917e-02,6.960848999451887953e-02,6.964510181820378343e-02,6.967977049751784835e-02,6.971175783657231062e-02,6.974268827158884576e-02,6.977131313856513306e-02,6.979832487925782813e-02,6.982418669596472671e-02,6.984842373960670203e-02,6.987148218318837978e-02,6.989267781152912196e-02,6.991418878600547115e-02,6.993382916544373107e-02,6.995249253896487773e-02,6.997043618457016168e-02,6.998720152769449809e-02,7.000415437232222760e-02,7.001966049962177197e-02,7.003481588982135575e-02,7.004919896281638914e-02,7.006261471898776738e-02,7.007685024388929373e-02,7.008863095338205285e-02,7.010099723568263830e-02,7.011225782631758108e-02,7.012406234960465168e-02,7.013530275522436574e-02,7.014534681476054800e-02
4.704822232888159622e-02,4.704843499177953359e-02,6.667256480011339581e-02,6.695118748875743264e-02,6.719540591884770597e-02,6.741181028276249654e-02,6.760389859797817647e-02,6.777472399851079687e-02,6.792838434050099683e-02,6.806450729362717444e-02,6.818824034639800469e-02,6.829961468694425997e-02,6.840100980680499654e-02,6.849183923253748807e-02,6.857704850062769364e-02,6.865402813359647305e-02,6.872460834040219901e-02,6.878996969149224483e-02,6.885061986028535863e-02,6.890671173612827882e-02,6.895810673635474619e-02,6.900653313560575763e-02,6.905177904717946236e-02,6.909401806778599220e-02,6.913359953052644613e-02,6.917007153403327557e-02,6.920478963467946443e-02,6.923807856282325479e-02,6.926833334271387255e-02,6.929775404198387778e-02,6.932488471636673311e-02,6.935132179836468735e-02,6.937613413417823005e-02,6.939947302531428164e-02,6.942242285787678102e-02,6.944306078518948377e-02,6.946333297282807073e-02,6.948267778651931459e-02,6.950116345055382117e-02,6.951897734461937040e-02,6.953583607012693568e-02,6.955168410520039257e-02,6.956749291461750140e-02,6.958693738121631001e-02,6.959649603383548377e-02,6.961039621892564644e-02,6.962351938218759584e-02,6.963602931647655536e-02,6.964832222616861024e-02,6.966010922856252785e-02,6.967143973189629524e-02
4.609926648593901111e-02,4.609948234365753017e-02,4.609949638912588105e-02,6.633233071325446428e-02,6.658393615094419793e-02,6.680928154137630304e-02,6.700727155945118696e-02,6.718598933857419797e-02,6.734605882501812357e-02,6.748989275888386818e-02,6.762041148243824740e-02,6.773686389431216037e-02,6.784367424635655286e-02,6.794202014658717870e-02,6.803040369467520943e-02,6.811290284681710550e-02,6.818768221383707251e-02,6.825736967046316939e-02,6.832135832891020333e-02,6.838068507833858223e-02,6.843600194968788020e-02,6.848743651372066199e-02,6.853520198560990317e-02,6.858043255356655044e-02,6.862305259886281039e-02,6.866206976341095169e-02,6.869951060204559923e-02,6.873401384227033339e-02,6.876742226860531326e-02,6.879853272355318516e-02,6.882847393005059322e-02,6.885632371019800857e-02,6.888272404865707077e-02,6.890923110261698570e-02,6.893197075266255247e-02,6.895476260574420757e-02,6.897639516842694885e-02,6.899708296270776198e-02,6.901720691274750019e-02,6.903633204396188161e-02,6.905505974749752418e-02,6.907164512666733036e-02,6.908836072654966909e-02,6.910406205709587746e-02,6.912002644992011613e-02,6.913220367648528764e-02,6.914983260418026967e-02,6.916234735066412176e-02,6.917526200007889647e-02,6.918801679058439458e-02,6.920041711852958910e-02
4.517211949448801667e-02,4.517233870371693827e-02,4.517235594112087999e-02,6.571257612913045110e-02,6.597359583915395065e-02,6.620600405025738044e-02,6.641342862203707120e-02,6.659937224616008233e-02,6.676643148433111796e-02,6.691655111666136579e-02,6.705344303467013212e-02,6.717687339108757705e-02,6.728910110094937780e-02,6.739170302909038013e-02,6.748507726413302543e-02,6.757199722633452921e-02,6.765183299517121829e-02,6.772514337003712748e-02,6.779288334462940657e-02,6.785632958774709400e-02,6.791580187662471513e-02,6.797025998221117860e-02,6.802091305333196614e-02,6.806868310135123779e-02,6.811374528702650311e-02,6.815601126062426074e-02,6.819609676946621069e-02,6.823311960459640946e-02,6.826809481433487869e-02,6.830154437037831705e-02,6.833315587475954911e-02,6.836305409393952925e-02,6.839170082148673946e-02,6.841821403349851449e-02,6.844411432993754985e-02,6.846877490579750258e-02,6.849219368818681986e-02,6.851398829830115944e-02,6.853511771277254194e-02,6.855568396833927602e-02,6.857503797930940281e-02,6.859355856292385922e-02,6.861183089380838707e-02,6.862871567011906426e-02,6.864528196850300246e-02,6.866119223564623453e-02,6.868181305392867531e-02,6.869148252876536298e-02,6.870517054236682797e-02,6.871881548162911413e-02,6.873194307916243029e-02
4.426613183874836960e-02,4.426635445721331663e-02,4.426637467612806048e-02,6.509585441155456287e-02,6.536452059760969324e-02,6.560431351216663987e-02,6.581970549271649873e-02,6.601332666417535078e-02,6.618699524401509826e-02,6.634414659306507589e-02,6.648751896855895072e-02,6.661654406013392538e-02,6.673513546856540968e-02,6.684290217611812968e-02,6.694209601248474195e-02,6.703430080543368308e-02,6.711718732932264730e-02,6.719433515643336019e-02,6.726623800898338945e-02,6.733341966907457898e-02,6.739590606821420360e-02,6.745452214566416416e-02,6.750797895225656153e-02,6.755860018560896907e-02,6.760672806174532201e-02,6.765124338495213940e-02,6.769322925324776363e-02,6.773376067929227917e-02,6.777098137857938409e-02,6.780716578626891367e-02,6.784023127678917575e-02,6.787214518347661762e-02,6.790215760257692357e-02,6.793093231612323812e-02,6.795833402704945514e-02,6.798461075654316232e-02,6.800945835294808228e-02,6.803322705714200114e-02,6.805627827357606241e-02,6.807737876165766144e-02,6.809835572740097209e-02,6.811801888645671599e-02,6.813750411471246327e-02,6.815584412650188550e-02,6.817317878183483393e-02,6.819012832863875773e-02,6.820647209969689373e-02,6.822233641964164930e-02,6.823801511455013236e-02,6.825196498731481154e-02,6.826587755130121560e-02
4.338068590499414429e-02,4.338091170656536294e-02,4.338093498047926322e-02,6.448039788891210544e-02,6.475737765066494345e-02,6.500532706635486768e-02,6.522815035363993541e-02,6.542840843950785412e-02,6.560954645971113497e-02,6.577343846398284177e-02,6.592252975817257388e-02,6.605800496449115711e-02,6.618146539180962129e-02,6.629469024132764177e-02,6.639933587603774612e-02,6.649522971533057547e-02,6.658364583669798553e-02,6.666501837890512205e-02,6.674118192984596076e-02,6.681188946120347749e-02,6.687742539667081154e-02,6.694000003550187872e-02,6.699672335157939862e-02,6.705131196989262687e-02,6.710108444805024108e-02,6.714744981828807413e-02,6.719282046925680041e-02,6.723564862270650644e-02,6.727540555802133393e-02,6.731277021282150441e-02,6.734980948050656169e-02,6.738291947176841545e-02,6.741511324961442508e-02,6.744573595141598044e-02,6.747410142574840342e-02,6.750260056224041683e-02,6.752896183530618379e-02,6.755445397926815310e-02,6.757846017997914956e-02,6.760113427340044834e-02,6.762378238597616109e-02,6.764501782195579682e-02,6.766555057535701689e-02,6.768500979549432750e-02,6.770418514582424163e-02,6.772198661507207451e-02,6.773926728567748745e-02,6.775593749982526670e-02,6.777221441606259833e-02,6.779355574517079153e-02,6.780267185028712729e-02
4.251519373958371345e-02,4.251542153293249443e-02,4.251544890066003002e-02,6.386722469205817487e-02,6.415143624314062487e-02,6.440715680750006000e-02,6.463679920352800867e-02,6.484460455914317634e-02,6.503331492457914420e-02,6.520393634217867829e-02,6.535885834085346235e-02,6.550005971365033264e-02,6.562972252078719260e-02,6.574839824945361011e-02,6.585791138274926793e-02,6.595826769842573489e-02,6.605039107206883697e-02,6.613806431286921306e-02,6.621743029063084651e-02,6.629165705440183409e-02,6.636146777147675091e-02,6.642597879857997656e-02,6.648540572279451610e-02,6.654356902783747918e-02,6.659686509310462632e-02,6.664771670982162777e-02,6.669465106874505889e-02,6.673922415130191521e-02,6.678248079428182604e-02,6.682136871691257696e-02,6.685973719827296990e-02,6.689575326460946159e-02,6.692962104256379441e-02,6.696245689207006024e-02,6.699270695089486194e-02,6.702154402948981571e-02,6.705088063882452820e-02,6.707777800494381382e-02,6.710348703482751920e-02,6.712823094936609669e-02,6.715168409588566367e-02,6.717445133423929904e-02,6.719578406294032802e-02,6.721674461086035723e-02,6.723697379502056870e-02,6.725598335932299332e-02,6.727422295415913522e-02,6.729243450934668802e-02,6.730915319660864260e-02,6.732564375903836440e-02,6.734128548384746282e-02
4.166909504352292459e-02,4.166932476879146169e-02,4.166935613786221237e-02,6.325632010265321015e-02,6.354556281593699840e-02,6.381115453866124942e-02,6.404921992725426394e-02,6.426328264457757677e-02,6.445793945628204569e-02,6.463554936262377870e-02,6.479564778636862088e-02,6.494383092734250240e-02,6.507878206863945691e-02,6.520333095428973436e-02,6.531779597995523989e-02,6.542306183157220456e-02,6.552041799007859990e-02,6.561079126226508629e-02,6.569479478737667855e-02,6.577321138855823923e-02,6.584641170300988000e-02,6.591444264309298529e-02,6.597792636825178247e-02,6.603827709702965454e-02,6.609499628504021673e-02,6.614899511957469946e-02,6.619781660833007342e-02,6.624445218392743806e-02,6.628976891359833479e-02,6.633234378153331223e-02,6.637196670227354933e-02,6.641031583408649186e-02,6.644647743710363486e-02,6.648074522043373458e-02,6.651415811723851435e-02,6.654500066548808823e-02,6.657523225201469885e-02,6.660313330030520618e-02,6.663042548868952641e-02,6.665650377374686408e-02,6.668170616116564364e-02,6.670515922732492275e-02,6.672865795185432825e-02,6.675042874830081074e-02,6.677183553608129207e-02,6.679201011040274139e-02,6.681206281191987006e-02,6.683081419655972910e-02,6.684899501015217904e-02,6.686640232098707559e-02,6.688348276321254282e-02
4.084185537125292753e-02,4.084208693113169225e-02,4.084212224676195269e-02,6.264506187869139930e-02,6.294472504070204588e-02,6.321578620319953656e-02,6.346012573049958361e-02,6.368235193334088884e-02,6.388533180739827677e-02,6.406790555370946161e-02,6.423530917509875926e-02,6.438875526114848369e-02,6.452895202821079534e-02,6.465928713291782537e-02,6.477864485612018497e-02,6.488878804893283281e-02,6.499102964176477204e-02,6.508627019073802422e-02,6.517412571331589188e-02,6.525624107751072656e-02,6.533265168294835612e-02,6.540450301521584520e-02,6.547177334876820576e-02,6.553472378369616658e-02,6.559456864487304972e-02,6.564998661954174475e-02,6.570257648963429009e-02,6.575242356108079722e-02,6.579960199910733776e-02,6.584402622789381487e-02,6.588670124929445204e-02,6.592696200902217751e-02,6.596550812801549313e-02,6.600135741696870617e-02,6.603631650207381076e-02,6.606927732816977872e-02,6.610083963351746916e-02,6.613067964630205131e-02,6.615996572886755078e-02,6.618700456005377486e-02,6.621387845669558792e-02,6.623901709330620724e-02,6.626336900737241076e-02,6.628681331335109506e-02,6.630930634966644699e-02,6.633103142339866198e-02,6.635214337893824421e-02,6.637204830868118077e-02,6.639136821033439495e-02,6.640967574586265076e-02,6.642780828653398195e-02
4.003296450693440839e-02,4.003319777618655206e-02,4.003323701179425237e-02,4.003323701179425237e-02,6.234359645509883474e-02,6.262201642030315596e-02,6.287439872807888686e-02,6.310159645756899249e-02,6.331230184283473394e-02,6.350185282962710065e-02,6.367627858799575213e-02,6.383530954082612674e-02,6.398192894717653900e-02,6.411618234424829033e-02,6.424091375555447681e-02,6.435608947853481421e-02,6.446293666224070518e-02,6.456195456131333388e-02,6.465464912896909389e-02,6.473986958535425662e-02,6.482100834880326345e-02,6.489628701690333679e-02,6.496616404648339338e-02,6.503267081906646818e-02,6.509379393054226526e-02,6.515386263219306862e-02,6.520934694667906983e-02,6.526183316902903209e-02,6.531145943982546997e-02,6.535721513488752799e-02,6.540323339562770233e-02,6.544528864978584048e-02,6.548582341523981332e-02,6.552400386746450034e-02,6.556038447797062074e-02,6.559518143077311403e-02,6.562879659183111503e-02,6.566062225647895101e-02,6.569105154925375389e-02,6.572019177074872598e-02,6.574827096387923786e-02,6.577516785133975807e-02,6.580050298405690223e-02,6.582504126471522277e-02,6.585051647073425496e-02,6.587182174328792827e-02,6.589383437413606770e-02,6.591518731599997627e-02,6.593561971833801494e-02,6.595519351329695579e-02,6.597450992451479868e-02
3.924193499600855256e-02,3.924216982941978321e-02,3.924221297870503916e-02,3.924221297870503916e-02,6.174703902229863872e-02,6.203044700731947386e-02,6.229010440954040051e-02,6.252395899942889135e-02,6.274080345149966875e-02,6.293773925243714706e-02,6.311763861729960401e-02,6.328293912857264891e-02,6.343543942221636922e-02,6.357525243678484317e-02,6.370551127789945978e-02,6.382475633471246246e-02,6.393633804267566390e-02,6.403915181420399838e-02,6.413559556602037304e-02,6.422584000089516520e-02,6.430950770481314027e-02,6.438846538727870106e-02,6.446258221365604169e-02,6.453220335966351751e-02,6.459690045050789364e-02,6.465780953640454243e-02,6.471727822819460518e-02,6.477301132657993510e-02,6.482443348196065269e-02,6.487411769373774284e-02,6.492095846521835079e-02,6.496581871115911233e-02,6.500787553931118568e-02,6.504851979853355781e-02,6.508697995359416510e-02,6.512352455619807579e-02,6.515806646204093389e-02,6.519184499519435627e-02,6.522402883025654741e-02,6.525522733495990602e-02,6.528454568028453642e-02,6.531260830633373038e-02,6.533920660307616923e-02,6.536620359008558923e-02,6.539130020606993832e-02,6.541499815173416887e-02,6.543822678706961993e-02,6.546060757868787938e-02,6.548250517793413605e-02,6.550318970940116614e-02,6.552324523574483417e-02
3.846830081349492808e-02,3.846853705152190189e-02,3.846858412284000911e-02,3.846858412284000911e-02,6.114797143492292641e-02,6.144067530478013878e-02,6.170649957114596879e-02,6.194958619731819049e-02,6.217097371423276064e-02,6.237415294435597751e-02,6.256017864021398700e-02,6.273188657611536434e-02,6.288943647357238265e-02,6.303509981800749229e-02,6.316940079764853111e-02,6.329492695452414164e-02,6.341071217751043099e-02,6.351840267668427964e-02,6.361840004578389607e-02,6.371245668483646596e-02,6.380077146967558233e-02,6.388349533713705286e-02,6.396049700523888382e-02,6.403338457657556382e-02,6.410218443373877362e-02,6.416605276875930741e-02,6.422763369611748929e-02,6.428518510366444672e-02,6.434003129172398416e-02,6.439214490568472005e-02,6.444107788425501582e-02,6.448802450420765275e-02,6.453196423540373539e-02,6.457448569285587081e-02,6.461525302634171797e-02,6.465378577204720922e-02,6.468974594741205841e-02,6.472589559023111949e-02,6.475934972923934330e-02,6.479152698547188671e-02,6.482318846230217257e-02,6.485265590884012332e-02,6.488168610357700206e-02,6.490884800897050999e-02,6.493541675035388594e-02,6.496025430045485050e-02,6.498532736755557870e-02,6.500907788731451198e-02,6.503159114021683784e-02,6.505364698158938586e-02,6.507483399452176909e-02
3.771161615351991542e-02,3.771185362635842003e-02,3.771190463866450765e-02,3.771190463866450765e-02,6.055208832828926080e-02,6.084943511439373093e-02,6.112410746800083644e-02,6.137454975348142355e-02,6.160343978715468460e-02,6.181145740787530318e-02,6.200562311345845373e-02,6.218195279208412612e-02,6.234527753916194875e-02,6.249673309990877446e-02,6.263789182550213996e-02,6.276598913597072893e-02,6.288644788453329193e-02,6.299890385638678980e-02,6.310325995133365951e-02,6.320127429094564431e-02,6.329319218540949143e-02,6.337931400443877483e-02,6.346040074005154796e-02,6.353574108840977230e-02,6.360749285737009318e-02,6.367535458258316572e-02,6.373905148782219032e-02,6.379954972599514995e-02,6.385696851213636116e-02,6.391113706753372148e-02,6.396269556630961028e-02,6.401212096040771737e-02,6.405865194880608349e-02,6.410315432544776149e-02,6.414559749898819663e-02,6.418595376189412116e-02,6.422456927229462653e-02,6.426160282797961643e-02,6.429732601196387620e-02,6.433133891162624851e-02,6.436365363803699113e-02,6.439452398350588302e-02,6.442525975028312590e-02,6.445382142762970390e-02,6.448160243971715055e-02,6.450836598670590949e-02,6.453327181681452196e-02,6.455906972402923605e-02,6.458254585820089044e-02,6.460617202737814480e-02,6.462856009437581428e-02
3.697145432710474688e-02,3.697169285770618430e-02,3.697174783754299254e-02,3.697174783754299254e-02,5.995837969944009527e-02,6.026431695764691843e-02,6.054423898380709157e-02,6.080160788433629920e-02,6.103570380444487548e-02,6.125314728367182993e-02,6.145102142617503427e-02,6.163412655193742373e-02,6.180266885502921914e-02,6.195913932535986740e-02,6.210425579335206170e-02,6.223886986710751301e-02,6.236359749152393939e-02,6.248076794025619191e-02,6.258947476738328797e-02,6.269164398979462649e-02,6.278721444094290116e-02,6.287696934711813068e-02,6.296078840906302321e-02,6.304072010026048889e-02,6.311565641634643564e-02,6.318533619913252464e-02,6.325222244298879526e-02,6.331578668221110595e-02,6.337548902240271176e-02,6.343252073249883161e-02,6.348588758335478588e-02,6.353821720309354992e-02,6.358693734646331253e-02,6.363337996300245936e-02,6.367686059097223128e-02,6.372047719708062719e-02,6.376059209707013453e-02,6.379952160809969353e-02,6.383669939548393402e-02,6.387213772249888954e-02,6.390708383143092752e-02,6.393960287016489663e-02,6.397128312974202646e-02,6.400143054686155408e-02,6.403004664429697013e-02,6.405837548314805008e-02,6.408540073232001089e-02,6.411143057156426517e-02,6.413605872738169233e-02,6.416099085661558510e-02,6.418460321160734949e-02
3.624740675739417106e-02,3.624764616385509064e-02,3.624770514295900387e-02,3.624770514295900387e-02,3.624770514295900387e-02,5.967878895044693988e-02,5.996649960969008958e-02,6.022906328002507192e-02,6.047095085898616940e-02,6.069426418063807172e-02,6.089809392432163349e-02,6.108814070304185301e-02,6.126198166174398607e-02,6.142368488610159410e-02,6.157302513549610390e-02,6.171250744680929767e-02,6.184341541904653933e-02,6.196360681327382075e-02,6.207690719167168608e-02,6.218287268678511504e-02,6.228280040444556659e-02,6.237576389146438222e-02,6.246339264248378098e-02,6.254604059891644141e-02,6.262374444861124045e-02,6.269766057091566425e-02,6.276762065988210348e-02,6.283341563831858212e-02,6.289506618179387110e-02,6.295473588986003066e-02,6.301135096195213670e-02,6.306544341085015826e-02,6.311674149702334313e-02,6.316506753768234839e-02,6.321141287259225694e-02,6.325595245300115466e-02,6.329845498102369683e-02,6.333930838939180741e-02,6.337825107635761124e-02,6.341610509931437656e-02,6.345204332268049308e-02,6.348622543791535011e-02,6.351843441692248127e-02,6.355086578005290920e-02,6.358142700812678683e-02,6.361054539455289480e-02,6.363885283974529683e-02,6.366563140020577161e-02,6.369290938950407377e-02,6.371758764292069499e-02,6.374251938017767849e-02
3.553908206337689363e-02,3.553932216063415001e-02,3.553938517422669530e-02,3.553938517422669530e-02,3.553938517422669530e-02,5.909316202532763351e-02,5.938892250299698805e-02,5.966343005646028430e-02,5.990822283889425670e-02,6.013620442212556927e-02,6.034685230909692111e-02,6.054035458870292430e-02,6.072216374938516070e-02,6.088898065521394787e-02,6.104489533173601545e-02,6.118797817380806914e-02,6.132318428519271947e-02,6.144882436464392528e-02,6.156619166752193284e-02,6.167641103654849383e-02,6.177930509266379988e-02,6.187612001853221022e-02,6.196735740498950096e-02,6.205381012963599036e-02,6.213517837793613302e-02,6.221153074428522473e-02,6.228392839711831969e-02,6.235270924617936777e-02,6.241744874235525403e-02,6.247980389560262027e-02,6.253793655608191893e-02,6.259498949977790327e-02,6.264781676026318080e-02,6.269929069995297533e-02,6.274789053441562348e-02,6.279415319828221542e-02,6.283873490317438970e-02,6.288056155143335879e-02,6.292190430743530016e-02,6.296117289116603954e-02,6.299863793252666322e-02,6.303460419971397555e-02,6.306884167078542769e-02,6.310182767378197388e-02,6.313440779225738819e-02,6.316521575163591695e-02,6.319466548939059458e-02,6.322335700444500772e-02,6.325145874401151558e-02,6.327733748335964692e-02,6.330321366118007997e-02
3.484610522482391171e-02,3.484634582597215258e-02,3.484641291141994668e-02,3.484641291141994668e-02,3.484641291141994668e-02,5.851402893315899717e-02,5.881402280202795846e-02,5.909085013425099259e-02,5.934523651967121144e-02,5.958016960666201456e-02,5.979686676288984565e-02,5.999713612295235615e-02,6.018403594008894797e-02,6.035537482844320623e-02,6.051572121914263608e-02,6.066464795944336019e-02,6.080518665238370674e-02,6.093476100426944986e-02,6.105756811764826569e-02,6.117138644280639692e-02,6.127780851474151635e-02,6.137835549235565180e-02,6.147323417879016483e-02,6.156300714528038787e-02,6.164691675209106603e-02,6.172625369090570246e-02,6.180207031555899622e-02,6.187391021007687675e-02,6.194200051883370917e-02,6.200452278148068513e-02,6.206728292595144886e-02,6.212596043466907247e-02,6.218217869156025812e-02,6.223514782436394277e-02,6.228570401391711475e-02,6.233423767302805757e-02,6.238025356577530517e-02,6.242472292100626624e-02,6.246738258857582882e-02,6.250848590552768314e-02,6.254778721328212165e-02,6.258502882318113525e-02,6.262008192101434223e-02,6.265576703523606517e-02,6.268903100249417770e-02,6.272117903485258106e-02,6.275217661896105581e-02,6.278224795180384343e-02,6.281156366986974382e-02,6.283944793550523544e-02,6.286596471440281109e-02
3.416811682274169260e-02,3.416835774008278315e-02,3.416842612101549104e-02,3.416842893581539115e-02,3.416842893581539115e-02,5.793455542352871773e-02,5.824085044919638521e-02,5.852395056443742555e-02,5.878543845482922525e-02,5.902552078201409730e-02,5.924817902619650134e-02,5.945442666790023978e-02,5.964700743979388375e-02,5.982427918929273530e-02,5.998936967069189163e-02,6.014281569751528389e-02,6.028858839170540829e-02,6.042247367208705700e-02,6.054832835956088649e-02,6.066634476631417583e-02,6.077796349810428433e-02,6.088129887989612160e-02,6.098096900522830682e-02,6.107305392599292337e-02,6.115977195608849476e-02,6.124413317899578268e-02,6.132251750809241536e-02,6.139649303772050370e-02,6.146756495001158560e-02,6.153510550097472664e-02,6.159750479519459504e-02,6.165893455315053784e-02,6.171761503584277664e-02,6.177246912399805834e-02,6.182560591268809053e-02,6.187647628004106642e-02,6.192395720912025753e-02,6.197087905689833282e-02,6.201460611035012477e-02,6.205778448544006787e-02,6.209810497475518054e-02,6.213709307928155096e-02,6.217599117049548568e-02,6.221180711552682513e-02,6.224617351940693599e-02,6.227978896011009818e-02,6.231276075098540757e-02,6.234328730376804961e-02,6.237385781591688050e-02,6.240329928743620219e-02,6.243126700287701669e-02
3.350477235120400549e-02,3.350501339701748155e-02,3.350508257076709184e-02,3.350508874171336665e-02,3.350508874171336665e-02,5.735504904463081810e-02,5.767045154645372707e-02,5.795867853874161341e-02,5.822593047751239287e-02,5.847417908807151649e-02,5.870131520141786546e-02,5.891431541765231733e-02,5.911147528604923651e-02,5.929379847737976938e-02,5.946489511685217749e-02,5.962348190348099042e-02,5.977195506776511458e-02,5.991179419210895807e-02,6.004112185940598673e-02,6.016397767274955788e-02,6.027901601928095654e-02,6.038709038553549679e-02,6.048917541335081111e-02,6.058546310790889622e-02,6.067596531874241972e-02,6.076268774878866574e-02,6.084467459977454390e-02,6.092117596808752089e-02,6.099467171356085654e-02,6.106313586632580032e-02,6.113158643441401335e-02,6.119315320916392242e-02,6.125434012728482591e-02,6.131167153801113379e-02,6.136683943196874491e-02,6.142001104028092795e-02,6.146942369055689165e-02,6.151834618490786138e-02,6.156435499138521172e-02,6.160831024193601235e-02,6.165118981364993422e-02,6.169265056122384683e-02,6.173074490344063192e-02,6.176784206045830838e-02,6.180597622188072071e-02,6.184050639926763626e-02,6.187486720520836425e-02,6.190733434605526914e-02,6.193836312895774354e-02,6.196845622849024571e-02,6.199810609997846722e-02
