3.690798358893737086e-01,3.690796712550212244e-01,3.690796712550212244e-01,3.553411872962486950e-01,3.552468480345524759e-01,3.551414587054176342e-01,3.550293948162585589e-01,3.549114221475018760e-01,3.547912080553576875e-01,3.546724316951868072e-01,3.545533095283966429e-01,3.544360128671714683e-01,3.543212661650861905e-01,3.542084868933570441e-01,3.540986259855327667e-01,3.539932461723643842e-01,3.538898534909659110e-01,3.537909509139928188e-01,3.536937440972846569e-01,3.536025743261853593e-01,3.535122471102203900e-01,3.534262503805802869e-01,3.533431953563171968e-01,3.532631058244784517e-01,3.531852933425780328e-01,3.531113003073493295e-01,3.530389222490074586e-01,3.529690021063691674e-01,3.529028036298832993e-01,3.528382254707659871e-01,3.527760293305359784e-01,3.527234445571177379e-01,3.526575462040584252e-01,3.526011349637925840e-01,3.525473078886536271e-01,3.524941452645884432e-01,3.524440831217783843e-01,3.523944231090752055e-01,3.523477521763750397e-01,3.523014525585128620e-01,3.522564058364887618e-01,3.522127587198514709e-01,3.521710000753747738e-01,3.521307629520418203e-01,3.520913511397379403e-01,3.520528364721560166e-01,3.520157018332519816e-01,3.519798667166732509e-01,3.519445790250530504e-01,3.519110255498670292e-01,3.518773934945285675e-01
3.719652149363537608e-01,3.719650310004664617e-01,3.719650310004664617e-01,3.569290851020796573e-01,3.568325889729048184e-01,3.567237244510333416e-01,3.566073319494874050e-01,3.564806201981635669e-01,3.563623555539019994e-01,3.562376146835248836e-01,3.561131429643224489e-01,3.559909163123903264e-01,3.558692153943531222e-01,3.557508377271069167e-01,3.556364899353191555e-01,3.555234818374465866e-01,3.554151214908481404e-01,3.553093514738748793e-01,3.552071837783913333e-01,3.551081405767825827e-01,3.550133355148401559e-01,3.549213322271521642e-01,3.548319857912420883e-01,3.547470164225083322e-01,3.546641902633878574e-01,3.545841874420891937e-01,3.545070523871061696e-01,3.544321924396184875e-01,3.543605821085722418e-01,3.542908519624281549e-01,3.542230753377049735e-01,3.541609073024559184e-01,3.540953652600462020e-01,3.540365565734340247e-01,3.539770760102066705e-01,3.539194698425783825e-01,3.538656735973527701e-01,3.538124399627167183e-01,3.537597717008259535e-01,3.537105440846132764e-01,3.536620311379936044e-01,3.536146843909440673e-01,3.535701857832814765e-01,3.535273324923970395e-01,3.534834498204618702e-01,3.534417016081420893e-01,3.534016020808073422e-01,3.533629170617001991e-01,3.533242862396209216e-01,3.532874684298795698e-01,3.532508843393368791e-01
3.749111389867082478e-01,3.749109347399852132e-01,3.749109347399852132e-01,3.749109347399852132e-01,3.584452159639981428e-01,3.583336334752883490e-01,3.582138063806450390e-01,3.580881399358806227e-01,3.579595396534395180e-01,3.578294528272196739e-01,3.577003180695373374e-01,3.575717412862277067e-01,3.574452976463687870e-01,3.573212494667801775e-01,3.572000003676970015e-01,3.570813565476467777e-01,3.569673434824667257e-01,3.568518304194162050e-01,3.567474323461266028e-01,3.566428919674714537e-01,3.565420269727791469e-01,3.564436161209326159e-01,3.563487873727228528e-01,3.562583106267694921e-01,3.561699400366573620e-01,3.560838178378339935e-01,3.560015229774078360e-01,3.559248140434846941e-01,3.558449515826943577e-01,3.557704168753518803e-01,3.556989590159191916e-01,3.556276094540493093e-01,3.555621458160309611e-01,3.554959957785264191e-01,3.554327530664573298e-01,3.553733144514015230e-01,3.553140624044185403e-01,3.552558664800417598e-01,3.552012273843842549e-01,3.551459567501645820e-01,3.550945423366568821e-01,3.550437871338285589e-01,3.549956357297091580e-01,3.549469000279112940e-01,3.549009443361601512e-01,3.548565355908194774e-01,3.548119975102279611e-01,3.547691524599768109e-01,3.547275977737558983e-01,3.546882877367342757e-01,3.546486470614394482e-01
3.779122020578762342e-01,3.779119765219470239e-01,3.779119765219470239e-01,3.779119765219470239e-01,3.600836420760638035e-01,3.599687903118444221e-01,3.598450747776138492e-01,3.597160988621548317e-01,3.595822676669793161e-01,3.594478066317354781e-01,3.593128658742538173e-01,3.591791634879273332e-01,3.590462333050112309e-01,3.589170215926865692e-01,3.587897842321473019e-01,3.586653812597013768e-01,3.585442244311363158e-01,3.584274020085222445e-01,3.583130549950975796e-01,3.582032490456238394e-01,3.580974539512760124e-01,3.579923602842957631e-01,3.578917484295516815e-01,3.577951536430222235e-01,3.577010773504151753e-01,3.576093871475006236e-01,3.575219677021254649e-01,3.574373160326441146e-01,3.573547542934814580e-01,3.572754899183272492e-01,3.571987971505851678e-01,3.571238614810885448e-01,3.570520213250656383e-01,3.569817427014442268e-01,3.569152469250044257e-01,3.568437462856524633e-01,3.567856751255492620e-01,3.567242875830407556e-01,3.566643736917452512e-01,3.566068547434682046e-01,3.565509287767125168e-01,3.564959737038408960e-01,3.564430680797955331e-01,3.563922160926942806e-01,3.563431992028167072e-01,3.562941398348511424e-01,3.562465489131740326e-01,3.562019148720431683e-01,3.561558766604349668e-01,3.561127128042919088e-01,3.560709044550878777e-01
3.809632831578798617e-01,3.809630353858440843e-01,3.809630353858440843e-01,3.809630353858440843e-01,3.617457807666381031e-01,3.616281938838076804e-01,3.615011570253822137e-01,3.613671399850810206e-01,3.612294805512514251e-01,3.610900265043607837e-01,3.609496689478602360e-01,3.608105295654619460e-01,3.606727147480443540e-01,3.605359567407584453e-01,3.604040293670089379e-01,3.602737354447395068e-01,3.601467047191732607e-01,3.600243563319488471e-01,3.599037106504295314e-01,3.597864513908964890e-01,3.596735576665149869e-01,3.595648894847822130e-01,3.594580361424076775e-01,3.593551223167355535e-01,3.592553300216344003e-01,3.591583579570213347e-01,3.590655459288927265e-01,3.589760243162339881e-01,3.588874270218199714e-01,3.588036424687313097e-01,3.587212207055082147e-01,3.586422612902152585e-01,3.585650867540728925e-01,3.584892031730244621e-01,3.584175396608384467e-01,3.583488188052224022e-01,3.582808900353710579e-01,3.582166730939915222e-01,3.581516571782625280e-01,3.580891972405017554e-01,3.580295572807025151e-01,3.579706827440016226e-01,3.579142222767642267e-01,3.578588794942172968e-01,3.578054107024506436e-01,3.577533187146065274e-01,3.577029400921776792e-01,3.576536796470675128e-01,3.576039871733138753e-01,3.575589020975202259e-01,3.575131566385542081e-01
3.840595511811832896e-01,3.840592802575995557e-01,3.840592802575995557e-01,3.840592802575995557e-01,3.840592802575995557e-01,3.633101337302669931e-01,3.631797488373135763e-01,3.630417107450301661e-01,3.628994657280817937e-01,3.627548834145983836e-01,3.626098776859030259e-01,3.624643715360003071e-01,3.623215618935624049e-01,3.621798770830184644e-01,3.620407520083231967e-01,3.619047304013289224e-01,3.617714947485616284e-01,3.616418389318135640e-01,3.615160144133603426e-01,3.613934224405301876e-01,3.612741060268723214e-01,3.611594082257814642e-01,3.610473333916891514e-01,3.609375188503082810e-01,3.608329920667295299e-01,3.607315410861096083e-01,3.606323874910762894e-01,3.605366417833701376e-01,3.604437783342132051e-01,3.603541284967669567e-01,3.602640757929745363e-01,3.601826331386972502e-01,3.600994783978762603e-01,3.600204891395616391e-01,3.599442540779513866e-01,3.598704675621231530e-01,3.597951026741575409e-01,3.597266638438236241e-01,3.596588451976612255e-01,3.595934289707881093e-01,3.595285881819030860e-01,3.594664251459847581e-01,3.594064178498425077e-01,3.593468625995113186e-01,3.592901836111128677e-01,3.592346528888144541e-01,3.591795633231153473e-01,3.591280618921755541e-01,3.590759895366337218e-01,3.590254374780827429e-01,3.589764717142587824e-01
3.871964662682804148e-01,3.871961713086677914e-01,3.871961713086677914e-01,3.871961713086677914e-01,3.871961713086677914e-01,3.650139110626530736e-01,3.648794781757677685e-01,3.647384430609691974e-01,3.645912750755691545e-01,3.644410990706156150e-01,3.642911981540543631e-01,3.641407178925231691e-01,3.639915093357967701e-01,3.638436608170423359e-01,3.636992112751377126e-01,3.635555872602370675e-01,3.634180515016425805e-01,3.632823666852286748e-01,3.631495716075223701e-01,3.630206461517223038e-01,3.628983019425814915e-01,3.627745987386631898e-01,3.626567474700788662e-01,3.625398525949027340e-01,3.624314806766350539e-01,3.623235648173036005e-01,3.622200707429374944e-01,3.621181759513150689e-01,3.620195795215956913e-01,3.619251385854687642e-01,3.618333857025402001e-01,3.617439596288468673e-01,3.616569623175749371e-01,3.615721729407701535e-01,3.614906259519253262e-01,3.614108818404679346e-01,3.613343233292048429e-01,3.612593061223632884e-01,3.611851636166652502e-01,3.611167899094489542e-01,3.610483095852907165e-01,3.609831333660926678e-01,3.609176155409840048e-01,3.608545668510065862e-01,3.607938768591062995e-01,3.607340702711439029e-01,3.606761471853345835e-01,3.606198028822447110e-01,3.605654443204581172e-01,3.605115151925651906e-01,3.604606866059792969e-01
3.903697782837807773e-01,3.903694584336912521e-01,3.903694584336912521e-01,3.903694584336912521e-01,3.903694584336912521e-01,3.667379686456472832e-01,3.665998253344723845e-01,3.664541833581478336e-01,3.663031656139870695e-01,3.661482074249337582e-01,3.659924159291317869e-01,3.658372420477180587e-01,3.656817807751785998e-01,3.655284334191771234e-01,3.653774790085927426e-01,3.652307324218810325e-01,3.650844143402120490e-01,3.649385005676298310e-01,3.648044899762325488e-01,3.646695555173287140e-01,3.645385840086509677e-01,3.644109581938095865e-01,3.642874268218229128e-01,3.641663348116028764e-01,3.640497353939805558e-01,3.639371075780243880e-01,3.638259666666325276e-01,3.637199534636572085e-01,3.636165353257045929e-01,3.635159555015933242e-01,3.634173105649446400e-01,3.633243972919753539e-01,3.632322014654019160e-01,3.631424183170882669e-01,3.630564136666037944e-01,3.629723293297749676e-01,3.628907545432184523e-01,3.628098373727081105e-01,3.627343308774840791e-01,3.626582175203775238e-01,3.625957251221276767e-01,3.625157999674754050e-01,3.624473677031163077e-01,3.623805637564941340e-01,3.623153742766632712e-01,3.622532971851412098e-01,3.621903683319473433e-01,3.621301482528752058e-01,3.620719004020828136e-01,3.620152406109753418e-01,3.619592903180514076e-01
3.935755230072724431e-01,3.935751774409821380e-01,3.935751774409821380e-01,3.935751774409821380e-01,3.935751774409821380e-01,3.935751774409821380e-01,3.683398307096588109e-01,3.681897946350715656e-01,3.680338559252882558e-01,3.678753873710108313e-01,3.677136907148202960e-01,3.675525576975547382e-01,3.673912963136819476e-01,3.672322888750920167e-01,3.670756710771342912e-01,3.669201886749813846e-01,3.667708081166238809e-01,3.666222874176457425e-01,3.664771558242755356e-01,3.663369719048685802e-01,3.661997217008522987e-01,3.660658379020418352e-01,3.659352883979689053e-01,3.658101148138299674e-01,3.656872858119010194e-01,3.655679082279996717e-01,3.654517426597424512e-01,3.653393562526233707e-01,3.652307043711859880e-01,3.651240458183005466e-01,3.650217049904406763e-01,3.649215538717468510e-01,3.648253000456195827e-01,3.647311735438751312e-01,3.646393513539294418e-01,3.645502417469395628e-01,3.644633621042884797e-01,3.643805190196311994e-01,3.642987911840195880e-01,3.642195174757980602e-01,3.641421079564955421e-01,3.640687338016457830e-01,3.639976362476133320e-01,3.639226826200822607e-01,3.638563904554920070e-01,3.637872469821147869e-01,3.637214600301572620e-01,3.636581577674953825e-01,3.635955065545368181e-01,3.635352935083786541e-01,3.634759137938982088e-01
3.968100165705714111e-01,3.968096444894311792e-01,3.968096444894311792e-01,3.968096444894311792e-01,3.968096444894311792e-01,3.968096444894311792e-01,3.700979547181635354e-01,3.699435275163174830e-01,3.697829437568906918e-01,3.696187674304888260e-01,3.694527669243132251e-01,3.692861365429764287e-01,3.691188955942214522e-01,3.689548097800406379e-01,3.687922664717218080e-01,3.686313612415896834e-01,3.684748604745154421e-01,3.683203972683963823e-01,3.681689659084176336e-01,3.680220629970911150e-01,3.678779769565636015e-01,3.677389520780494636e-01,3.676019814184717238e-01,3.674703156216280742e-01,3.673418622194923322e-01,3.672165963439178449e-01,3.670952741068009839e-01,3.669762149567592502e-01,3.668617535664210338e-01,3.667505881991491301e-01,3.666418546822041158e-01,3.665364859250711538e-01,3.664349088246525721e-01,3.663341982362475768e-01,3.662391795888374491e-01,3.661453107977689636e-01,3.660540731015664018e-01,3.659660149609417212e-01,3.658794359744242941e-01,3.657959182758515060e-01,3.657144581874756661e-01,3.656356201416376961e-01,3.655588854803103471e-01,3.654825744279014410e-01,3.654093378685778215e-01,3.653387491654250252e-01,3.652686626532075098e-01,3.652015857745682936e-01,3.651353934317162486e-01,3.650701890741531175e-01,3.650081694830192292e-01
4.000698486172539758e-01,4.000694492477284703e-01,4.000694492477284703e-01,4.000694492477284703e-01,4.000694492477284703e-01,4.000694492477284703e-01,3.718734638572323559e-01,3.717147170956707769e-01,3.715498896091163350e-01,3.713812487934778361e-01,3.712088236668368291e-01,3.710368778844635451e-01,3.708649510734811638e-01,3.706944014200786452e-01,3.705247641193879504e-01,3.703582653249083423e-01,3.701940646293863102e-01,3.700342944610474638e-01,3.698770849479801059e-01,3.697234181466673708e-01,3.695747734749920133e-01,3.694283579995426559e-01,3.692841240325293040e-01,3.691472152273672647e-01,3.690131222870897121e-01,3.688813068167623443e-01,3.687545746287206327e-01,3.686314323703191453e-01,3.685101042466548682e-01,3.683930774655327922e-01,3.682789876523797634e-01,3.681684287697258862e-01,3.680606390802815264e-01,3.679567438719089645e-01,3.678547683302714200e-01,3.677561676199792018e-01,3.676597338361037304e-01,3.675655680421007765e-01,3.674754359072420762e-01,3.673887392258053386e-01,3.673011076324009805e-01,3.672178980635486534e-01,3.671355954389105003e-01,3.670567087485713254e-01,3.669740298902191000e-01,3.669042738116643498e-01,3.668304542995649009e-01,3.667598711975842973e-01,3.666892053067835611e-01,3.666212812054719938e-01,3.665553417320089880e-01
4.033518746080613782e-01,4.033514471994779638e-01,4.033514471994779638e-01,4.033514471994779638e-01,4.033514471994779638e-01,4.033514471994779638e-01,4.033514471994779638e-01,3.735021625854955118e-01,3.733338059649830010e-01,3.731598745787410576e-01,3.729824081408077419e-01,3.728042875796022670e-01,3.726279748060714603e-01,3.724498337762774391e-01,3.722741962548632988e-01,3.721011921332225691e-01,3.719322062974736998e-01,3.717652455977092929e-01,3.716016667712372379e-01,3.714419218964141733e-01,3.712850892078555232e-01,3.711348457020030023e-01,3.709854101775110213e-01,3.708403120798589581e-01,3.706994806225709649e-01,3.705626143854931498e-01,3.704290090526110024e-01,3.703003811086494346e-01,3.701739616438424196e-01,3.700502642332031411e-01,3.699306113479444158e-01,3.698162027096690840e-01,3.697023266942856545e-01,3.695922523843879759e-01,3.694853710371763800e-01,3.693819226732670824e-01,3.692808833064958329e-01,3.691812688530041742e-01,3.690876400939573920e-01,3.689937252825344904e-01,3.689028969160515481e-01,3.688142285122636976e-01,3.687287616070968888e-01,3.686451471928382517e-01,3.685625977483342752e-01,3.684901206178635702e-01,3.684069563735949404e-01,3.683292286463814014e-01,3.682555613674446948e-01,3.681855452179220167e-01,3.681155952532910169e-01
4.066532076508108662e-01,4.066527514728246473e-01,4.066527514728246473e-01,4.066527514728246473e-01,4.066527514728246473e-01,4.066527514728246473e-01,4.066527514728246473e-01,3.753070110406830362e-01,3.751314370895859063e-01,3.749534043925713545e-01,3.747709827002319027e-01,3.745845800403225234e-01,3.744037465601163794e-01,3.742204501984406906e-01,3.740382197777313844e-01,3.738606465463375494e-01,3.736835556575819339e-01,3.735109248133485216e-01,3.733413482606169898e-01,3.731744395906439471e-01,3.730124489572561597e-01,3.728540659517614042e-01,3.726996164431536362e-01,3.725477628732286051e-01,3.724017217873880070e-01,3.722576413101800208e-01,3.721191161931041713e-01,3.719830486303114525e-01,3.718497937306984302e-01,3.717211425675166492e-01,3.715969998859689483e-01,3.714756215585550692e-01,3.713563193198426426e-01,3.712416255315627023e-01,3.711307288833134987e-01,3.710201783090728012e-01,3.709146112080759505e-01,3.708082508884395501e-01,3.707110520966541145e-01,3.706106933613118604e-01,3.705178140469354564e-01,3.704244137292369010e-01,3.703344462062151399e-01,3.702474461294809616e-01,3.701592802566881502e-01,3.700749318903656659e-01,3.699927642855999066e-01,3.699130131760432483e-01,3.698375033172622284e-01,3.697616014071930524e-01,3.696878991389696556e-01
4.099712101976490941e-01,4.099707245374210607e-01,4.099707245374210607e-01,4.099707245374210607e-01,4.099707245374210607e-01,4.099707245374210607e-01,4.099707245374210607e-01,4.099707245374210607e-01,3.769469306539553477e-01,3.767624792470178896e-01,3.765744992360350873e-01,3.763850252124967266e-01,3.761958779401930464e-01,3.760060661096020218e-01,3.758196251147467026e-01,3.756336269477125178e-01,3.754513117482217721e-01,3.752700024624063269e-01,3.750949831502150000e-01,3.749215671236009739e-01,3.747539293501013224e-01,3.745884461789576458e-01,3.744270760073190041e-01,3.742712798171963229e-01,3.741163855129910898e-01,3.739682315587649630e-01,3.738223211984403882e-01,3.736809172519698352e-01,3.735425410556101333e-01,3.734095624183584317e-01,3.732767263075291164e-01,3.731494471777482835e-01,3.730253424390538308e-01,3.729053025634291862e-01,3.727884560603264563e-01,3.726732214578195590e-01,3.725626609290970670e-01,3.724539321134093250e-01,3.723470848342969042e-01,3.722471712830837109e-01,3.721448807042521678e-01,3.720448781549220429e-01,3.719526752764052424e-01,3.718615224516897411e-01,3.717698164966211083e-01,3.716817384331622121e-01,3.715957039713269072e-01,3.715110304130502250e-01,3.714327706036316679e-01,3.713505288825120765e-01,3.712727043502937474e-01
4.133034859277353590e-01,4.133029700868035006e-01,4.133029700868035006e-01,4.133029700868035006e-01,4.133029700868035006e-01,4.133029700868035006e-01,4.133029700868035006e-01,4.133029700868035006e-01,3.787758223064109364e-01,3.785848333894735185e-01,3.783932938557020287e-01,3.781976160184749025e-01,3.780020836163162090e-01,3.778067920549009751e-01,3.776130752700595505e-01,3.774214651988841429e-01,3.772323054349174809e-01,3.770461537957168208e-01,3.768633369741522521e-01,3.766822461333066419e-01,3.765081746089454784e-01,3.763371107060316523e-01,3.761691575722973524e-01,3.760054715320924612e-01,3.758451520923025702e-01,3.756916901499053885e-01,3.755376388296621792e-01,3.753910814580613264e-01,3.752465486485218049e-01,3.751064160641644496e-01,3.749700684730908340e-01,3.748367527569321234e-01,3.747071543047523212e-01,3.745813071519000226e-01,3.744585421112908152e-01,3.743387651596075116e-01,3.742218849317703322e-01,3.741086909959395745e-01,3.739973720148310754e-01,3.738899936169098326e-01,3.737846610503986478e-01,3.736821658369165466e-01,3.735824997700610273e-01,3.734852057651439905e-01,3.733881536533960599e-01,3.732983776398037246e-01,3.732081553863398349e-01,3.731203705492652234e-01,3.730345254200628791e-01,3.729449269071030137e-01,3.728681656837614100e-01
4.166478721222382497e-01,4.166473254130430570e-01,4.166473254130430570e-01,4.166473254130430570e-01,4.166473254130430570e-01,4.166473254130430570e-01,4.166473254130430570e-01,4.166473254130430570e-01,4.166473254130430570e-01,3.804244071309060837e-01,3.802247143735177359e-01,3.800238118819067590e-01,3.798233751228061172e-01,3.796209461658965334e-01,3.794202556819800121e-01,3.792220653756347426e-01,3.790255452671376091e-01,3.788330436875764207e-01,3.786449479701390342e-01,3.784580585326186575e-01,3.782740195837903663e-01,3.780976393054482076e-01,3.779228084356956452e-01,3.777531103686027625e-01,3.775871795864451097e-01,3.774240511476300575e-01,3.772675911192036602e-01,3.771131885136287387e-01,3.769635096607452662e-01,3.768170648079040008e-01,3.766747972025754065e-01,3.765343506878094937e-01,3.763999224641321195e-01,3.762678887538499217e-01,3.761400456850665930e-01,3.760149618751202349e-01,3.758938147538378183e-01,3.757751562137164325e-01,3.756588437835807204e-01,3.755452217450317987e-01,3.754357821336218315e-01,3.753285474331521931e-01,3.752244414328597677e-01,3.751223966454966252e-01,3.750216286949907829e-01,3.749246403177086684e-01,3.748306887968188006e-01,3.747390426375000194e-01,3.746476010912221377e-01,3.745601490345512596e-01,3.744869121542411805e-01
4.200024328445063349e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,4.200018545865084607e-01,3.820698882182264611e-01,3.818629025455576032e-01,3.816551190956178896e-01,3.814476105390717797e-01,3.812396228848236590e-01,3.810360104392873093e-01,3.808331956800830032e-01,3.806336520177506233e-01,3.804381201654936095e-01,3.802453027940232988e-01,3.800570459144593238e-01,3.798713961681989271e-01,3.796908735160164916e-01,3.795135906953578941e-01,3.793414021531730240e-01,3.791763362813165839e-01,3.790072983169245902e-01,3.788472958356103315e-01,3.786895470703399713e-01,3.785398722247459991e-01,3.783901730281697406e-01,3.782453633157715212e-01,3.781032682471085482e-01,3.779674917575848725e-01,3.778314411397548644e-01,3.777010365972284789e-01,3.775750005124537401e-01,3.774510910015060339e-01,3.773309023264647122e-01,3.772123706671273724e-01,3.770967366506139395e-01,3.769848652292425162e-01,3.768752726599611802e-01,3.767693267649344646e-01,3.766650932573356592e-01,3.765628089406882206e-01,3.764643580367611486e-01,3.763672158191345707e-01,3.762724557553667193e-01,3.761801491746402659e-01,3.760876980420536086e-01
4.233654532672100901e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,4.233648427825076332e-01,3.839268996959560032e-01,3.837143979968830054e-01,3.835006528463395514e-01,3.832859737876412876e-01,3.830732326789525466e-01,3.828624498907186036e-01,3.826515008036205923e-01,3.824459733387587379e-01,3.822430858897932215e-01,3.820439503825600047e-01,3.818495348068668971e-01,3.816582625233628234e-01,3.814691981763507211e-01,3.812855889129418974e-01,3.811059542931779509e-01,3.809325630628116466e-01,3.807611000975695825e-01,3.805924659882367611e-01,3.804305197900743618e-01,3.802717104696126671e-01,3.801180948542972615e-01,3.799679810391683454e-01,3.798194119795211821e-01,3.796749489155784030e-01,3.795362946877318122e-01,3.794009548221201622e-01,3.792682950592154434e-01,3.791373002283154325e-01,3.790121902075999083e-01,3.788887410007931167e-01,3.787678882832700156e-01,3.786523483609118279e-01,3.785371987907028002e-01,3.784257197940013029e-01,3.783158172971779476e-01,3.782095799819999993e-01,3.781067830387923601e-01,3.780052426530158827e-01,3.779068826670805570e-01,3.778098950037665493e-01,3.777153307250189496e-01
4.267354355498061413e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,4.267347921581127190e-01,3.855786957060753362e-01,3.853584886926221809e-01,3.851372440488324833e-01,3.849166907957393136e-01,3.846995112704928443e-01,3.844829018018968703e-01,3.842698120738201051e-01,3.840603224371340052e-01,3.838536847807733632e-01,3.836516711905885724e-01,3.834516800344763277e-01,3.832589736021966287e-01,3.830680782728533851e-01,3.828827950093885435e-01,3.827007602033722922e-01,3.825227818121301193e-01,3.823497418888479604e-01,3.821807980708866181e-01,3.820151475568143717e-01,3.818548778796647114e-01,3.816982715390003778e-01,3.815456833134758807e-01,3.813957568217087868e-01,3.812493490860122680e-01,3.811082380172042816e-01,3.809695056925047063e-01,3.808344227480235378e-01,3.807047633570212475e-01,3.805744472145107249e-01,3.804475432165325133e-01,3.803271783773768400e-01,3.802075519386729496e-01,3.800906520136683175e-01,3.799768485298213871e-01,3.798646616230006989e-01,3.797558558982075949e-01,3.796520632850350352e-01,3.795479370624731952e-01,3.794473340536381745e-01,3.793483431388034455e-01
4.301110967803177809e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,4.301104197930959439e-01,3.872274680807597513e-01,3.869995881861712506e-01,3.867729790399961343e-01,3.865474344241918714e-01,3.863252332937828770e-01,3.861048080911683167e-01,3.858870242473970702e-01,3.856750339437445829e-01,3.854652544464770014e-01,3.852603396300893213e-01,3.850586706549745664e-01,3.848593207370586411e-01,3.846693835122283467e-01,3.844813017296823676e-01,3.842961178636773445e-01,3.841155239766039786e-01,3.839436242238196684e-01,3.837697937209528787e-01,3.836018024669402005e-01,3.834389553251931759e-01,3.832791530448561024e-01,3.831241468138166795e-01,3.829731998337466137e-01,3.828252022752330341e-01,3.826802193649900263e-01,3.825399422385329373e-01,3.824028698713571872e-01,3.822679311029902327e-01,3.821384234860679685e-01,3.820102696676431764e-01,3.818854733628015974e-01,3.817648026925051230e-01,3.816460555611850824e-01,3.815305764204179328e-01,3.814166452021477971e-01,3.813066477047790115e-01,3.811992631949623900e-01,3.810926339473123536e-01,3.809895612869833581e-01
4.334913696848011200e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,4.334906583982473527e-01,3.891077203637223203e-01,3.888733731586797027e-01,3.886405710358747934e-01,3.884093254150750574e-01,3.881779627192715187e-01,3.879512245214550847e-01,3.877259207617111403e-01,3.875036973346631108e-01,3.872897410396583529e-01,3.870777587841033873e-01,3.868686963395885359e-01,3.866665674019932886e-01,3.864648627428023397e-01,3.862695985544822297e-01,3.860783495873703619e-01,3.858925875832331376e-01,3.857102383277755675e-01,3.855318841734549640e-01,3.853583031722038754e-01,3.851879544855316140e-01,3.850227442286736079e-01,3.848620576027674267e-01,3.847010841483444188e-01,3.845508456923064089e-01,3.844015497971276507e-01,3.842555918963884709e-01,3.841105150510444877e-01,3.839713755230423353e-01,3.838359984300601657e-01,3.837034253149783081e-01,3.835729165417047781e-01,3.834457811705260233e-01,3.833217507517983069e-01,3.832015309408779435e-01,3.830838291902214365e-01,3.829689287420062760e-01,3.828563039142848790e-01,3.827462985921827876e-01,3.826386637334961427e-01
4.368754071310546050e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,4.368746608174657875e-01,3.907590925222889644e-01,3.905174979867996332e-01,3.902785374340935198e-01,3.900419752258743045e-01,3.898066558198438614e-01,3.895753832262991434e-01,3.893467983144107691e-01,3.891235187553845898e-01,3.889037535661235556e-01,3.886898238456096277e-01,3.884778154995180421e-01,3.882711919139452128e-01,3.880687651650125969e-01,3.878702447386728758e-01,3.876770011557411078e-01,3.874886350722508421e-01,3.873045470839798221e-01,3.871235037024992054e-01,3.869469501781069298e-01,3.867760329469305813e-01,3.866073004258200330e-01,3.864436111584347300e-01,3.862831897684668725e-01,3.861288404020507548e-01,3.859762588154463936e-01,3.858275619325320371e-01,3.856834194430622254e-01,3.855406056267015602e-01,3.854019304867089546e-01,3.852677737752346343e-01,3.851368142876087641e-01,3.850079636172517028e-01,3.848813431516854289e-01,3.847577255478832892e-01,3.846386347322234833e-01,3.845220689899102040e-01,3.844063951986302907e-01,3.842942946594801734e-01
