8.232432271467097218e-01,8.190855808600764343e-01,8.149279345734431468e-01,8.107702882868099703e-01,8.066126420001765718e-01,8.024549957135433953e-01,7.982973494269101078e-01,7.941397031402768203e-01,7.899820568536435328e-01,7.858244105670102453e-01,7.816667642803770688e-01,7.775091179937437813e-01,7.733514717071106048e-01,7.691938254204772063e-01,7.650361791338438078e-01,7.608785328472107423e-01,7.567208865605774548e-01,7.525632402739440563e-01,7.484055939873108798e-01,7.442479477006775923e-01,7.400903014140443048e-01,7.359326551274110173e-01,7.317750088407779518e-01,7.276173625541444423e-01,7.234597162675111548e-01,7.193020699808779783e-01,7.151444236942448018e-01,7.109867774076114033e-01,7.068291311209780048e-01,7.026714848343449393e-01,6.985138385477116518e-01,6.943561922610782533e-01,6.901985459744450768e-01,6.860408996878119003e-01,6.818832534011783908e-01,6.777256071145452143e-01,6.735679608279119268e-01,6.694103145412787503e-01,6.652526682546453518e-01,6.610950219680121753e-01,6.569373756813788878e-01,6.527797293947456003e-01,6.486220831081124238e-01,6.444644368214789143e-01,6.403067905348457378e-01,6.361491442482124503e-01,6.319914979615791628e-01,6.278338516749460974e-01,6.236762053883128099e-01,6.195185591016795223e-01,6.153609128150461238e-01
8.222797735041053047e-01,8.181256844672227801e-01,8.139715954303401446e-01,8.098175063934572870e-01,8.056634173565745405e-01,8.015093283196916829e-01,7.973552392828091584e-01,7.932011502459264118e-01,7.890470612090436653e-01,7.848929721721611408e-01,7.807388831352781722e-01,7.765847940983955366e-01,7.724307050615127901e-01,7.682766160246301546e-01,7.641225269877474080e-01,7.599684379508647725e-01,7.558143489139820259e-01,7.516602598770992794e-01,7.475061708402165328e-01,7.433520818033338973e-01,7.391979927664510397e-01,7.350439037295682931e-01,7.308898146926856576e-01,7.267357256558029110e-01,7.225816366189201645e-01,7.184275475820375290e-01,7.142734585451546714e-01,7.101193695082721469e-01,7.059652804713892893e-01,7.018111914345065427e-01,6.976571023976236852e-01,6.935030133607410496e-01,6.893489243238584141e-01,6.851948352869756675e-01,6.810407462500929210e-01,6.768866572132101744e-01,6.727325681763275389e-01,6.685784791394447923e-01,6.644243901025620458e-01,6.602703010656794103e-01,6.561162120287965527e-01,6.519621229919139171e-01,6.478080339550311706e-01,6.436539449181484240e-01,6.394998558812657885e-01,6.353457668443829309e-01,6.311916778075002954e-01,6.270375887706176599e-01,6.228834997337349133e-01,6.187294106968521668e-01,6.145753216599696422e-01
8.213252511174756743e-01,8.171747722429697491e-01,8.130242933684638240e-01,8.088738144939578989e-01,8.047233356194519738e-01,8.005728567449459376e-01,7.964223778704401235e-01,7.922718989959340874e-01,7.881214201214280513e-01,7.839709412469221261e-01,7.798204623724162010e-01,7.756699834979102759e-01,7.715195046234042398e-01,7.673690257488984257e-01,7.632185468743922785e-01,7.590680679998865754e-01,7.549175891253805393e-01,7.507671102508745031e-01,7.466166313763686890e-01,7.424661525018625419e-01,7.383156736273567278e-01,7.341651947528506916e-01,7.300147158783448775e-01,7.258642370038388414e-01,7.217137581293328052e-01,7.175632792548268801e-01,7.134128003803209550e-01,7.092623215058149189e-01,7.051118426313091048e-01,7.009613637568029576e-01,6.968108848822971435e-01,6.926604060077911074e-01,6.885099271332851822e-01,6.843594482587792571e-01,6.802089693842732210e-01,6.760584905097674069e-01,6.719080116352613707e-01,6.677575327607555566e-01,6.636070538862495205e-01,6.594565750117434844e-01,6.553060961372376703e-01,6.511556172627316341e-01,6.470051383882257090e-01,6.428546595137197839e-01,6.387041806392137477e-01,6.345537017647078226e-01,6.304032228902018975e-01,6.262527440156958614e-01,6.221022651411900473e-01,6.179517862666841221e-01,6.138013073921779750e-01
8.203798322509487928e-01,8.162330172409264506e-01,8.120862022309042194e-01,8.079393872208819882e-01,8.037925722108596460e-01,7.996457572008376369e-01,7.954989421908151837e-01,7.913521271807929525e-01,7.872053121707708323e-01,7.830584971607484901e-01,7.789116821507262589e-01,7.747648671407041387e-01,7.706180521306819076e-01,7.664712371206595654e-01,7.623244221106372231e-01,7.581776071006149920e-01,7.540307920905929828e-01,7.498839770805705296e-01,7.457371620705482984e-01,7.415903470605261782e-01,7.374435320505039471e-01,7.332967170404817159e-01,7.291499020304593737e-01,7.250030870204371425e-01,7.208562720104149113e-01,7.167094570003927911e-01,7.125626419903704489e-01,7.084158269803484398e-01,7.042690119703260976e-01,7.001221969603038664e-01,6.959753819502815242e-01,6.918285669402592930e-01,6.876817519302369508e-01,6.835349369202148306e-01,6.793881219101925995e-01,6.752413069001701462e-01,6.710944918901481371e-01,6.669476768801259059e-01,6.628008618701035637e-01,6.586540468600813325e-01,6.545072318500589903e-01,6.503604168400369812e-01,6.462136018300145279e-01,6.420667868199924078e-01,6.379199718099701766e-01,6.337731567999478344e-01,6.296263417899257142e-01,6.254795267799033720e-01,6.213327117698812518e-01,6.171858967598589096e-01,6.130390817498367895e-01
8.194436920639883715e-01,8.153005953828597052e-01,8.111574987017309279e-01,8.070144020206024837e-01,8.028713053394737065e-01,7.987282086583450402e-01,7.945851119772164850e-01,7.904420152960877077e-01,7.862989186149591525e-01,7.821558219338305973e-01,7.780127252527019310e-01,7.738696285715733758e-01,7.697265318904448206e-01,7.655834352093161543e-01,7.614403385281874881e-01,7.572972418470587108e-01,7.531541451659300446e-01,7.490110484848014893e-01,7.448679518036728231e-01,7.407248551225440458e-01,7.365817584414154906e-01,7.324386617602868244e-01,7.282955650791582691e-01,7.241524683980296029e-01,7.200093717169010477e-01,7.158662750357723814e-01,7.117231783546437152e-01,7.075800816735149379e-01,7.034369849923863827e-01,6.992938883112578274e-01,6.951507916301290502e-01,6.910076949490004949e-01,6.868645982678717177e-01,6.827215015867431624e-01,6.785784049056144962e-01,6.744353082244858300e-01,6.702922115433572747e-01,6.661491148622287195e-01,6.620060181811000533e-01,6.578629214999713870e-01,6.537198248188427208e-01,6.495767281377141655e-01,6.454336314565853883e-01,6.412905347754568330e-01,6.371474380943282778e-01,6.330043414131995005e-01,6.288612447320708343e-01,6.247181480509421680e-01,6.205750513698135018e-01,6.164319546886848356e-01,6.122888580075562803e-01
8.185170094788598583e-01,8.143776863753451334e-01,8.102383632718301865e-01,8.060990401683156836e-01,8.019597170648007367e-01,7.978203939612860118e-01,7.936810708577712870e-01,7.895417477542565621e-01,7.854024246507416152e-01,7.812631015472271123e-01,7.771237784437121654e-01,7.729844553401974405e-01,7.688451322366827156e-01,7.647058091331679908e-01,7.605664860296530438e-01,7.564271629261383190e-01,7.522878398226235941e-01,7.481485167191088692e-01,7.440091936155941443e-01,7.398698705120791974e-01,7.357305474085644725e-01,7.315912243050497477e-01,7.274519012015350228e-01,7.233125780980202979e-01,7.191732549945053510e-01,7.150339318909908481e-01,7.108946087874759012e-01,7.067552856839611763e-01,7.026159625804464515e-01,6.984766394769317266e-01,6.943373163734170017e-01,6.901979932699022768e-01,6.860586701663873299e-01,6.819193470628728271e-01,6.777800239593578802e-01,6.736407008558431553e-01,6.695013777523284304e-01,6.653620546488137055e-01,6.612227315452989806e-01,6.570834084417840337e-01,6.529440853382693088e-01,6.488047622347545840e-01,6.446654391312398591e-01,6.405261160277251342e-01,6.363867929242101873e-01,6.322474698206954624e-01,6.281081467171807375e-01,6.239688236136660127e-01,6.198295005101512878e-01,6.156901774066363409e-01,6.115508543031216160e-01
8.175999628947490105e-01,8.134644692010966072e-01,8.093289755074448699e-01,8.051934818137929106e-01,8.010579881201407293e-01,7.969224944264889920e-01,7.927870007328370328e-01,7.886515070391848514e-01,7.845160133455331142e-01,7.803805196518809328e-01,7.762450259582289736e-01,7.721095322645770143e-01,7.679740385709250550e-01,7.638385448772730957e-01,7.597030511836209143e-01,7.555675574899691771e-01,7.514320637963169958e-01,7.472965701026650365e-01,7.431610764090130772e-01,7.390255827153611179e-01,7.348900890217091586e-01,7.307545953280569773e-01,7.266191016344050180e-01,7.224836079407530587e-01,7.183481142471013214e-01,7.142126205534491401e-01,7.100771268597971808e-01,7.059416331661452215e-01,7.018061394724930402e-01,6.976706457788413029e-01,6.935351520851891216e-01,6.893996583915371623e-01,6.852641646978854251e-01,6.811286710042332437e-01,6.769931773105812844e-01,6.728576836169293252e-01,6.687221899232773659e-01,6.645866962296254066e-01,6.604512025359734473e-01,6.563157088423214880e-01,6.521802151486695287e-01,6.480447214550175694e-01,6.439092277613653881e-01,6.397737340677134288e-01,6.356382403740614695e-01,6.315027466804095102e-01,6.273672529867575509e-01,6.232317592931054806e-01,6.190962655994536323e-01,6.149607719058016730e-01,6.108252782121494917e-01
8.166927420497234191e-01,8.125611346634490362e-01,8.084295272771748753e-01,8.042979198909003813e-01,8.001663125046262204e-01,7.960347051183518374e-01,7.919030977320775655e-01,7.877714903458032936e-01,7.836398829595287996e-01,7.795082755732544166e-01,7.753766681869802557e-01,7.712450608007058728e-01,7.671134534144316008e-01,7.629818460281573289e-01,7.588502386418828349e-01,7.547186312556086740e-01,7.505870238693342911e-01,7.464554164830600191e-01,7.423238090967856362e-01,7.381922017105113643e-01,7.340605943242369813e-01,7.299289869379627094e-01,7.257973795516884374e-01,7.216657721654139435e-01,7.175341647791397826e-01,7.134025573928653996e-01,7.092709500065911277e-01,7.051393426203167447e-01,7.010077352340424728e-01,6.968761278477680898e-01,6.927445204614937069e-01,6.886129130752194349e-01,6.844813056889451630e-01,6.803496983026707801e-01,6.762180909163965081e-01,6.720864835301221252e-01,6.679548761438479643e-01,6.638232687575735813e-01,6.596916613712991984e-01,6.555600539850248154e-01,6.514284465987504325e-01,6.472968392124762715e-01,6.431652318262018886e-01,6.390336244399276167e-01,6.349020170536531227e-01,6.307704096673789618e-01,6.266388022811046898e-01,6.225071948948303069e-01,6.183755875085559239e-01,6.142439801222815410e-01,6.101123727360072690e-01
8.157955345787669676e-01,8.116678710389383378e-01,8.075402074991097079e-01,8.034125439592811890e-01,7.992848804194525592e-01,7.951572168796240403e-01,7.910295533397954104e-01,7.869018897999667805e-01,7.827742262601381507e-01,7.786465627203096318e-01,7.745188991804811129e-01,7.703912356406523720e-01,7.662635721008239642e-01,7.621359085609953343e-01,7.580082450211667044e-01,7.538805814813380746e-01,7.497529179415095557e-01,7.456252544016808148e-01,7.414975908618524070e-01,7.373699273220237771e-01,7.332422637821951472e-01,7.291146002423665173e-01,7.249869367025379985e-01,7.208592731627093686e-01,7.167316096228807387e-01,7.126039460830521088e-01,7.084762825432237010e-01,7.043486190033949601e-01,7.002209554635664412e-01,6.960932919237379224e-01,6.919656283839092925e-01,6.878379648440806626e-01,6.837103013042520328e-01,6.795826377644234029e-01,6.754549742245948840e-01,6.713273106847661431e-01,6.671996471449377353e-01,6.630719836051091054e-01,6.589443200652804755e-01,6.548166565254519567e-01,6.506889929856234378e-01,6.465613294457946969e-01,6.424336659059661780e-01,6.383060023661376592e-01,6.341783388263089183e-01,6.300506752864803994e-01,6.259230117466517695e-01,6.217953482068231397e-01,6.176676846669945098e-01,6.135400211271659909e-01,6.094123575873373611e-01
8.149085262048842981e-01,8.107848645791055908e-01,8.066612029533268835e-01,8.025375413275481762e-01,7.984138797017694689e-01,7.942902180759909836e-01,7.901665564502120542e-01,7.860428948244333469e-01,7.819192331986548616e-01,7.777955715728759323e-01,7.736719099470974470e-01,7.695482483213187397e-01,7.654245866955400324e-01,7.613009250697615471e-01,7.571772634439828398e-01,7.530536018182039104e-01,7.489299401924252031e-01,7.448062785666464958e-01,7.406826169408680105e-01,7.365589553150890811e-01,7.324352936893105959e-01,7.283116320635318885e-01,7.241879704377531812e-01,7.200643088119744739e-01,7.159406471861957666e-01,7.118169855604170593e-01,7.076933239346385740e-01,7.035696623088598667e-01,6.994460006830811594e-01,6.953223390573026741e-01,6.911986774315237447e-01,6.870750158057450374e-01,6.829513541799663301e-01,6.788276925541876228e-01,6.747040309284089155e-01,6.705803693026304302e-01,6.664567076768515008e-01,6.623330460510727935e-01,6.582093844252943082e-01,6.540857227995156009e-01,6.499620611737368936e-01,6.458383995479581863e-01,6.417147379221794790e-01,6.375910762964007716e-01,6.334674146706220643e-01,6.293437530448433570e-01,6.252200914190646497e-01,6.210964297932859424e-01,6.169727681675073461e-01,6.128491065417287498e-01,6.087254449159500425e-01
8.140319133000630814e-01,8.099123124013254404e-01,8.057927115025879106e-01,8.016731106038501586e-01,7.975535097051125177e-01,7.934339088063748768e-01,7.893143079076371249e-01,7.851947070088994840e-01,7.810751061101616211e-01,7.769555052114240912e-01,7.728359043126864503e-01,7.687163034139488094e-01,7.645967025152110574e-01,7.604771016164734165e-01,7.563575007177356646e-01,7.522378998189980237e-01,7.481182989202603828e-01,7.439986980215226309e-01,7.398790971227849900e-01,7.357594962240473491e-01,7.316398953253095971e-01,7.275202944265719562e-01,7.234006935278343153e-01,7.192810926290965634e-01,7.151614917303589225e-01,7.110418908316210596e-01,7.069222899328834187e-01,7.028026890341457777e-01,6.986830881354081368e-01,6.945634872366704959e-01,6.904438863379328550e-01,6.863242854391951031e-01,6.822046845404573512e-01,6.780850836417198213e-01,6.739654827429820694e-01,6.698458818442444285e-01,6.657262809455067876e-01,6.616066800467690356e-01,6.574870791480313947e-01,6.533674782492936428e-01,6.492478773505560019e-01,6.451282764518182500e-01,6.410086755530806091e-01,6.368890746543430792e-01,6.327694737556053273e-01,6.286498728568676864e-01,6.245302719581299344e-01,6.204106710593922935e-01,6.162910701606545416e-01,6.121714692619169007e-01,6.080518683631792598e-01
8.131658957978177282e-01,8.090504153478288440e-01,8.049349348978401819e-01,8.008194544478515198e-01,7.967039739978627466e-01,7.925884935478741955e-01,7.884730130978853113e-01,7.843575326478966492e-01,7.802420521979079870e-01,7.761265717479192139e-01,7.720110912979304407e-01,7.678956108479417786e-01,7.637801303979532275e-01,7.596646499479644543e-01,7.555491694979756812e-01,7.514336890479870190e-01,7.473182085979982459e-01,7.432027281480094727e-01,7.390872476980208106e-01,7.349717672480320374e-01,7.308562867980433753e-01,7.267408063480546021e-01,7.226253258980660510e-01,7.185098454480772778e-01,7.143943649980885047e-01,7.102788845480998425e-01,7.061634040981110694e-01,7.020479236481222962e-01,6.979324431981336341e-01,6.938169627481448609e-01,6.897014822981563098e-01,6.855860018481677587e-01,6.814705213981788745e-01,6.773550409481901013e-01,6.732395604982014392e-01,6.691240800482127771e-01,6.650085995982241149e-01,6.608931191482352308e-01,6.567776386982466796e-01,6.526621582482579065e-01,6.485466777982691333e-01,6.444311973482803602e-01,6.403157168982918090e-01,6.362002364483031469e-01,6.320847559983144848e-01,6.279692755483256006e-01,6.238537950983369385e-01,6.197383146483481653e-01,6.156228341983595032e-01,6.115073537483708410e-01,6.073918732983818458e-01
