2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01,2.825532590977060110e-01
2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01,2.822157698485970867e-01
2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01,2.818741764500174440e-01
2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01,2.815284290511042009e-01
2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01,2.811784658920877256e-01
2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01,2.808242233899034268e-01
2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01,2.804656742802733582e-01
2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01,2.801027353662078889e-01
2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01,2.797353582891887180e-01
2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01,2.793634939923329563e-01
2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01,2.789870831413239216e-01
2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01,2.786060452386326380e-01
