6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02,6.182058823738371262e-02
6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02,6.087434522021555050e-02
5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02,5.993186539733522111e-02
5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02,5.899331666713435174e-02
5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02,5.805887519089379667e-02
5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02,5.712872550157063051e-02
5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02,5.620306079553981371e-02
5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02,5.528208390222512369e-02
5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02,5.436600729343734478e-02
5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02,5.345505309044143449e-02
5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02,5.254945474276574713e-02
5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02,5.164945536341851440e-02
5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02,5.075531012646070789e-02
4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02,4.986728523958738890e-02
4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02,4.898565869224207059e-02
4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02,4.811072081714541648e-02
4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02,4.724277397803607753e-02
4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02,4.638213342618714013e-02
4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02,4.552912700286230324e-02
4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02,4.468409537622897859e-02
4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02,4.384739200864939956e-02
4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02,4.301938317867016331e-02
