6.269511659265492032e-01,6.227471852672720187e-01,6.185432046079947233e-01,6.143392239487173168e-01,6.101352432894400213e-01,6.059312626301627258e-01,6.017272819708854303e-01,5.975233013116079128e-01,5.933193206523307284e-01,5.891153399930533219e-01,5.849113593337761374e-01,5.807073786744987309e-01,5.765033980152214355e-01,5.722994173559440290e-01,5.680954366966666225e-01,5.638914560373894380e-01,5.596874753781120315e-01,5.554834947188347360e-01,5.512795140595574406e-01,5.470755334002799231e-01,5.428715527410028496e-01,5.386675720817254431e-01,5.344635914224480366e-01,5.302596107631707412e-01,5.260556301038933347e-01,5.218516494446160392e-01,5.176476687853387437e-01,5.134436881260613372e-01,5.092397074667840418e-01,5.050357268075067463e-01,5.008317461482294508e-01,4.966277654889521553e-01,4.924237848296747488e-01,4.882198041703974534e-01,4.840158235111200469e-01,4.798118428518427514e-01,4.756078621925655114e-01,4.714038815332881605e-01,4.671999008740107540e-01,4.629959202147334585e-01,4.587919395554561075e-01,4.545879588961787565e-01,4.503839782369014610e-01,4.461799975776241656e-01,4.419760169183468146e-01,4.377720362590694636e-01,4.335680555997921126e-01,4.293640749405147616e-01,4.251600942812374662e-01,4.209561136219601152e-01,4.167521329626827642e-01
6.232342172891802701e-01,6.190260365965669642e-01,6.148178559039536584e-01,6.106096752113403525e-01,6.064014945187270467e-01,6.021933138261137408e-01,5.979851331335004350e-01,5.937769524408871291e-01,5.895687717482738233e-01,5.853605910556605174e-01,5.811524103630471005e-01,5.769442296704339057e-01,5.727360489778205999e-01,5.685278682852070720e-01,5.643196875925939882e-01,5.601115068999805713e-01,5.559033262073672654e-01,5.516951455147540706e-01,5.474869648221407648e-01,5.432787841295274589e-01,5.390706034369140420e-01,5.348624227443007362e-01,5.306542420516874303e-01,5.264460613590740135e-01,5.222378806664607076e-01,5.180296999738475128e-01,5.138215192812342069e-01,5.096133385886207900e-01,5.054051578960075952e-01,5.011969772033942894e-01,4.969887965107808725e-01,4.927806158181675666e-01,4.885724351255542608e-01,4.843642544329409549e-01,4.801560737403276491e-01,4.759478930477142877e-01,4.717397123551010374e-01,4.675315316624877315e-01,4.633233509698744257e-01,4.591151702772610643e-01,4.549069895846478140e-01,4.506988088920343971e-01,4.464906281994212023e-01,4.422824475068078964e-01,4.380742668141945906e-01,4.338660861215812847e-01,4.296579054289678679e-01,4.254497247363546175e-01,4.212415440437412562e-01,4.170333633511279503e-01,4.128251826585146445e-01
6.195726672436685512e-01,6.153601958636560898e-01,6.111477244836435174e-01,6.069352531036310561e-01,6.027227817236184837e-01,5.985103103436060223e-01,5.942978389635933389e-01,5.900853675835808776e-01,5.858728962035684162e-01,5.816604248235559549e-01,5.774479534435433825e-01,5.732354820635308101e-01,5.690230106835183488e-01,5.648105393035057764e-01,5.605980679234932040e-01,5.563855965434807427e-01,5.521731251634681703e-01,5.479606537834555979e-01,5.437481824034431366e-01,5.395357110234306752e-01,5.353232396434179918e-01,5.311107682634055305e-01,5.268982968833930691e-01,5.226858255033804967e-01,5.184733541233679244e-01,5.142608827433554630e-01,5.100484113633428906e-01,5.058359399833303183e-01,5.016234686033178569e-01,4.974109972233053401e-01,4.931985258432928232e-01,4.889860544632802508e-01,4.847735830832676784e-01,4.805611117032552171e-01,4.763486403232427002e-01,4.721361689432301834e-01,4.679236975632176110e-01,4.637112261832050941e-01,4.594987548031925773e-01,4.552862834231800049e-01,4.510738120431675435e-01,4.468613406631549712e-01,4.426488692831424543e-01,4.384363979031299374e-01,4.342239265231173651e-01,4.300114551431049037e-01,4.257989837630923313e-01,4.215865123830798145e-01,4.173740410030672976e-01,4.131615696230547807e-01,4.089490982430422639e-01
6.159693086520834360e-01,6.117524552054518505e-01,6.075356017588202651e-01,6.033187483121884576e-01,5.991018948655568721e-01,5.948850414189252866e-01,5.906681879722937012e-01,5.864513345256621157e-01,5.822344810790305303e-01,5.780176276323988338e-01,5.738007741857671373e-01,5.695839207391356629e-01,5.653670672925039664e-01,5.611502138458723810e-01,5.569333603992407955e-01,5.527165069526092100e-01,5.484996535059776246e-01,5.442828000593460391e-01,5.400659466127144537e-01,5.358490931660826462e-01,5.316322397194510607e-01,5.274153862728194753e-01,5.231985328261878898e-01,5.189816793795563044e-01,5.147648259329246079e-01,5.105479724862930224e-01,5.063311190396614370e-01,5.021142655930297405e-01,4.978974121463981550e-01,4.936805586997665696e-01,4.894637052531349841e-01,4.852468518065033432e-01,4.810299983598716467e-01,4.768131449132400612e-01,4.725962914666084203e-01,4.683794380199768348e-01,4.641625845733452493e-01,4.599457311267136639e-01,4.557288776800820784e-01,4.515120242334503819e-01,4.472951707868187965e-01,4.430783173401872110e-01,4.388614638935555701e-01,4.346446104469239291e-01,4.304277570002922881e-01,4.262109035536607582e-01,4.219940501070290617e-01,4.177771966603974763e-01,4.135603432137658908e-01,4.093434897671342498e-01,4.051266363205026644e-01
6.124269754915427910e-01,6.082056478490260876e-01,6.039843202065091621e-01,5.997629925639923476e-01,5.955416649214755331e-01,5.913203372789586076e-01,5.870990096364419042e-01,5.828776819939248677e-01,5.786563543514080532e-01,5.744350267088911277e-01,5.702136990663744243e-01,5.659923714238574988e-01,5.617710437813406843e-01,5.575497161388238698e-01,5.533283884963069443e-01,5.491070608537900188e-01,5.448857332112732044e-01,5.406644055687563899e-01,5.364430779262394644e-01,5.322217502837227610e-01,5.280004226412058355e-01,5.237790949986889100e-01,5.195577673561722065e-01,5.153364397136552810e-01,5.111151120711384666e-01,5.068937844286215411e-01,5.026724567861047266e-01,4.984511291435879121e-01,4.942298015010709866e-01,4.900084738585541722e-01,4.857871462160372467e-01,4.815658185735204322e-01,4.773444909310035622e-01,4.731231632884866922e-01,4.689018356459698778e-01,4.646805080034530078e-01,4.604591803609361378e-01,4.562378527184192123e-01,4.520165250759024533e-01,4.477951974333855834e-01,4.435738697908687689e-01,4.393525421483518434e-01,4.351312145058350289e-01,4.309098868633181589e-01,4.266885592208013445e-01,4.224672315782844745e-01,4.182459039357676045e-01,4.140245762932507345e-01,4.098032486507339200e-01,4.055819210082170501e-01,4.013605933657001801e-01
6.089486386329563405e-01,6.047227441078308896e-01,6.004968495827054387e-01,5.962709550575798767e-01,5.920450605324543147e-01,5.878191660073288638e-01,5.835932714822034129e-01,5.793673769570778509e-01,5.751414824319524000e-01,5.709155879068268380e-01,5.666896933817013871e-01,5.624637988565758251e-01,5.582379043314502631e-01,5.540120098063248122e-01,5.497861152811993612e-01,5.455602207560737993e-01,5.413343262309482373e-01,5.371084317058227864e-01,5.328825371806971134e-01,5.286566426555716625e-01,5.244307481304462115e-01,5.202048536053206496e-01,5.159789590801951986e-01,5.117530645550696367e-01,5.075271700299441857e-01,5.033012755048187348e-01,4.990753809796931728e-01,4.948494864545676108e-01,4.906235919294421044e-01,4.863976974043166535e-01,4.821718028791910915e-01,4.779459083540655850e-01,4.737200138289400231e-01,4.694941193038145721e-01,4.652682247786890657e-01,4.610423302535635037e-01,4.568164357284379973e-01,4.525905412033125463e-01,4.483646466781869844e-01,4.441387521530615334e-01,4.399128576279359715e-01,4.356869631028104095e-01,4.314610685776849586e-01,4.272351740525594521e-01,4.230092795274338902e-01,4.187833850023083837e-01,4.145574904771828217e-01,4.103315959520573708e-01,4.061057014269319199e-01,4.018798069018063579e-01,3.976539123766808514e-01
6.055374042481183050e-01,6.013068498989766475e-01,5.970762955498347679e-01,5.928457412006928884e-01,5.886151868515511199e-01,5.843846325024093513e-01,5.801540781532675828e-01,5.759235238041258143e-01,5.716929694549839347e-01,5.674624151058422772e-01,5.632318607567002866e-01,5.590013064075585181e-01,5.547707520584167495e-01,5.505401977092749810e-01,5.463096433601331015e-01,5.420790890109913329e-01,5.378485346618495644e-01,5.336179803127076848e-01,5.293874259635659163e-01,5.251568716144241478e-01,5.209263172652823792e-01,5.166957629161406107e-01,5.124652085669987311e-01,5.082346542178569626e-01,5.040040998687151941e-01,4.997735455195733145e-01,4.955429911704315460e-01,4.913124368212897775e-01,4.870818824721479534e-01,4.828513281230061294e-01,4.786207737738643608e-01,4.743902194247225368e-01,4.701596650755807127e-01,4.659291107264389442e-01,4.616985563772970647e-01,4.574680020281553516e-01,4.532374476790135276e-01,4.490068933298717591e-01,4.447763389807298795e-01,4.405457846315881110e-01,4.363152302824463424e-01,4.320846759333044629e-01,4.278541215841627499e-01,4.236235672350209258e-01,4.193930128858791573e-01,4.151624585367373332e-01,4.109319041875955647e-01,4.067013498384537407e-01,4.024707954893119721e-01,3.982402411401701481e-01,3.940096867910283240e-01
6.021965124530481717e-01,5.979612056996654879e-01,5.937258989462824710e-01,5.894905921928996761e-01,5.852552854395167703e-01,5.810199786861340865e-01,5.767846719327509586e-01,5.725493651793680527e-01,5.683140584259851469e-01,5.640787516726023521e-01,5.598434449192194462e-01,5.556081381658364293e-01,5.513728314124535235e-01,5.471375246590707286e-01,5.429022179056878228e-01,5.386669111523048059e-01,5.344316043989221221e-01,5.301962976455392162e-01,5.259609908921563104e-01,5.217256841387734045e-01,5.174903773853904987e-01,5.132550706320075928e-01,5.090197638786246870e-01,5.047844571252417811e-01,5.005491503718589863e-01,4.963138436184760804e-01,4.920785368650931746e-01,4.878432301117102687e-01,4.836079233583273629e-01,4.793726166049445125e-01,4.751373098515616622e-01,4.709020030981787563e-01,4.666666963447958505e-01,4.624313895914129446e-01,4.581960828380300388e-01,4.539607760846472440e-01,4.497254693312642826e-01,4.454901625778814322e-01,4.412548558244985264e-01,4.370195490711156205e-01,4.327842423177327702e-01,4.285489355643498088e-01,4.243136288109670140e-01,4.200783220575841082e-01,4.158430153042012023e-01,4.116077085508182964e-01,4.073724017974353906e-01,4.031370950440524847e-01,3.989017882906696344e-01,3.946664815372867841e-01,3.904311747839038782e-01
5.989293914034156119e-01,5.946892385566119321e-01,5.904490857098083634e-01,5.862089328630047946e-01,5.819687800162011149e-01,5.777286271693975461e-01,5.734884743225938664e-01,5.692483214757901866e-01,5.650081686289867289e-01,5.607680157821830491e-01,5.565278629353793693e-01,5.522877100885756896e-01,5.480475572417722319e-01,5.438074043949685521e-01,5.395672515481648723e-01,5.353270987013611926e-01,5.310869458545577348e-01,5.268467930077540551e-01,5.226066401609504863e-01,5.183664873141469176e-01,5.141263344673432378e-01,5.098861816205396691e-01,5.056460287737358783e-01,5.014058759269324206e-01,4.971657230801287963e-01,4.929255702333251166e-01,4.886854173865214923e-01,4.844452645397179236e-01,4.802051116929142438e-01,4.759649588461106751e-01,4.717248059993069953e-01,4.674846531525034266e-01,4.632445003056998578e-01,4.590043474588961780e-01,4.547641946120925538e-01,4.505240417652889851e-01,4.462838889184853608e-01,4.420437360716817921e-01,4.378035838293142246e-01,4.335634309697263822e-01,4.293232781101384843e-01,4.250831252505506419e-01,4.208429723909627440e-01,4.166028195313749016e-01,4.123626666717870037e-01,4.081225138121989948e-01,4.038823609526112079e-01,3.996422080930233101e-01,3.954020552334354677e-01,3.911619023738476253e-01,3.869217495142597829e-01
5.957395435617339752e-01,5.914944520343944356e-01,5.872493605070550071e-01,5.830042689797153566e-01,5.787591774523758170e-01,5.745140859250362775e-01,5.702689943976967379e-01,5.660239028703571984e-01,5.617788113430177699e-01,5.575337198156781193e-01,5.532886282883385798e-01,5.490435367609991513e-01,5.447984452336596117e-01,5.405533537063199612e-01,5.363082621789804216e-01,5.320631706516408821e-01,5.278180791243014536e-01,5.235729875969618030e-01,5.193278960696221525e-01,5.150828045422827239e-01,5.108377130149431844e-01,5.065926214876037559e-01,5.023475299602639943e-01,4.981024384329245658e-01,4.938573469055850262e-01,4.896122553782454867e-01,4.853671638509058917e-01,4.811220723235664076e-01,4.768769807962268681e-01,4.726318892688873285e-01,4.683867977415477890e-01,4.641417062142081940e-01,4.598966146868687099e-01,4.556515231595291704e-01,4.514064316321896309e-01,4.471613401048500358e-01,4.429162485775104963e-01,4.386711570501710122e-01,4.344260655228314172e-01,4.301809739954919332e-01,4.259358824681523936e-01,4.216907909408127431e-01,4.174456994134733145e-01,4.132006078861336640e-01,4.089555163587941800e-01,4.047104248314545849e-01,4.004653333041150454e-01,3.962202417767755058e-01,3.919751502494359663e-01,3.877300587220964267e-01,3.834849671947568872e-01
5.926306561748588830e-01,5.883805340259560257e-01,5.841304118770531684e-01,5.798802897281503110e-01,5.756301675792474537e-01,5.713800454303445964e-01,5.671299232814417390e-01,5.628798011325388817e-01,5.586296789836360244e-01,5.543795568347331670e-01,5.501294346858305317e-01,5.458793125369276744e-01,5.416291903880248171e-01,5.373791034004054001e-01,5.331289807463395203e-01,5.288788580922736404e-01,5.246287354382077606e-01,5.203786127841418807e-01,5.161284901300760009e-01,5.118783674760100100e-01,5.076282448219440191e-01,5.033781221678781392e-01,4.991279995138123149e-01,4.948778768597462685e-01,4.906277542056803886e-01,4.863776315516145088e-01,4.821275088975486289e-01,4.778773862434826381e-01,4.736272635894166472e-01,4.693771409353507673e-01,4.651270182812848875e-01,4.608768956272190076e-01,4.566267729731530167e-01,4.523766503190871369e-01,4.481265276650212570e-01,4.438764050109552661e-01,4.396262823568893863e-01,4.353761597028235064e-01,4.311260370487575710e-01,4.268759143946916357e-01,4.226257917406257558e-01,4.183756690865598205e-01,4.141255464324938851e-01,4.098754237784280052e-01,4.056253011243621254e-01,4.013751784702961345e-01,3.971250558162301991e-01,3.928749331621642638e-01,3.886248105080983839e-01,3.843746878540325040e-01,3.801245651999666242e-01
5.896065948124713518e-01,5.853513504187539684e-01,5.810961060250365851e-01,5.768408616313189796e-01,5.725856172376015962e-01,5.683303728438842128e-01,5.640751284501667184e-01,5.598198840564492240e-01,5.555646396627318406e-01,5.513093952690143462e-01,5.470541508752968518e-01,5.427989064815794684e-01,5.385436620878620850e-01,5.342884176941444796e-01,5.300331733004270962e-01,5.257779289067096018e-01,5.215226845129921074e-01,5.172674401192747240e-01,5.130121957255572296e-01,5.087569513318398462e-01,5.045017069381223518e-01,5.002464625444047464e-01,4.959912181506874740e-01,4.917359737569699796e-01,4.874807293632525407e-01,4.832254849695350463e-01,4.789702405758176074e-01,4.747149961821001685e-01,4.704597517883827296e-01,4.662045073946652907e-01,4.619492630009478518e-01,4.576940186072304129e-01,4.534387742135129185e-01,4.491835298197954796e-01,4.449282854260779851e-01,4.406730410323604907e-01,4.364177966386431073e-01,4.321625522449256129e-01,4.279073078512081740e-01,4.236520634574907351e-01,4.193968190637732962e-01,4.151415746700558573e-01,4.108863302763384184e-01,4.066310858826209240e-01,4.023758414889034851e-01,3.981205970951860462e-01,3.938653527014685518e-01,3.896101083077511129e-01,3.853548639140336740e-01,3.810996195203162351e-01,3.768443751265987962e-01
