3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01,3.432184482050721908e-01
3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01,3.444085660385204362e-01
3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01,3.456416810107335036e-01
3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01,3.469202634428310006e-01
3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01,3.482463879744693291e-01
3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01,3.496222117244200955e-01
3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01,3.510499596159301627e-01
3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01,3.525319171533162210e-01
3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01,3.540705858467375622e-01
3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01,3.556683621403359807e-01
3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01,3.573277748497554196e-01
3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01,3.590514561796446791e-01
