1.290628212624231608e-01,1.563860758166838727e-01,1.565460641786142471e-01,1.566806732199822749e-01,1.567951786266027769e-01,1.568946494773648948e-01,1.569804281180686711e-01,1.570557794936321971e-01,1.571206457253064293e-01,1.571797599188380912e-01,1.572301608576993082e-01,1.572749245077521563e-01,1.573172476248286544e-01,1.573548387346227484e-01,1.573885519348314221e-01,1.574207231465754586e-01,1.574471037515258742e-01,1.574724999117702584e-01,1.574961509921598002e-01,1.575177944330606317e-01,1.575374741561951786e-01,1.575563683232066858e-01,1.575738883147841385e-01,1.575901015445487496e-01,1.576049811436004144e-01,1.576189915910052863e-01,1.576322795359059725e-01,1.576447761666404657e-01,1.576560437878669618e-01,1.576671985441039647e-01,1.576774547772297197e-01,1.576891538459749276e-01,1.576968649068751782e-01,1.577059815882865257e-01,1.577139302324754300e-01,1.577220523186835255e-01,1.577294502198520743e-01,1.577366508820963742e-01,1.577436715652277832e-01,1.577494894149116811e-01,1.577565720285128981e-01,1.577621879203374988e-01,1.577681415218850081e-01,1.577737998764262572e-01,1.577788239286631866e-01,1.577837108006274747e-01,1.577888063137871111e-01,1.577935953519986612e-01,1.577981224663886906e-01,1.578025687169645475e-01,1.578066478440775799e-01
1.257477751459332160e-01,1.551740743590293570e-01,1.553523088855502665e-01,1.555041154433171313e-01,1.556357136172887290e-01,1.557483621409634367e-01,1.558493712614803517e-01,1.559373056965109028e-01,1.560144409919747011e-01,1.560838002429286164e-01,1.561452363116410114e-01,1.562001519783165482e-01,1.562503371858207923e-01,1.562948690553936371e-01,1.563359502904591025e-01,1.563741556075867734e-01,1.564073711792684507e-01,1.564390845390751239e-01,1.564680345295783592e-01,1.564945129716338867e-01,1.565194495608183689e-01,1.565433794982913629e-01,1.565644071592152964e-01,1.565841153636928218e-01,1.566028640883432854e-01,1.566204355802403303e-01,1.566368693234931608e-01,1.566524792112327646e-01,1.566667445964017302e-01,1.566808400728755546e-01,1.566938657134906432e-01,1.567061922392712359e-01,1.567175897431457021e-01,1.567288373883883312e-01,1.567395807287423892e-01,1.567495340652534930e-01,1.567589928626494933e-01,1.567681125481085458e-01,1.567768216542707038e-01,1.567850211545872563e-01,1.567929855714477738e-01,1.568004914991768528e-01,1.568081136536036424e-01,1.568150055683247834e-01,1.568214827017455348e-01,1.568281824879019515e-01,1.568341217087078354e-01,1.568400584371635320e-01,1.568459048401703582e-01,1.568519298675887796e-01,1.568569716688733851e-01
1.225115652373381520e-01,1.539364721374773259e-01,1.541321198506751255e-01,1.543020698218836584e-01,1.544496522661409355e-01,1.545793116488929919e-01,1.546935204291062516e-01,1.547941227675887488e-01,1.548839112517531313e-01,1.549647142037516023e-01,1.550366342268164610e-01,1.551017239728941510e-01,1.551598575306017969e-01,1.552134770950036602e-01,1.552625738348202278e-01,1.553073377869313709e-01,1.553478177147348260e-01,1.553851547274023304e-01,1.554208718365981956e-01,1.554519335140870651e-01,1.554826844076102610e-01,1.555105975027524234e-01,1.555368630446655187e-01,1.555609906939136033e-01,1.555837108601561825e-01,1.556052972376092414e-01,1.556251838883838945e-01,1.556440883711310008e-01,1.556620623899047096e-01,1.556789619906950306e-01,1.556948702339548130e-01,1.557097781546042670e-01,1.557243460601894225e-01,1.557374184655084814e-01,1.557505799405846103e-01,1.557640120116989269e-01,1.557749257587486835e-01,1.557862410211097171e-01,1.557968144542397626e-01,1.558073838740543782e-01,1.558169840640785397e-01,1.558263016742028884e-01,1.558353016629447363e-01,1.558439492480079569e-01,1.558524092269304162e-01,1.558600374703587588e-01,1.558676513796725671e-01,1.558751200744848686e-01,1.558821636794282539e-01,1.558892266353930911e-01,1.558954979394011342e-01
1.193532396041623311e-01,1.526740559895706784e-01,1.528889770973283491e-01,1.530758896738350916e-01,1.532401706548016940e-01,1.533853201642076947e-01,1.535148271723573155e-01,1.536280576492087824e-01,1.537291575883619754e-01,1.538223273168733418e-01,1.539053228019352515e-01,1.539796231049342656e-01,1.540482309762333801e-01,1.541109834322804961e-01,1.541668208067525914e-01,1.542200511542864694e-01,1.542683614495790889e-01,1.543128233115921566e-01,1.543540485544387109e-01,1.543915923571734794e-01,1.544270730628062305e-01,1.544605809492257120e-01,1.544914432196111131e-01,1.545205270151729648e-01,1.545465046171923262e-01,1.545735076540321884e-01,1.545973593682806735e-01,1.546199663249855916e-01,1.546414102052745543e-01,1.546619716509086140e-01,1.546802941779668594e-01,1.546989377895127971e-01,1.547162066660481283e-01,1.547330833550066842e-01,1.547483437582227173e-01,1.547630718866256638e-01,1.547773425076212073e-01,1.547909067589602894e-01,1.548031742387848686e-01,1.548159873207966553e-01,1.548277462252941883e-01,1.548393053637939498e-01,1.548500332112555111e-01,1.548607809276114355e-01,1.548707012986121068e-01,1.548805117130047926e-01,1.548898056503261456e-01,1.548984092557531556e-01,1.549073511212910870e-01,1.549161630034229797e-01,1.549231689136773282e-01
1.162717487783690995e-01,1.513598483799144523e-01,1.516219031862648947e-01,1.518257108249012055e-01,1.520064819863413130e-01,1.521672299127833361e-01,1.523106870192859064e-01,1.524398003284996306e-01,1.525545997609119853e-01,1.526586750809141857e-01,1.527530443933926840e-01,1.528382383620857099e-01,1.529165851125396658e-01,1.529885564485801430e-01,1.530540906998459905e-01,1.531140806191465253e-01,1.531700500420187516e-01,1.532216409667374601e-01,1.532694077093693374e-01,1.533139195332022808e-01,1.533553617215180076e-01,1.533940861931060717e-01,1.534303464879182288e-01,1.534642679972528234e-01,1.534959831798078933e-01,1.535259294516388984e-01,1.535536077592565274e-01,1.535809340040972804e-01,1.536056446354773231e-01,1.536301644794577093e-01,1.536528650268454144e-01,1.536743422598100817e-01,1.536945546309831379e-01,1.537140370525523769e-01,1.537328178497671671e-01,1.537500281917202616e-01,1.537668839586974201e-01,1.537829306399591811e-01,1.537983097064472005e-01,1.538130912252832772e-01,1.538275032569606515e-01,1.538416827664390030e-01,1.538536496463803194e-01,1.538660169978510184e-01,1.538782815836041429e-01,1.538895694583920226e-01,1.539006364483371248e-01,1.539114697180813673e-01,1.539215152675569298e-01,1.539318157547344135e-01,1.539414253453659231e-01
1.132659577630689973e-01,1.132662399342224124e-01,1.503321998100711210e-01,1.505550202335992627e-01,1.507519178480984656e-01,1.509283535754147310e-01,1.510870069143644689e-01,1.512281724510258218e-01,1.513576763359184008e-01,1.514753276087657252e-01,1.515789661800584498e-01,1.516767613226750189e-01,1.517652725336235409e-01,1.518460862252846710e-01,1.519207257492506957e-01,1.519898534910807952e-01,1.520531064617787198e-01,1.521124546736704053e-01,1.521668627814550812e-01,1.522174290345803260e-01,1.522663654534554545e-01,1.523104845216365910e-01,1.523512229800410012e-01,1.523905550092801708e-01,1.524284008997671691e-01,1.524639681123000079e-01,1.524961497321070947e-01,1.525271187354219626e-01,1.525566343796037616e-01,1.525841052167727085e-01,1.526104795400451963e-01,1.526360162203821424e-01,1.526595428433987767e-01,1.526823193669218370e-01,1.527037870390104135e-01,1.527242436785778423e-01,1.527440544208195916e-01,1.527632695647415939e-01,1.527812847429267651e-01,1.527982543243155134e-01,1.528150802298071376e-01,1.528309958241000077e-01,1.528461899008889957e-01,1.528606774362344378e-01,1.528748147487839215e-01,1.528880343638834294e-01,1.529011964873644991e-01,1.529136876622129160e-01,1.529255712609433049e-01,1.529374389491416630e-01,1.529488650453665333e-01
1.103346578272669798e-01,1.103349566261549591e-01,1.490232770335025436e-01,1.492629464594495137e-01,1.494774694370533674e-01,1.496699216598668392e-01,1.498429749509899156e-01,1.499988161473601311e-01,1.501429049119539783e-01,1.502702080859945055e-01,1.503883221585791130e-01,1.504958306599335494e-01,1.505947909949839625e-01,1.506868913544687494e-01,1.507695492069379695e-01,1.508478324158130934e-01,1.509193468228692547e-01,1.509864415640330693e-01,1.510487193623087088e-01,1.511085882291938187e-01,1.511611609124270950e-01,1.512107000714065785e-01,1.512589961528051363e-01,1.513037999644158416e-01,1.513460030444412352e-01,1.513861058229687417e-01,1.514237838371161882e-01,1.514595508524013701e-01,1.514933973040745174e-01,1.515250469925454868e-01,1.515554070351391447e-01,1.515845523205184286e-01,1.516117018582834319e-01,1.516377492049096609e-01,1.516626725529251762e-01,1.516860989070576149e-01,1.517096774788005975e-01,1.517308433152530500e-01,1.517511720366186978e-01,1.517721454783867996e-01,1.517911502122389900e-01,1.518095426215405053e-01,1.518276363994118250e-01,1.518444811052384047e-01,1.518608050304016965e-01,1.518763979298161648e-01,1.518915528927819725e-01,1.519061445037028779e-01,1.519202630389419606e-01,1.519336754440971937e-01,1.519468037033836760e-01
1.074765779117018705e-01,1.074768929590965427e-01,1.476940445556842452e-01,1.479513821939832385e-01,1.481848762956712862e-01,1.483915737762796505e-01,1.485790349767165119e-01,1.487495738593235250e-01,1.489050191413474611e-01,1.490484700185468470e-01,1.491775485232720022e-01,1.492973768296135817e-01,1.494072236508859897e-01,1.495081067388605023e-01,1.496025021146535627e-01,1.496885584577359041e-01,1.497690765403056068e-01,1.498447054530804567e-01,1.499121103175924119e-01,1.499792257975788301e-01,1.500400708457735877e-01,1.500977992859303667e-01,1.501508762146510634e-01,1.502018948583282998e-01,1.502500063459417667e-01,1.502953450991388329e-01,1.503379184524712420e-01,1.503790968975180775e-01,1.504168662389433198e-01,1.504530662542627462e-01,1.504875475577914790e-01,1.505203871577059094e-01,1.505518924700585126e-01,1.505816334105896104e-01,1.506100695847902016e-01,1.506370346788253323e-01,1.506634680749406319e-01,1.506884347812761371e-01,1.507120865840455015e-01,1.507351346761070521e-01,1.507570721907804390e-01,1.507777909590906074e-01,1.507985857380031991e-01,1.508181537081159374e-01,1.508369995391120044e-01,1.508542850979200933e-01,1.508722951395847500e-01,1.508884538048444190e-01,1.509049624755634256e-01,1.509207399211539014e-01,1.509355029986466368e-01
1.046903955056146113e-01,1.046907264108418029e-01,1.463489010376067545e-01,1.466228950495861993e-01,1.468707303170599388e-01,1.470950167313316848e-01,1.472988984675130397e-01,1.474841425230089542e-01,1.476535715359208467e-01,1.478080681742782732e-01,1.479509126926190632e-01,1.480820026256415567e-01,1.482022580895810959e-01,1.483139675780610067e-01,1.484171745180441204e-01,1.485128429123337146e-01,1.486029562050503183e-01,1.486862037688401472e-01,1.487637278245274308e-01,1.488355557776811500e-01,1.489054680177968604e-01,1.489694454387072153e-01,1.490296969005441841e-01,1.490867883477984268e-01,1.491358752036595070e-01,1.491915634932772794e-01,1.492396776412868165e-01,1.492839655039275293e-01,1.493272844875017658e-01,1.493678386525602031e-01,1.494070162731521711e-01,1.494446620931224878e-01,1.494807181204204638e-01,1.495142796916956451e-01,1.495464430846870918e-01,1.495772895907402644e-01,1.496063097237172457e-01,1.496349750684663471e-01,1.496620143065014452e-01,1.496879545998183736e-01,1.497125833296164277e-01,1.497366272816762212e-01,1.497597827499145273e-01,1.497815302780499680e-01,1.498031938615606573e-01,1.498234201258046294e-01,1.498436978623227112e-01,1.498627335898446433e-01,1.498810210504254725e-01,1.498992648532082028e-01,1.499158612089616371e-01
1.019747468893861114e-01,1.019750932518484199e-01,1.449847521824501606e-01,1.452766070655384656e-01,1.455405935799564676e-01,1.457813679330620948e-01,1.460000007641544528e-01,1.462015039434786112e-01,1.463831911066034996e-01,1.465521297837691361e-01,1.467065778579486612e-01,1.468502328641164978e-01,1.469822708343420381e-01,1.471043411716821403e-01,1.472173701833194015e-01,1.473226502413777228e-01,1.474228199569735664e-01,1.475128488648412839e-01,1.475999404732737108e-01,1.476802166929488125e-01,1.477555454940929491e-01,1.478275468094856215e-01,1.478942924131637082e-01,1.479571821333560411e-01,1.480177694168402780e-01,1.480738053576913515e-01,1.481271221320282494e-01,1.481759090340935558e-01,1.482264571293688549e-01,1.482730541082920572e-01,1.483161156912007894e-01,1.483578695867318054e-01,1.483975334031501503e-01,1.484357330443857315e-01,1.484718984093006677e-01,1.485061609395668669e-01,1.485395995045409312e-01,1.485700729760915106e-01,1.486015667089115311e-01,1.486311195054176859e-01,1.486589763803310704e-01,1.486859450636871527e-01,1.487116547435766434e-01,1.487366116295126550e-01,1.487606405016937416e-01,1.487837766291302544e-01,1.488062870347014455e-01,1.488278321245997682e-01,1.488483192096284047e-01,1.488685722284869839e-01,1.488883520310017305e-01
9.932823667014741009e-02,9.932859808076061059e-02,9.932859808076061059e-02,1.439130997808132917e-01,1.441930420873566154e-01,1.444516749561062796e-01,1.446872333890619478e-01,1.449003148564061150e-01,1.450987133928566541e-01,1.452805531375588599e-01,1.454476291282354727e-01,1.456028164182625317e-01,1.457461626978287239e-01,1.458795641948351096e-01,1.460032444312061861e-01,1.461189331449063711e-01,1.462264751678687968e-01,1.463270246976268174e-01,1.464223199949657439e-01,1.465109232014560614e-01,1.465940631910369052e-01,1.466725697703310516e-01,1.467467119483508997e-01,1.468168638189709108e-01,1.468828591074748391e-01,1.469455202442209729e-01,1.470048929619338640e-01,1.470606610234004574e-01,1.471124020663521492e-01,1.471644344237571789e-01,1.472138885830404642e-01,1.472604048823855094e-01,1.473032500413969659e-01,1.473463224475281552e-01,1.473865857046732508e-01,1.474255418134475248e-01,1.474622205330707314e-01,1.474971653041025899e-01,1.475308615290867598e-01,1.475644710455955577e-01,1.475951145908230566e-01,1.476251743365279423e-01,1.476545142893895268e-01,1.476828295870187546e-01,1.477097242388838161e-01,1.477355257778137088e-01,1.477604735565407612e-01,1.477844084071251451e-01,1.478078997747138690e-01,1.478306533563542302e-01,1.478513198822665742e-01
9.674944656588964353e-02,9.674982260842512893e-02,9.674982260842512893e-02,1.425367557975317501e-01,1.428340280524645900e-01,1.431068214058587862e-01,1.433580148790706832e-01,1.435876369528679974e-01,1.437987293660814847e-01,1.439934793036946048e-01,1.441752621757776409e-01,1.443412720860337284e-01,1.444968404972334364e-01,1.446402158809900751e-01,1.447750803065650516e-01,1.449012745122207624e-01,1.450182425692758403e-01,1.451271672811815239e-01,1.452313688556906013e-01,1.453276322291573996e-01,1.454193362187990168e-01,1.455056650364713322e-01,1.455868642133438806e-01,1.456634434790874955e-01,1.457373716733331159e-01,1.458053441297507968e-01,1.458702638412107400e-01,1.459321530124887967e-01,1.459911914387962140e-01,1.460473833983901848e-01,1.460994977477607926e-01,1.461558746257655139e-01,1.462006945969726579e-01,1.462477488475059650e-01,1.462923608266246400e-01,1.463346298449958449e-01,1.463756260565421963e-01,1.464154568401505041e-01,1.464527334537287784e-01,1.464889303129855713e-01,1.465231008120105871e-01,1.465568166560493046e-01,1.465895670803679107e-01,1.466198058092422207e-01,1.466500046852036165e-01,1.466789465702849626e-01,1.467071430816891675e-01,1.467340195012852844e-01,1.467599758641503493e-01,1.467848700772862169e-01,1.468093270664709293e-01
