6.072344457476628321e-01,6.062258671341096417e-01,6.060971282681043570e-01,6.059759360699007447e-01,6.058733380881718977e-01,6.057875790225539792e-01,6.057169526605190590e-01,6.056575205222537450e-01,6.056082310425123794e-01,6.055659681147043116e-01,6.055301020297130243e-01,6.054974779446790079e-01,6.054713585548637811e-01,6.054475799263192570e-01,6.054263021866744809e-01,6.054070129951349966e-01,6.053899147156834859e-01,6.053745988886978235e-01,6.053605997071281886e-01,6.053480361058954928e-01,6.053363852932207578e-01,6.053264311475464732e-01,6.053159108762342644e-01,6.053068282490804419e-01,6.052985874617829998e-01,6.052908108142732724e-01,6.052835635819188154e-01,6.052764278036935064e-01,6.052703241659016520e-01,6.052646383500962513e-01,6.052589497786120543e-01,6.052536984510565876e-01,6.052483072998806612e-01,6.052441659089510262e-01,6.052397281924850603e-01,6.052354478360563173e-01,6.052312469826325314e-01,6.052275342443458328e-01,6.052241819002951440e-01,6.052200778938163772e-01,6.052174038521686006e-01,6.052142738329892024e-01,6.052112178398547648e-01,6.052083088196561489e-01,6.052058215981579448e-01,6.052031214924902258e-01,6.052006151127027334e-01,6.051980483461840699e-01,6.051958946540537676e-01,6.051935323485184703e-01,6.051914473396513561e-01
6.081915035352576382e-01,6.069947024644983813e-01,6.068637212226136723e-01,6.067354349517584122e-01,6.066226661401441511e-01,6.065276375267825149e-01,6.064486218375345628e-01,6.063816158578102522e-01,6.063246909865394052e-01,6.062762808117071467e-01,6.062352221646388761e-01,6.061978260838994936e-01,6.061655956733795758e-01,6.061376500684351187e-01,6.061127769083617389e-01,6.060899703789778270e-01,6.060680315181393718e-01,6.060515741775749365e-01,6.060350724151343238e-01,6.060195575314106797e-01,6.060061317722326146e-01,6.059932139256331007e-01,6.059814636500130414e-01,6.059705034727090878e-01,6.059605625930279960e-01,6.059513273094701002e-01,6.059416231734017222e-01,6.059341950791107267e-01,6.059266228293136436e-01,6.059195373664849615e-01,6.059129356761565610e-01,6.059063121679478803e-01,6.059004942011596562e-01,6.058948305654515698e-01,6.058889636325724970e-01,6.058843670094845590e-01,6.058791532750947839e-01,6.058750200444347200e-01,6.058704864557378222e-01,6.058666017488403277e-01,6.058624407917021504e-01,6.058586309903186695e-01,6.058551892358847724e-01,6.058515971073201722e-01,6.058485108870085289e-01,6.058452533939544526e-01,6.058421200409224161e-01,6.058392887092840517e-01,6.058364900915058637e-01,6.058335389444082786e-01,6.058311089702373975e-01
6.091717225120577561e-01,6.077719416804983066e-01,6.076390220738483450e-01,6.075043413286435046e-01,6.073833581413758953e-01,6.072805231031467299e-01,6.071926481582642365e-01,6.071178243181226675e-01,6.070542359522950182e-01,6.069986874499895269e-01,6.069507952608976797e-01,6.069092743921130628e-01,6.068723401640585546e-01,6.068305810367274900e-01,6.068101218346272363e-01,6.067840903377850204e-01,6.067599336268246768e-01,6.067392588966671330e-01,6.067197525469874009e-01,6.067018460025187521e-01,6.066857996892069949e-01,6.066711010538591298e-01,6.066572732162049952e-01,6.066441110066498332e-01,6.066323616537854235e-01,6.066215086722483996e-01,6.066112796887142000e-01,6.066015107217710423e-01,6.065926541429523811e-01,6.065842419450310219e-01,6.065762203508670014e-01,6.065687035690907614e-01,6.065615892860368730e-01,6.065549929536038221e-01,6.065485178331543326e-01,6.065424832426966617e-01,6.065367511209471818e-01,6.065310967902088901e-01,6.065260582890513730e-01,6.065201119378588190e-01,6.065165513592097879e-01,6.065122146233710154e-01,6.065075662718313332e-01,6.065040354833546310e-01,6.064998300430006761e-01,6.064961568286101334e-01,6.064924196202848838e-01,6.064890264256321828e-01,6.064857707199012848e-01,6.064823579505825846e-01,6.064793074597072398e-01
6.101728733683865480e-01,6.085568857334626713e-01,6.084224546177230408e-01,6.082821817492525263e-01,6.081546922442251368e-01,6.080433438755855624e-01,6.079467243819453026e-01,6.078642583691122869e-01,6.077935359520140191e-01,6.077316300421606865e-01,6.076776977542592828e-01,6.076299968224951886e-01,6.075887043403523924e-01,6.075514948622591227e-01,6.075182917307082597e-01,6.074883821895007419e-01,6.074608590131103103e-01,6.074363971664616946e-01,6.074142905727697439e-01,6.073938128058316011e-01,6.073753149465267454e-01,6.073578047404334379e-01,6.073419600257324857e-01,6.073273063923170234e-01,6.073133352290516207e-01,6.073003115901890459e-01,6.072884373219300524e-01,6.072772142305574716e-01,6.072664195654607910e-01,6.072550204710993604e-01,6.072477537985520035e-01,6.072390138446799313e-01,6.072307667201304326e-01,6.072230729790225601e-01,6.072155483913835861e-01,6.072086560540356226e-01,6.072008125218592012e-01,6.071956712548769453e-01,6.071894320810653500e-01,6.071836240643831983e-01,6.071781665791154969e-01,6.071730822538637939e-01,6.071678661293079537e-01,6.071633079176174119e-01,6.071587850979871526e-01,6.071541965939769581e-01,6.071500312767303953e-01,6.071458118819823557e-01,6.071420573907351237e-01,6.071382356313439477e-01,6.071347083080204099e-01
6.111929888585322379e-01,6.093479280643254725e-01,6.092118872621874459e-01,6.090668904565402775e-01,6.089328797881047306e-01,6.088138413754065059e-01,6.087100943596546188e-01,6.086203248617972905e-01,6.085420600053556006e-01,6.084739307698991961e-01,6.084140372735920010e-01,6.083607952329171953e-01,6.083144796055629522e-01,6.082722720714285325e-01,6.082346304151564631e-01,6.082011176244510597e-01,6.081706540529779881e-01,6.081424998811856275e-01,6.081171230585701304e-01,6.080937047614715096e-01,6.080727754091136417e-01,6.080526529299673522e-01,6.080345936564149900e-01,6.080175172122933569e-01,6.080018997963549943e-01,6.079874610207375296e-01,6.079734263152832829e-01,6.079604608207979100e-01,6.079490293933162981e-01,6.079371278584597693e-01,6.079267880922030187e-01,6.079166867109513372e-01,6.079070259382551855e-01,6.078982224976220428e-01,6.078894814659060453e-01,6.078814445973007574e-01,6.078736783642708641e-01,6.078663687903302915e-01,6.078594287118154194e-01,6.078528649752992230e-01,6.078465610402528085e-01,6.078400674192944164e-01,6.078347826597094716e-01,6.078292904208258962e-01,6.078237494897573701e-01,6.078186846157829226e-01,6.078138065309127702e-01,6.078090994895859467e-01,6.078045926812234434e-01,6.078002153837582799e-01,6.077960286880653706e-01
6.122303180777501908e-01,6.101434056930662431e-01,6.100072751787160019e-01,6.098590923999255287e-01,6.097178616349474556e-01,6.095908582450133562e-01,6.094805908949594286e-01,6.093835228157431505e-01,6.092993674350792865e-01,6.092231496723907735e-01,6.091575958937808233e-01,6.091002548968682540e-01,6.090471851428506112e-01,6.090009027441323219e-01,6.089588198862869728e-01,6.089210232038327897e-01,6.088866457233255147e-01,6.088555098247314668e-01,6.088268973143216023e-01,6.088009695803590082e-01,6.087766274303687553e-01,6.087544593518311453e-01,6.087334556361577720e-01,6.087148589998698789e-01,6.086970830476517991e-01,6.086809537372135370e-01,6.086649730865938412e-01,6.086504230297848927e-01,6.086364545905829093e-01,6.086231864763608224e-01,6.086114961063393558e-01,6.086001161231489043e-01,6.085891486432405406e-01,6.085789150686753413e-01,6.085690738123449295e-01,6.085600722653999872e-01,6.085514940329379563e-01,6.085434399797848837e-01,6.085352305150972807e-01,6.085279051869389999e-01,6.085204390750004189e-01,6.085130686312614223e-01,6.085066213034137084e-01,6.085005355873213118e-01,6.084942347507331650e-01,6.084886063129075762e-01,6.084832543438720709e-01,6.084775232071393258e-01,6.084722937182491798e-01,6.084677040769232992e-01,6.084625775378184054e-01
6.132832917295744091e-01,6.109438379583743695e-01,6.108066659414255195e-01,6.106548368515167802e-01,6.105088597070261747e-01,6.103762849543357127e-01,6.102580206091995363e-01,6.101546484066963094e-01,6.100614843079222860e-01,6.099802159988183536e-01,6.099086416350655293e-01,6.098445581265239390e-01,6.097869032144409562e-01,6.097356825808813996e-01,6.096892888260843080e-01,6.096474802893445677e-01,6.096092936413642915e-01,6.095750494745513226e-01,6.095433121344805416e-01,6.095131252157686141e-01,6.094866332663697595e-01,6.094620937128584215e-01,6.094389940644499015e-01,6.094173769560130571e-01,6.093984509499873470e-01,6.093792984647016242e-01,6.093613389760677013e-01,6.093448854995087149e-01,6.093295095674384765e-01,6.093147885164051925e-01,6.093014961858796985e-01,6.092889972970498835e-01,6.092766943109058086e-01,6.092649674053692843e-01,6.092542035837918979e-01,6.092438121964299791e-01,6.092338041699139062e-01,6.092245298549803234e-01,6.092155739763037703e-01,6.092068514067965346e-01,6.091986859124653986e-01,6.091911701925007971e-01,6.091835082114062105e-01,6.091762088950221088e-01,6.091693277132278483e-01,6.091638174907521019e-01,6.091565351796002226e-01,6.091502893786104877e-01,6.091445994394948382e-01,6.091389576846915066e-01,6.091335051548525392e-01
6.143504951539527914e-01,6.117460172049462575e-01,6.116102576610962238e-01,6.114552471576020221e-01,6.113045741952217726e-01,6.111649257178741745e-01,6.110401329646758528e-01,6.109288419953189386e-01,6.108305829608762227e-01,6.107434193162182279e-01,6.106648191701300465e-01,6.105953937721401159e-01,6.105332340810306624e-01,6.104767768372721948e-01,6.104260865862973784e-01,6.103808051199745011e-01,6.103388733847454617e-01,6.103000726274350196e-01,6.102645432232661760e-01,6.102328006286056317e-01,6.102025514754580993e-01,6.101753759948654876e-01,6.101497723759496949e-01,6.101256744605223492e-01,6.101034584565281360e-01,6.100828505268700575e-01,6.100634751119663468e-01,6.100448824118275271e-01,6.100280238246992282e-01,6.100122117624124929e-01,6.099958260857726300e-01,6.099825248086937490e-01,6.099685666123272343e-01,6.099558035012074830e-01,6.099433548074585376e-01,6.099316840328947720e-01,6.099206539183537057e-01,6.099098317336719699e-01,6.099001764225302491e-01,6.098906060913723559e-01,6.098813177095164795e-01,6.098726642890238692e-01,6.098644978452687493e-01,6.098562334358070824e-01,6.098487879794212141e-01,6.098412481745643099e-01,6.098341334997054997e-01,6.098271651893550915e-01,6.098205762520845230e-01,6.098143705385132840e-01,6.098084916323674998e-01
6.154306469777028887e-01,6.125536096822929988e-01,6.124163369534917356e-01,6.122579901069854502e-01,6.121030968576769427e-01,6.119584058076069644e-01,6.118268942141764644e-01,6.117096395220079641e-01,6.116043985655416071e-01,6.115123421764250278e-01,6.114268777294943336e-01,6.113517027675435811e-01,6.112840354576186686e-01,6.112231759571027379e-01,6.111679219071458613e-01,6.111156988569287352e-01,6.110722675955565508e-01,6.110294145459869153e-01,6.109913539158811080e-01,6.109560319602433953e-01,6.109233187469710336e-01,6.108928153739913158e-01,6.108643550495613805e-01,6.108383082870240122e-01,6.108133849284119732e-01,6.107904516751383461e-01,6.107696099496238151e-01,6.107490346441097895e-01,6.107302448420601770e-01,6.107127419121942680e-01,6.106952889671405371e-01,6.106791362542207668e-01,6.106644921663240133e-01,6.106502287346663449e-01,6.106364515720990038e-01,6.106233867395959303e-01,6.106113019247078055e-01,6.105996584815518435e-01,6.105885217274644727e-01,6.105779459732947334e-01,6.105680126371939576e-01,6.105568191658085064e-01,6.105482271357709489e-01,6.105394186748723806e-01,6.105306774376343393e-01,6.105226007833350899e-01,6.105148474649029211e-01,6.105070255430488091e-01,6.104995502524097617e-01,6.104926230039532387e-01,6.104856140459873348e-01
6.165225819300658161e-01,6.133622809471709347e-01,6.132253525086707180e-01,6.130650269917259365e-01,6.129051910087408572e-01,6.127551331943360546e-01,6.126178229670465880e-01,6.124936016342908962e-01,6.123828587875563834e-01,6.122832379161661231e-01,6.121933025571905107e-01,6.121128101452353309e-01,6.120401544231752755e-01,6.119737687251867175e-01,6.119137874320200732e-01,6.118595672796794949e-01,6.118095725712214827e-01,6.117639709038463769e-01,6.117224964615386451e-01,6.116835020913899967e-01,6.116474129414528615e-01,6.116146793623274958e-01,6.115835749784580555e-01,6.115540304010860240e-01,6.115281038988681361e-01,6.115026398303377020e-01,6.114790442121281755e-01,6.114565671021139348e-01,6.114358427777127902e-01,6.114164203205916248e-01,6.113975713440266135e-01,6.113797446130458946e-01,6.113629745112555414e-01,6.113475617461672229e-01,6.113320519517637663e-01,6.113184061331562447e-01,6.113049066786879759e-01,6.112915428252869710e-01,6.112792159536587500e-01,6.112676655308140194e-01,6.112565457651584211e-01,6.112456072397863815e-01,6.112352739472561858e-01,6.112253643553601234e-01,6.112162781695033020e-01,6.112069255238946619e-01,6.111982111290645836e-01,6.111897200652495199e-01,6.111814561618692521e-01,6.111736454633326376e-01,6.111662660800849523e-01
6.176252368052185249e-01,6.141726520882551110e-01,6.140354573828359364e-01,6.138736862277971440e-01,6.137107432932464857e-01,6.135546906819645541e-01,6.134118421751343364e-01,6.132821691576981760e-01,6.131643788686184093e-01,6.130584725240951771e-01,6.129626188683036103e-01,6.128771780531843127e-01,6.127988545465815617e-01,6.127284325789030817e-01,6.126634077064498918e-01,6.126051926730357033e-01,6.125515447474269015e-01,6.125015042012484923e-01,6.124562719760078267e-01,6.124151170468340455e-01,6.123760776312805465e-01,6.123396006673139658e-01,6.123062539967382145e-01,6.122743724277739386e-01,6.122449415712906129e-01,6.122180466098737783e-01,6.121919813036132973e-01,6.121680954594224122e-01,6.121446238451810906e-01,6.121235071006643214e-01,6.121028476307639465e-01,6.120836339722001140e-01,6.120654145269279756e-01,6.120477974411850930e-01,6.120313561998437235e-01,6.120162737940024744e-01,6.120011682482928705e-01,6.119868736459886938e-01,6.119735357038058599e-01,6.119605678254380621e-01,6.119478897886717617e-01,6.119360402093615425e-01,6.119249914839782756e-01,6.119137887939964937e-01,6.119030358753122512e-01,6.118934948830394571e-01,6.118845568667747870e-01,6.118747511672129047e-01,6.118652755340723282e-01,6.118572651582060429e-01,6.118485166169576051e-01
6.187376388447164421e-01,6.149844685073080353e-01,6.148476312850871262e-01,6.146842400676200135e-01,6.145173601556737086e-01,6.143570336624162298e-01,6.142078240294183145e-01,6.140713027296531568e-01,6.139492820626261116e-01,6.138368530162656711e-01,6.137363172174578052e-01,6.136451002902834073e-01,6.135616806988266614e-01,6.134856217849313786e-01,6.134176980632431997e-01,6.133537776222099946e-01,6.132959018547035068e-01,6.132429253501586741e-01,6.131959885675933863e-01,6.131488943150721349e-01,6.131068750330138650e-01,6.130678258586497176e-01,6.130311567442159326e-01,6.129973455146917605e-01,6.129650228313446858e-01,6.129351584540083664e-01,6.129075407517056151e-01,6.128812950525641678e-01,6.128556485310034940e-01,6.128327264517012818e-01,6.128105202331349810e-01,6.127896986228086318e-01,6.127699021761848774e-01,6.127510061968993726e-01,6.127328177425417355e-01,6.127155866893908565e-01,6.127006158066247155e-01,6.126833122954058464e-01,6.126693995494270073e-01,6.126554415695957267e-01,6.126414248651120831e-01,6.126288556580889999e-01,6.126164944445280369e-01,6.126045989159020211e-01,6.125929693003561161e-01,6.125813655537646341e-01,6.125716446654349001e-01,6.125612481018144484e-01,6.125508420518536168e-01,6.125421664193082538e-01,6.125330171794222123e-01
