5.087770669388972378e-01,5.029311842023573842e-01,4.986424364789664443e-01,4.944104125697421082e-01,4.902157595334227791e-01,4.860467346354417351e-01,4.818959026007027524e-01,4.777583816883354539e-01,4.736308555070660731e-01,4.695110041433007142e-01,4.653971632955056226e-01,4.612881068346496582e-01,4.571829209865324595e-01,4.530809056392826606e-01,4.489815184456744102e-01,4.448843336199940768e-01,4.407890102424714684e-01,4.366952763304833285e-01,4.326029083546907850e-01,4.285117202331464314e-01,4.244215628267432594e-01,4.203323083991550302e-01,4.162438484981297315e-01,4.121560933542957050e-01,4.080689648390180557e-01,4.039823961832927357e-01,3.998963296125603306e-01,3.958107157646211793e-01,3.917255132244450988e-01,3.876406754913937491e-01,3.835561827494558540e-01,3.794719871397760902e-01,3.753880775879245846e-01,3.713044256028875112e-01,3.672210113229288364e-01,3.631378150374947600e-01,3.590548179632246373e-01,3.549720082858885406e-01,3.508893710163425439e-01,3.468068940731187100e-01,3.427245666534960433e-01,3.386423788637514809e-01,3.345603196967603110e-01,3.304783809043552734e-01,3.263965563925532165e-01,3.223148384470366223e-01,3.182332199201385325e-01,3.141516952572198651e-01,3.100702592183889328e-01,3.059889062245624847e-01,3.019076317080546801e-01
5.100909664803199295e-01,5.039864612535615018e-01,4.997611923125757638e-01,4.955943013844884559e-01,4.914669006582069732e-01,4.873671510631885084e-01,4.832873727465502034e-01,4.792224073749313806e-01,4.751686898812171322e-01,4.711236945606465665e-01,4.670855780103211896e-01,4.630529820394746476e-01,4.590248714999584645e-01,4.550004546978883013e-01,4.509791134244807709e-01,4.469603581132459702e-01,4.429437978205056359e-01,4.389291145531029059e-01,4.349160480338277734e-01,4.309043881932161923e-01,4.268939523466013797e-01,4.228845939983223445e-01,4.188761841292021892e-01,4.148686179794673912e-01,4.108618026771705400e-01,4.068556593290541534e-01,4.028501190647586494e-01,3.988451235661229499e-01,3.948406199795968519e-01,3.908365628001898573e-01,3.868329122641754880e-01,3.828296328192741238e-01,3.788266932820584798e-01,3.748240643235533076e-01,3.708217224392939548e-01,3.668196444568727621e-01,3.628178105543176102e-01,3.588162061582815809e-01,3.548148039508296492e-01,3.508135998583383208e-01,3.468125762839444626e-01,3.428117224731273005e-01,3.388110257107304069e-01,3.348104765335022104e-01,3.308100652644619943e-01,3.268097833087732496e-01,3.228096227138630980e-01,3.188095768464245250e-01,3.148096383123317188e-01,3.108098009570504083e-01,3.068100597428889964e-01
5.114546703173709075e-01,5.050593283698371350e-01,5.008933406374881381e-01,4.967870763989939986e-01,4.927221428323550478e-01,4.886867022547518036e-01,4.846728803161817201e-01,4.806752987264105714e-01,4.766901787082648001e-01,4.727148026186036578e-01,4.687471732908348176e-01,4.647857941117843894e-01,4.608295254842260658e-01,4.568774836996064015e-01,4.529289748511888258e-01,4.489834485291365751e-01,4.450404602473380100e-01,4.410996504315787270e-01,4.371607216964338849e-01,4.332234297766929254e-01,4.292875692279369271e-01,4.253529788948186008e-01,4.214194812896967512e-01,4.174869834195800711e-01,4.135553686234422210e-01,4.096245446140583391e-01,4.056944317898831809e-01,4.017649612563368722e-01,3.978360723416929923e-01,3.939077103834809912e-01,3.899798298844218136e-01,3.860523890495904387e-01,3.821253509880942478e-01,3.781986816647044392e-01,3.742723528845776082e-01,3.703463378040583454e-01,3.664206126623255066e-01,3.624951560258152794e-01,3.585699481567328206e-01,3.546449721713124670e-01,3.507202120509194665e-01,3.467956540803108778e-01,3.428712819201908402e-01,3.389470863608581297e-01,3.350230568408187892e-01,3.310991782894996960e-01,3.271754469960804212e-01,3.232518526563118999e-01,3.193283860910126615e-01,3.154050407360167729e-01,3.114818101372449077e-01
5.128640050732710121e-01,5.061475333150338152e-01,5.020371374554518651e-01,4.979875690660497400e-01,4.939809461773954635e-01,4.900054759397542981e-01,4.860531615455946919e-01,4.821184395670562450e-01,4.781973471914586216e-01,4.742869975288812601e-01,4.703852480790833845e-01,4.664904781831372138e-01,4.626014443007931409e-01,4.587171755444626187e-01,4.548369062486894987e-01,4.509600225880902036e-01,4.470860319847532183e-01,4.432145283540129821e-01,4.393451791042417010e-01,4.354777080564147251e-01,4.316118827336324348e-01,4.277475085280166844e-01,4.238844187823030407e-01,4.200224750255774353e-01,4.161615487407784308e-01,4.123015408066658116e-01,4.084423577259852500e-01,4.045839201801220142e-01,4.007261581197821831e-01,3.968690107509159071e-01,3.930124233432615299e-01,3.891563482990165745e-01,3.853007422884092703e-01,3.814455677962305113e-01,3.775907904108742330e-01,3.737363797836435464e-01,3.698823080388390916e-01,3.660285502317860984e-01,3.621750853984711527e-01,3.583218902988691279e-01,3.544689485338111679e-01,3.506162422770575660e-01,3.467637562975144361e-01,3.429114769392032636e-01,3.390593899563463243e-01,3.352074861351649337e-01,3.313557514821199868e-01,3.275041779576860490e-01,3.236527550374566076e-01,3.198014746184681401e-01,3.159503291396189018e-01
5.143151824098155522e-01,5.072491384693693650e-01,5.031910534462740170e-01,4.991947064584045801e-01,4.952427269907841989e-01,4.913234133690296268e-01,4.874286807847476033e-01,4.835528222562849865e-01,4.796917137799635578e-01,4.758423195598192046e-01,4.720023635048908317e-01,4.681701099213267381e-01,4.643442162929876105e-01,4.605236290586071646e-01,4.567075122646727658e-01,4.528951919469932919e-01,4.490861243850232665e-01,4.452798638253561703e-01,4.414760346378620581e-01,4.376743323369509109e-01,4.338744993035269504e-01,4.300763153994563992e-01,4.262795947156257648e-01,4.224841773510976672e-01,4.186899547406945921e-01,4.148967257463162528e-01,4.111044639245850507e-01,4.073130586532342501e-01,4.035224285993204152e-01,3.997325034796622711e-01,3.959432217166763412e-01,3.921545292024551377e-01,3.883663764914886962e-01,3.845787200361565072e-01,3.807915221484815538e-01,3.770047464189302810e-01,3.732183615184737069e-01,3.694323405219983036e-01,3.656466552326811947e-01,3.618612829700258438e-01,3.580762028981008815e-01,3.542913961567283332e-01,3.505068443190730298e-01,3.467225306355401493e-01,3.429384412017885686e-01,3.391545624077917376e-01,3.353708798869678986e-01,3.315873846374575162e-01,3.278040626162302407e-01,3.240209071846983369e-01,3.202379077505060345e-01
5.158047435762382893e-01,5.083624676178283286e-01,5.043537448585398986e-01,5.004075194115036318e-01,4.965069218800078343e-01,4.926403685699595747e-01,4.887997263115719249e-01,4.849791689494243330e-01,4.811744362955652776e-01,4.773823593561685175e-01,4.736005417409824836e-01,4.698271401437215666e-01,4.660607183903827111e-01,4.623001442320172072e-01,4.585445143521300615e-01,4.547930967712326966e-01,4.510452967995805529e-01,4.473006249119294009e-01,4.435586748884602915e-01,4.398191071159291421e-01,4.360816356532018490e-01,4.323460178998079773e-01,4.286120467232622522e-01,4.248795452917117355e-01,4.211483602787619573e-01,4.174183621511385334e-01,4.136894571644279539e-01,4.099614616808610612e-01,4.062343743810635233e-01,4.025080879539114087e-01,3.987825314898181817e-01,3.950576446535016828e-01,3.913333719754202855e-01,3.876096647119740002e-01,3.838864787311873084e-01,3.801637740231890161e-01,3.764415119185618996e-01,3.727196704947659534e-01,3.689982101265496528e-01,3.652771066752207307e-01,3.615563386640240906e-01,3.578358814508595942e-01,3.541157156366862568e-01,3.503958230731527013e-01,3.466761862140690931e-01,3.429567904380765309e-01,3.392376205799039202e-01,3.355186637611690115e-01,3.317999073211578831e-01,3.280813409327465457e-01,3.243629534777761614e-01
5.173295167045949272e-01,5.094860630022114423e-01,5.055240311690322175e-01,5.016251360502498313e-01,4.977729936106867203e-01,4.939561564397180748e-01,4.901664698422222854e-01,4.863980139587014695e-01,4.826464130321440615e-01,4.789083808245103158e-01,4.751814082150114249e-01,4.714635537507647634e-01,4.677532989263645802e-01,4.640494238099010516e-01,4.603509697621761543e-01,4.566571466664891554e-01,4.529673115153503016e-01,4.492809321148399371e-01,4.455975661959716838e-01,4.419168430907435274e-01,4.382384494322006940e-01,4.345621199246229027e-01,4.308876262361706622e-01,4.272147738880478496e-01,4.235433918645259976e-01,4.198733350810523457e-01,4.162044750639585233e-01,4.125367012721849469e-01,4.088699110459053654e-01,4.052040214289577835e-01,4.015389529979241368e-01,3.978746374212823733e-01,3.942110136442474877e-01,3.905480270355300432e-01,3.868856278128315340e-01,3.832237750149065647e-01,3.795624199382483521e-01,3.759015340196103505e-01,3.722410831876681314e-01,3.685810368594770736e-01,3.649213676798400696e-01,3.612620515919399145e-01,3.576030652920163533e-01,3.539443884143889107e-01,3.502860010117065936e-01,3.466278866648985768e-01,3.429700293185926618e-01,3.393124191517155053e-01,3.356550230991703909e-01,3.319978491664768994e-01,3.283408912581494699e-01
5.188865830933401257e-01,5.106186517651790657e-01,5.067008742648275721e-01,5.028467759911650070e-01,4.990404397083751942e-01,4.952705699078732704e-01,4.915290049612789924e-01,4.878097590061408195e-01,4.841083549359903593e-01,4.804214012815231638e-01,4.767462891214533927e-01,4.730809852689809580e-01,4.694238883357579883e-01,4.657737104499565794e-01,4.621294241319330864e-01,4.584901896004703326e-01,4.548553150349333718e-01,4.512242278170256471e-01,4.475964501109897520e-01,4.439715803647189540e-01,4.403492778267553143e-01,4.367292541285877072e-01,4.331112599457001000e-01,4.294950818189899877e-01,4.258805349690366060e-01,4.222674580303812375e-01,4.186557119268701777e-01,4.150451690489978529e-01,4.114357249113024251e-01,4.078272880539603462e-01,4.042197547593363582e-01,4.006130676768682730e-01,3.970071525367797061e-01,3.934019490539935049e-01,3.897974020525201699e-01,3.861934627470556269e-01,3.825900867145389794e-01,3.789872374416186074e-01,3.753848661288993749e-01,3.717829542737822734e-01,3.681814643486190364e-01,3.645803697601626703e-01,3.609796456070676340e-01,3.573792673976438627e-01,3.537792166901501667e-01,3.501794716264780560e-01,3.465800151338951918e-01,3.429808285132020518e-01,3.393819023065956508e-01,3.357832106130305139e-01,3.321847514834994075e-01
5.204732499904833887e-01,5.117591150337269523e-01,5.078833538645708412e-01,5.040717407184349685e-01,5.003087998918573920e-01,4.965833928886209669e-01,4.928873789601165845e-01,4.892147110059782422e-01,4.855608320554181678e-01,4.819222564415651111e-01,4.782962840629627621e-01,4.746807968476115525e-01,4.710741139783622411e-01,4.674748865623468141e-01,4.638820236650252338e-01,4.602946305844758390e-01,4.567119700158163709e-01,4.531334333995676311e-01,4.495585046435460752e-01,4.459867519336833674e-01,4.424178088793824792e-01,4.388513627817097196e-01,4.352871445290177888e-01,4.317249209270829780e-01,4.281644924571614830e-01,4.246056824986413902e-01,4.210483353716829025e-01,4.174923253396977119e-01,4.139375241680646189e-01,4.103838294123139385e-01,4.068311480696220062e-01,4.032794272597469698e-01,3.997285007082448383e-01,3.961783926381791110e-01,3.926290135817195881e-01,3.890803087472998190e-01,3.855322293916703114e-01,3.819847307337956854e-01,3.784377733969141455e-01,3.748913199292286391e-01,3.713453393540950831e-01,3.677997940812844369e-01,3.642546638458470376e-01,3.607099201574261449e-01,3.571655394106277859e-01,3.536214993928069039e-01,3.500777807710042655e-01,3.465343647787867409e-01,3.429912385342564485e-01,3.394483739988702897e-01,3.359057684640134878e-01
5.220870281846465844e-01,5.129064744654656671e-01,5.090706647746224833e-01,5.052994105548311854e-01,5.015776537751708286e-01,4.978944238293875335e-01,4.942416043435429174e-01,4.906131100482534202e-01,4.870043112953132414e-01,4.834116422828260151e-01,4.798323165447352934e-01,4.762641406487632123e-01,4.727053605387899760e-01,4.691545634348515126e-01,4.656105997924955830e-01,4.620725258005169978e-01,4.585395606039142646e-01,4.550110540558602312e-01,4.514864543435152533e-01,4.479653062213819203e-01,4.444472119880166217e-01,4.409318425137446207e-01,4.374188888274896936e-01,4.339081207890028158e-01,4.303993150304476489e-01,4.268922773569767681e-01,4.233868470671068862e-01,4.198828757806034595e-01,4.163802330582785372e-01,4.128788058370332359e-01,4.093784922452376462e-01,4.058792012148570993e-01,4.023808805761989182e-01,3.988833697497383701e-01,3.953866906146276672e-01,3.918907548551719411e-01,3.883955088662599531e-01,3.849009037592936444e-01,3.814068958628254458e-01,3.779134446981144424e-01,3.744205136286094526e-01,3.709280728115925685e-01,3.674360849106395044e-01,3.639445191582758032e-01,3.604533591605403875e-01,3.569625769243625624e-01,3.534721505914461548e-01,3.499820595114976896e-01,3.464922847044043519e-01,3.430028090977990662e-01,3.395136159240379481e-01
5.237256132277237075e-01,5.147095485358258449e-01,5.102620888829501045e-01,5.065292288594070991e-01,5.028466239403637239e-01,4.992034664099015417e-01,4.955916782597538095e-01,4.920051464792150608e-01,4.884391814289960609e-01,4.848901429883621383e-01,4.813551728792064277e-01,4.778320012127353911e-01,4.743188082212224099e-01,4.708141207916063942e-01,4.673167315744695682e-01,4.638256511047413322e-01,4.603400542183914701e-01,4.568592523287365315e-01,4.533826645036306835e-01,4.499097990673268099e-01,4.464402360935449399e-01,4.429736162705402713e-01,4.395096381547073938e-01,4.360480079684264099e-01,4.325885172048954397e-01,4.291309534335229769e-01,4.256751374651796538e-01,4.222209112404795017e-01,4.187681354097633757e-01,4.153166860871436161e-01,4.118664527639960826e-01,4.084173371281200060e-01,4.049692508738458319e-01,4.015221148016134833e-01,3.980759012049833734e-01,3.946304156961914500e-01,3.911857292565009137e-01,3.877417458657024252e-01,3.842984176161161614e-01,3.808557006083242436e-01,3.774135545305644102e-01,3.739719444311535024e-01,3.705308326517224304e-01,3.670901919959967952e-01,3.636499985412131042e-01,3.602102097679177883e-01,3.567708175566917106e-01,3.533317948858053503e-01,3.498931202642676652e-01,3.464547753640761507e-01,3.430167417830314869e-01
5.253868694547727536e-01,5.165128625734757284e-01,5.114569916977957931e-01,5.077607036980463784e-01,5.041153673229291643e-01,5.005103381399573781e-01,4.969375764560673425e-01,4.933909763766386458e-01,4.898657703533686458e-01,4.863582642472440432e-01,4.828655297198495844e-01,4.793852311200025862e-01,4.759154836910731712e-01,4.724547585563880769e-01,4.690017930176023087e-01,4.655555534858241695e-01,4.621151728757912358e-01,4.586799242745842609e-01,4.552491947957642560e-01,4.518224642950826597e-01,4.483992862445263516e-01,4.449792786563035452e-01,4.415621112507151502e-01,4.381475041671159532e-01,4.347351878077060916e-01,4.313249637706467743e-01,4.279166317289558874e-01,4.245100236350380918e-01,4.211049890084738734e-01,4.177013948623332085e-01,4.142991222047875954e-01,4.108980645964079859e-01,4.074981271895738999e-01,4.040992241879701186e-01,4.007012783702464942e-01,3.973042640112926516e-01,3.939079862652238306e-01,3.905125198217083149e-01,3.871177681317548580e-01,3.837236835725372219e-01,3.803302234441267027e-01,3.769373459916802171e-01,3.735450167688421641e-01,3.701532010058516398e-01,3.667618693634865368e-01,3.633709920884358180e-01,3.599805484788372589e-01,3.565904977340186299e-01,3.532008343865814526e-01,3.498115309596103173e-01,3.464225693924897209e-01
