7.703070006361631972e-01,7.658851838927223099e-01,7.614633671492814226e-01,7.570415504058405354e-01,7.526197336623994261e-01,7.481979169189585388e-01,7.437761001755176515e-01,7.393542834320767643e-01,7.349324666886354329e-01,7.305106499451947677e-01,7.260888332017536584e-01,7.216670164583127711e-01,7.172451997148718839e-01,7.128233829714307745e-01,7.084015662279896652e-01,7.039797494845487780e-01,6.995579327411078907e-01,6.951361159976667814e-01,6.907142992542258941e-01,6.862924825107850069e-01,6.818706657673438976e-01,6.774488490239030103e-01,6.730270322804621230e-01,6.686052155370210137e-01,6.641833987935801265e-01,6.597615820501392392e-01,6.553397653066982409e-01,6.509179485632570206e-01,6.464961318198162443e-01,6.420743150763752460e-01,6.376524983329341367e-01,6.332306815894932495e-01,6.288088648460523622e-01,6.243870481026112529e-01,6.199652313591703656e-01,6.155434146157294784e-01,6.111215978722884801e-01,6.066997811288474818e-01,6.022779643854063725e-01,5.978561476419654852e-01,5.934343308985245979e-01,5.890125141550835997e-01,5.845906974116426014e-01,5.801688806682016031e-01,5.757470639247606048e-01,5.713252471813197175e-01,5.669034304378787192e-01,5.624816136944377210e-01,5.580597969509967227e-01,5.536379802075559464e-01,5.492161634641148371e-01
7.691451091986939437e-01,7.647276876968954751e-01,7.603102661950971175e-01,7.558928446932986489e-01,7.514754231915000693e-01,7.470580016897017117e-01,7.426405801879030211e-01,7.382231586861045525e-01,7.338057371843060839e-01,7.293883156825076153e-01,7.249708941807090357e-01,7.205534726789105671e-01,7.161360511771122095e-01,7.117186296753136299e-01,7.073012081735151613e-01,7.028837866717165817e-01,6.984663651699181131e-01,6.940489436681195334e-01,6.896315221663208428e-01,6.852141006645225962e-01,6.807966791627240166e-01,6.763792576609256590e-01,6.719618361591270794e-01,6.675444146573286108e-01,6.631269931555301422e-01,6.587095716537316736e-01,6.542921501519330940e-01,6.498747286501345144e-01,6.454573071483360458e-01,6.410398856465375772e-01,6.366224641447391086e-01,6.322050426429406400e-01,6.277876211411421714e-01,6.233701996393435918e-01,6.189527781375452342e-01,6.145353566357465436e-01,6.101179351339480750e-01,6.057005136321496064e-01,6.012830921303511378e-01,5.968656706285526692e-01,5.924482491267542006e-01,5.880308276249555099e-01,5.836134061231572634e-01,5.791959846213585728e-01,5.747785631195601042e-01,5.703611416177616356e-01,5.659437201159631670e-01,5.615262986141646984e-01,5.571088771123662298e-01,5.526914556105675391e-01,5.482740341087691816e-01
7.680026899670984175e-01,7.635897466964507441e-01,7.591768034258032927e-01,7.547638601551556192e-01,7.503509168845079458e-01,7.459379736138602723e-01,7.415250303432128209e-01,7.371120870725651475e-01,7.326991438019174741e-01,7.282862005312700227e-01,7.238732572606223492e-01,7.194603139899748978e-01,7.150473707193272244e-01,7.106344274486795509e-01,7.062214841780320995e-01,7.018085409073844261e-01,6.973955976367367526e-01,6.929826543660890792e-01,6.885697110954416278e-01,6.841567678247941764e-01,6.797438245541465029e-01,6.753308812834988295e-01,6.709179380128511561e-01,6.665049947422034826e-01,6.620920514715560312e-01,6.576791082009083578e-01,6.532661649302606843e-01,6.488532216596132329e-01,6.444402783889655595e-01,6.400273351183179971e-01,6.356143918476704346e-01,6.312014485770227612e-01,6.267885053063751988e-01,6.223755620357275253e-01,6.179626187650799629e-01,6.135496754944324005e-01,6.091367322237848381e-01,6.047237889531371646e-01,6.003108456824896022e-01,5.958979024118420398e-01,5.914849591411943663e-01,5.870720158705468039e-01,5.826590725998992415e-01,5.782461293292516791e-01,5.738331860586040056e-01,5.694202427879564432e-01,5.650072995173087698e-01,5.605943562466612073e-01,5.561814129760136449e-01,5.517684697053659715e-01,5.473555264347184091e-01
7.668801815811567835e-01,7.624718005093448214e-01,7.580634194375328594e-01,7.536550383657208974e-01,7.492466572939089353e-01,7.448382762220969733e-01,7.404298951502849002e-01,7.360215140784728272e-01,7.316131330066609761e-01,7.272047519348489031e-01,7.227963708630369410e-01,7.183879897912250900e-01,7.139796087194131280e-01,7.095712276476011660e-01,7.051628465757890929e-01,7.007544655039772419e-01,6.963460844321651688e-01,6.919377033603533178e-01,6.875293222885412447e-01,6.831209412167292827e-01,6.787125601449173207e-01,6.743041790731053586e-01,6.698957980012932856e-01,6.654874169294813235e-01,6.610790358576693615e-01,6.566706547858573995e-01,6.522622737140454374e-01,6.478538926422334754e-01,6.434455115704214023e-01,6.390371304986095513e-01,6.346287494267974783e-01,6.302203683549854052e-01,6.258119872831735542e-01,6.214036062113614811e-01,6.169952251395496301e-01,6.125868440677375570e-01,6.081784629959257060e-01,6.037700819241136330e-01,5.993617008523017819e-01,5.949533197804897089e-01,5.905449387086778579e-01,5.861365576368657848e-01,5.817281765650539338e-01,5.773197954932418607e-01,5.729114144214297877e-01,5.685030333496179367e-01,5.640946522778058636e-01,5.596862712059940126e-01,5.552778901341819395e-01,5.508695090623700885e-01,5.464611279905580155e-01
7.657780296294448563e-01,7.613742956739705248e-01,7.569705617184961932e-01,7.525668277630219727e-01,7.481630938075476411e-01,7.437593598520734206e-01,7.393556258965989780e-01,7.349518919411247575e-01,7.305481579856505370e-01,7.261444240301763164e-01,7.217406900747019849e-01,7.173369561192276533e-01,7.129332221637535438e-01,7.085294882082792123e-01,7.041257542528048807e-01,6.997220202973305492e-01,6.953182863418564397e-01,6.909145523863821081e-01,6.865108184309077766e-01,6.821070844754334450e-01,6.777033505199593355e-01,6.732996165644850040e-01,6.688958826090106724e-01,6.644921486535364519e-01,6.600884146980621203e-01,6.556846807425877888e-01,6.512809467871134572e-01,6.468772128316393477e-01,6.424734788761649051e-01,6.380697449206907956e-01,6.336660109652165751e-01,6.292622770097422435e-01,6.248585430542678010e-01,6.204548090987936915e-01,6.160510751433193599e-01,6.116473411878451394e-01,6.072436072323709189e-01,6.028398732768964763e-01,5.984361393214222558e-01,5.940324053659480352e-01,5.896286714104737037e-01,5.852249374549995942e-01,5.808212034995252626e-01,5.764174695440509311e-01,5.720137355885765995e-01,5.676100016331023790e-01,5.632062676776280474e-01,5.588025337221538269e-01,5.543987997666796064e-01,5.499950658112052748e-01,5.455913318557310543e-01
7.646966854388630441e-01,7.602976843733026957e-01,7.558986833077422363e-01,7.514996822421817768e-01,7.471006811766215394e-01,7.427016801110610800e-01,7.383026790455007315e-01,7.339036779799403831e-01,7.295046769143799237e-01,7.251056758488197973e-01,7.207066747832591158e-01,7.163076737176987674e-01,7.119086726521384190e-01,7.075096715865779595e-01,7.031106705210176111e-01,6.987116694554572627e-01,6.943126683898969143e-01,6.899136673243364548e-01,6.855146662587762174e-01,6.811156651932158690e-01,6.767166641276555206e-01,6.723176630620950611e-01,6.679186619965347127e-01,6.635196609309742533e-01,6.591206598654139048e-01,6.547216587998535564e-01,6.503226577342932080e-01,6.459236566687327485e-01,6.415246556031724001e-01,6.371256545376120517e-01,6.327266534720515923e-01,6.283276524064913549e-01,6.239286513409307844e-01,6.195296502753704360e-01,6.151306492098100875e-01,6.107316481442498501e-01,6.063326470786892797e-01,6.019336460131290423e-01,5.975346449475686939e-01,5.931356438820082344e-01,5.887366428164478860e-01,5.843376417508874265e-01,5.799386406853271891e-01,5.755396396197667297e-01,5.711406385542063813e-01,5.667416374886460328e-01,5.623426364230856844e-01,5.579436353575251140e-01,5.535446342919648766e-01,5.491456332264045281e-01,5.447466321608440687e-01
7.636366073628798601e-01,7.592424257426519940e-01,7.548482441224241279e-01,7.504540625021963729e-01,7.460598808819687289e-01,7.416656992617408628e-01,7.372715176415128857e-01,7.328773360212851307e-01,7.284831544010573756e-01,7.240889727808296206e-01,7.196947911606018655e-01,7.153006095403739995e-01,7.109064279201461334e-01,7.065122462999184894e-01,7.021180646796906233e-01,6.977238830594627572e-01,6.933297014392350022e-01,6.889355198190072471e-01,6.845413381987793811e-01,6.801471565785516260e-01,6.757529749583237599e-01,6.713587933380961159e-01,6.669646117178681388e-01,6.625704300976403838e-01,6.581762484774126287e-01,6.537820668571847627e-01,6.493878852369570076e-01,6.449937036167292526e-01,6.405995219965012755e-01,6.362053403762735204e-01,6.318111587560459874e-01,6.274169771358180103e-01,6.230227955155902553e-01,6.186286138953625002e-01,6.142344322751346342e-01,6.098402506549067681e-01,6.054460690346790130e-01,6.010518874144512580e-01,5.966577057942235029e-01,5.922635241739956369e-01,5.878693425537677708e-01,5.834751609335400158e-01,5.790809793133122607e-01,5.746867976930845057e-01,5.702926160728565286e-01,5.658984344526287735e-01,5.615042528324010185e-01,5.571100712121732634e-01,5.527158895919455084e-01,5.483217079717177533e-01,5.439275263514897762e-01
7.625982603594456677e-01,7.582089854477511714e-01,7.538197105360566752e-01,7.494304356243621790e-01,7.450411607126676827e-01,7.406518858009730755e-01,7.362626108892786903e-01,7.318733359775840830e-01,7.274840610658895868e-01,7.230947861541950905e-01,7.187055112425005943e-01,7.143162363308060980e-01,7.099269614191114908e-01,7.055376865074169945e-01,7.011484115957224983e-01,6.967591366840280021e-01,6.923698617723337279e-01,6.879805868606388985e-01,6.835913119489446244e-01,6.792020370372500171e-01,6.748127621255555209e-01,6.704234872138610246e-01,6.660342123021665284e-01,6.616449373904720321e-01,6.572556624787774249e-01,6.528663875670830397e-01,6.484771126553883214e-01,6.440878377436938251e-01,6.396985628319994399e-01,6.353092879203049437e-01,6.309200130086105585e-01,6.265307380969159512e-01,6.221414631852213439e-01,6.177521882735268477e-01,6.133629133618323515e-01,6.089736384501378552e-01,6.045843635384433590e-01,6.001950886267488627e-01,5.958058137150542555e-01,5.914165388033597592e-01,5.870272638916653740e-01,5.826379889799706557e-01,5.782487140682763815e-01,5.738594391565817743e-01,5.694701642448872780e-01,5.650808893331927818e-01,5.606916144214981745e-01,5.563023395098037893e-01,5.519130645981091821e-01,5.475237896864146858e-01,5.431345147747201896e-01
7.615821106093436654e-01,7.571978302141257888e-01,7.528135498189081343e-01,7.484292694236902577e-01,7.440449890284723811e-01,7.396607086332542824e-01,7.352764282380366279e-01,7.308921478428187513e-01,7.265078674476008747e-01,7.221235870523832201e-01,7.177393066571653435e-01,7.133550262619474669e-01,7.089707458667295903e-01,7.045864654715117137e-01,7.002021850762938371e-01,6.958179046810759605e-01,6.914336242858580839e-01,6.870493438906402073e-01,6.826650634954223307e-01,6.782807831002044541e-01,6.738965027049865775e-01,6.695122223097687009e-01,6.651279419145508243e-01,6.607436615193331697e-01,6.563593811241150711e-01,6.519751007288971945e-01,6.475908203336795399e-01,6.432065399384616633e-01,6.388222595432437867e-01,6.344379791480259101e-01,6.300536987528080335e-01,6.256694183575901569e-01,6.212851379623722803e-01,6.169008575671544037e-01,6.125165771719365271e-01,6.081322967767187615e-01,6.037480163815007739e-01,5.993637359862831193e-01,5.949794555910652427e-01,5.905951751958473661e-01,5.862108948006294895e-01,5.818266144054116129e-01,5.774423340101937363e-01,5.730580536149758597e-01,5.686737732197579831e-01,5.642894928245403285e-01,5.599052124293222299e-01,5.555209320341045753e-01,5.511366516388865877e-01,5.467523712436687111e-01,5.423680908484509455e-01
7.605886337934530950e-01,7.562094361253048902e-01,7.518302384571566854e-01,7.474510407890084807e-01,7.430718431208604979e-01,7.386926454527122932e-01,7.343134477845640884e-01,7.299342501164161057e-01,7.255550524482679009e-01,7.211758547801196961e-01,7.167966571119717134e-01,7.124174594438235086e-01,7.080382617756753039e-01,7.036590641075270991e-01,6.992798664393791164e-01,6.949006687712309116e-01,6.905214711030829289e-01,6.861422734349347241e-01,6.817630757667865193e-01,6.773838780986383146e-01,6.730046804304903318e-01,6.686254827623423491e-01,6.642462850941941443e-01,6.598670874260459396e-01,6.554878897578977348e-01,6.511086920897497521e-01,6.467294944216015473e-01,6.423502967534533425e-01,6.379710990853051378e-01,6.335919014171571551e-01,6.292127037490089503e-01,6.248335060808607455e-01,6.204543084127126518e-01,6.160751107445645580e-01,6.116959130764164643e-01,6.073167154082683705e-01,6.029375177401200547e-01,5.985583200719720720e-01,5.941791224038237562e-01,5.897999247356757735e-01,5.854207270675275687e-01,5.810415293993793640e-01,5.766623317312313812e-01,5.722831340630831765e-01,5.679039363949351937e-01,5.635247387267869890e-01,5.591455410586388952e-01,5.547663433904908015e-01,5.503871457223425967e-01,5.460079480541943919e-01,5.416287503860462982e-01
7.596183140009840074e-01,7.552442878305523077e-01,7.508702616601203861e-01,7.464962354896886865e-01,7.421222093192567648e-01,7.377481831488250652e-01,7.333741569783931435e-01,7.290001308079614439e-01,7.246261046375295223e-01,7.202520784670978227e-01,7.158780522966656790e-01,7.115040261262339794e-01,7.071299999558022797e-01,7.027559737853703581e-01,6.983819476149386585e-01,6.940079214445067368e-01,6.896338952740750372e-01,6.852598691036431156e-01,6.808858429332111939e-01,6.765118167627792722e-01,6.721377905923475726e-01,6.677637644219158730e-01,6.633897382514839514e-01,6.590157120810522517e-01,6.546416859106203301e-01,6.502676597401886305e-01,6.458936335697567088e-01,6.415196073993250092e-01,6.371455812288930876e-01,6.327715550584612769e-01,6.283975288880294663e-01,6.240235027175977667e-01,6.196494765471656230e-01,6.152754503767339234e-01,6.109014242063021127e-01,6.065273980358703021e-01,6.021533718654384915e-01,5.977793456950066808e-01,5.934053195245749812e-01,5.890312933541430596e-01,5.846572671837111379e-01,5.802832410132794383e-01,5.759092148428476277e-01,5.715351886724158170e-01,5.671611625019838954e-01,5.627871363315521958e-01,5.584131101611202741e-01,5.540390839906885745e-01,5.496650578202566528e-01,5.452910316498248422e-01,5.409170054793930316e-01
7.586716280814169711e-01,7.543028621374677778e-01,7.499340961935184735e-01,7.455653302495692802e-01,7.411965643056200870e-01,7.368277983616710047e-01,7.324590324177215894e-01,7.280902664737725072e-01,7.237215005298233139e-01,7.193527345858740096e-01,7.149839686419249274e-01,7.106152026979756231e-01,7.062464367540265409e-01,7.018776708100772366e-01,6.975089048661281543e-01,6.931401389221789611e-01,6.887713729782296568e-01,6.844026070342805745e-01,6.800338410903312703e-01,6.756650751463820770e-01,6.712963092024328837e-01,6.669275432584836905e-01,6.625587773145344972e-01,6.581900113705853039e-01,6.538212454266361107e-01,6.494524794826868064e-01,6.450837135387377241e-01,6.407149475947885309e-01,6.363461816508393376e-01,6.319774157068901443e-01,6.276086497629408401e-01,6.232398838189916468e-01,6.188711178750424535e-01,6.145023519310932603e-01,6.101335859871440670e-01,6.057648200431948737e-01,6.013960540992455694e-01,5.970272881552964872e-01,5.926585222113471829e-01,5.882897562673979897e-01,5.839209903234486854e-01,5.795522243794997141e-01,5.751834584355505209e-01,5.708146924916013276e-01,5.664459265476520233e-01,5.620771606037029411e-01,5.577083946597535258e-01,5.533396287158044435e-01,5.489708627718551393e-01,5.446020968279060570e-01,5.402333308839568637e-01
7.577490609011803269e-01,7.533856438906582076e-01,7.490222268801361993e-01,7.446588098696140801e-01,7.402953928590919608e-01,7.359319758485701746e-01,7.315685588380480553e-01,7.272051418275260470e-01,7.228417248170041498e-01,7.184783078064822526e-01,7.141148907959601333e-01,7.097514737854381250e-01,7.053880567749161168e-01,7.010246397643942196e-01,6.966612227538719893e-01,6.922978057433499810e-01,6.879343887328281948e-01,6.835709717223060755e-01,6.792075547117841783e-01,6.748441377012620590e-01,6.704807206907401618e-01,6.661173036802180425e-01,6.617538866696960342e-01,6.573904696591741370e-01,6.530270526486520177e-01,6.486636356381300095e-01,6.443002186276081122e-01,6.399368016170862150e-01,6.355733846065639847e-01,6.312099675960420875e-01,6.268465505855199682e-01,6.224831335749978489e-01,6.181197165644760627e-01,6.137562995539539434e-01,6.093928825434319352e-01,6.050294655329101490e-01,6.006660485223880297e-01,5.963026315118660214e-01,5.919392145013440132e-01,5.875757974908221160e-01,5.832123804803001077e-01,5.788489634697779884e-01,5.744855464592558691e-01,5.701221294487340829e-01,5.657587124382119637e-01,5.613952954276899554e-01,5.570318784171680582e-01,5.526684614066459389e-01,5.483050443961239306e-01,5.439416273856019224e-01,5.395782103750800252e-01
7.568511072926846772e-01,7.524931278758709707e-01,7.481351484590570422e-01,7.437771690422430027e-01,7.394191896254290741e-01,7.350612102086151456e-01,7.307032307918011060e-01,7.263452513749870665e-01,7.219872719581732490e-01,7.176292925413592094e-01,7.132713131245455029e-01,7.089133337077314634e-01,7.045553542909175349e-01,7.001973748741036063e-01,6.958393954572896778e-01,6.914814160404757493e-01,6.871234366236617097e-01,6.827654572068477812e-01,6.784074777900338526e-01,6.740494983732200351e-01,6.696915189564059956e-01,6.653335395395920671e-01,6.609755601227780275e-01,6.566175807059642100e-01,6.522596012891501704e-01,6.479016218723363529e-01,6.435436424555224244e-01,6.391856630387083849e-01,6.348276836218945673e-01,6.304697042050805278e-01,6.261117247882665993e-01,6.217537453714525597e-01,6.173957659546386312e-01,6.130377865378248137e-01,6.086798071210107741e-01,6.043218277041969566e-01,5.999638482873830281e-01,5.956058688705689885e-01,5.912478894537550600e-01,5.868899100369411315e-01,5.825319306201272029e-01,5.781739512033131634e-01,5.738159717864994569e-01,5.694579923696853063e-01,5.651000129528713778e-01,5.607420335360574493e-01,5.563840541192435207e-01,5.520260747024295922e-01,5.476680952856155526e-01,5.433101158688016241e-01,5.389521364519878066e-01
7.559782554763186946e-01,7.516258019183851280e-01,7.472733483604515614e-01,7.429208948025178838e-01,7.385684412445842062e-01,7.342159876866507506e-01,7.298635341287169620e-01,7.255110805707833954e-01,7.211586270128498288e-01,7.168061734549162622e-01,7.124537198969824736e-01,7.081012663390489070e-01,7.037488127811154515e-01,6.993963592231818849e-01,6.950439056652480962e-01,6.906914521073145297e-01,6.863389985493809631e-01,6.819865449914472855e-01,6.776340914335137189e-01,6.732816378755800413e-01,6.689291843176464747e-01,6.645767307597129081e-01,6.602242772017792305e-01,6.558718236438456639e-01,6.515193700859122083e-01,6.471669165279785307e-01,6.428144629700448531e-01,6.384620094121111755e-01,6.341095558541777200e-01,6.297571022962440423e-01,6.254046487383104758e-01,6.210521951803767982e-01,6.166997416224432316e-01,6.123472880645094429e-01,6.079948345065759874e-01,6.036423809486423098e-01,5.992899273907087432e-01,5.949374738327751766e-01,5.905850202748414990e-01,5.862325667169078214e-01,5.818801131589742548e-01,5.775276596010406882e-01,5.731752060431070106e-01,5.688227524851733330e-01,5.644702989272397664e-01,5.601178453693063108e-01,5.557653918113726332e-01,5.514129382534389556e-01,5.470604846955053890e-01,5.427080311375718225e-01,5.383555775796381448e-01
7.551309993848394075e-01,7.507841593657506030e-01,7.464373193466615763e-01,7.420904793275725497e-01,7.377436393084837452e-01,7.333967992893948296e-01,7.290499592703060250e-01,7.247031192512169984e-01,7.203562792321281938e-01,7.160094392130391672e-01,7.116625991939503626e-01,7.073157591748614470e-01,7.029689191557725314e-01,6.986220791366836158e-01,6.942752391175947002e-01,6.899283990985057846e-01,6.855815590794169800e-01,6.812347190603279534e-01,6.768878790412392599e-01,6.725410390221502333e-01,6.681941990030614287e-01,6.638473589839726241e-01,6.595005189648834865e-01,6.551536789457946819e-01,6.508068389267057663e-01,6.464599989076168507e-01,6.421131588885279351e-01,6.377663188694391305e-01,6.334194788503502149e-01,6.290726388312611883e-01,6.247257988121723837e-01,6.203789587930834681e-01,6.160321187739945525e-01,6.116852787549055259e-01,6.073384387358167213e-01,6.029915987167278058e-01,5.986447586976390012e-01,5.942979186785500856e-01,5.899510786594610590e-01,5.856042386403723654e-01,5.812573986212834498e-01,5.769105586021944232e-01,5.725637185831056186e-01,5.682168785640167030e-01,5.638700385449276764e-01,5.595231985258387608e-01,5.551763585067499562e-01,5.508295184876610406e-01,5.464826784685721250e-01,5.421358384494832094e-01,5.377889984303942938e-01
7.543098311508537046e-01,7.499686915347564264e-01,7.456275519186591483e-01,7.412864123025619811e-01,7.369452726864645919e-01,7.326041330703673138e-01,7.282629934542700356e-01,7.239218538381725354e-01,7.195807142220753683e-01,7.152395746059780901e-01,7.108984349898808119e-01,7.065572953737835338e-01,7.022161557576863666e-01,6.978750161415888664e-01,6.935338765254915883e-01,6.891927369093944211e-01,6.848515972932971430e-01,6.805104576771996427e-01,6.761693180611024756e-01,6.718281784450051974e-01,6.674870388289078083e-01,6.631458992128106411e-01,6.588047595967133629e-01,6.544636199806159738e-01,6.501224803645188066e-01,6.457813407484214174e-01,6.414402011323240282e-01,6.370990615162267501e-01,6.327579219001295829e-01,6.284167822840324158e-01,6.240756426679351376e-01,6.197345030518377484e-01,6.153933634357404703e-01,6.110522238196431921e-01,6.067110842035459140e-01,6.023699445874486358e-01,5.980288049713512466e-01,5.936876653552539684e-01,5.893465257391565792e-01,5.850053861230595231e-01,5.806642465069620229e-01,5.763231068908647448e-01,5.719819672747675776e-01,5.676408276586702994e-01,5.632996880425730213e-01,5.589585484264756321e-01,5.546174088103783539e-01,5.502762691942810758e-01,5.459351295781837976e-01,5.415939899620865194e-01,5.372528503459892413e-01
7.535152452449389582e-01,7.491798918392533757e-01,7.448445384335673491e-01,7.405091850278813226e-01,7.361738316221955181e-01,7.318384782165094915e-01,7.275031248108236870e-01,7.231677714051378825e-01,7.188324179994518559e-01,7.144970645937660514e-01,7.101617111880800248e-01,7.058263577823942203e-01,7.014910043767081937e-01,6.971556509710221672e-01,6.928202975653365847e-01,6.884849441596503361e-01,6.841495907539647536e-01,6.798142373482787271e-01,6.754788839425927005e-01,6.711435305369071180e-01,6.668081771312208694e-01,6.624728237255350649e-01,6.581374703198490383e-01,6.538021169141632338e-01,6.494667635084772073e-01,6.451314101027914027e-01,6.407960566971053762e-01,6.364607032914195717e-01,6.321253498857335451e-01,6.277899964800477406e-01,6.234546430743617140e-01,6.191192896686759095e-01,6.147839362629901050e-01,6.104485828573040784e-01,6.061132294516181629e-01,6.017778760459322474e-01,5.974425226402462208e-01,5.931071692345605273e-01,5.887718158288746118e-01,5.844364624231885852e-01,5.801011090175027807e-01,5.757657556118167541e-01,5.714304022061309496e-01,5.670950488004449230e-01,5.627596953947591185e-01,5.584243419890730920e-01,5.540889885833870654e-01,5.497536351777012609e-01,5.454182817720154564e-01,5.410829283663294298e-01,5.367475749606436253e-01
7.527477334042219637e-01,7.484182506860257433e-01,7.440887679678295230e-01,7.397592852496333027e-01,7.354298025314370824e-01,7.311003198132408620e-01,7.267708370950445307e-01,7.224413543768485324e-01,7.181118716586523121e-01,7.137823889404559807e-01,7.094529062222597604e-01,7.051234235040635401e-01,7.007939407858674308e-01,6.964644580676713215e-01,6.921349753494751011e-01,6.878054926312787698e-01,6.834760099130825495e-01,6.791465271948863291e-01,6.748170444766902198e-01,6.704875617584939995e-01,6.661580790402977792e-01,6.618285963221016699e-01,6.574991136039053385e-01,6.531696308857091182e-01,6.488401481675130089e-01,6.445106654493166776e-01,6.401811827311205683e-01,6.358517000129242369e-01,6.315222172947281276e-01,6.271927345765320183e-01,6.228632518583357980e-01,6.185337691401394666e-01,6.142042864219433573e-01,6.098748037037470260e-01,6.055453209855509167e-01,6.012158382673546964e-01,5.968863555491585871e-01,5.925568728309623667e-01,5.882273901127661464e-01,5.838979073945698151e-01,5.795684246763735947e-01,5.752389419581774854e-01,5.709094592399812651e-01,5.665799765217849338e-01,5.622504938035888244e-01,5.579210110853926041e-01,5.535915283671964948e-01,5.492620456490002745e-01,5.449325629308039431e-01,5.406030802126078338e-01,5.362735974944116135e-01
7.520077848599382442e-01,7.476842556649125893e-01,7.433607264698868233e-01,7.390371972748610574e-01,7.347136680798351804e-01,7.303901388848095255e-01,7.260666096897838706e-01,7.217430804947579936e-01,7.174195512997322277e-01,7.130960221047063508e-01,7.087724929096805848e-01,7.044489637146548189e-01,7.001254345196290529e-01,6.958019053246031760e-01,6.914783761295775211e-01,6.871548469345517551e-01,6.828313177395259892e-01,6.785077885445001122e-01,6.741842593494744573e-01,6.698607301544485804e-01,6.655372009594229255e-01,6.612136717643969375e-01,6.568901425693712826e-01,6.525666133743455166e-01,6.482430841793197507e-01,6.439195549842939847e-01,6.395960257892682188e-01,6.352724965942424529e-01,6.309489673992165759e-01,6.266254382041909210e-01,6.223019090091650440e-01,6.179783798141393891e-01,6.136548506191136232e-01,6.093313214240878573e-01,6.050077922290619803e-01,6.006842630340362144e-01,5.963607338390105594e-01,5.920372046439846825e-01,5.877136754489589165e-01,5.833901462539331506e-01,5.790666170589072737e-01,5.747430878638816187e-01,5.704195586688558528e-01,5.660960294738299758e-01,5.617725002788043209e-01,5.574489710837784440e-01,5.531254418887526780e-01,5.488019126937270231e-01,5.444783834987012572e-01,5.401548543036752692e-01,5.358313251086496143e-01
7.512958864122160074e-01,7.469783916225513076e-01,7.426608968328867189e-01,7.383434020432222411e-01,7.340259072535577634e-01,7.297084124638929525e-01,7.253909176742288079e-01,7.210734228845641081e-01,7.167559280948996303e-01,7.124384333052350415e-01,7.081209385155705638e-01,7.038034437259061971e-01,6.994859489362416083e-01,6.951684541465769085e-01,6.908509593569125418e-01,6.865334645672478420e-01,6.822159697775833642e-01,6.778984749879189975e-01,6.735809801982544087e-01,6.692634854085899310e-01,6.649459906189253422e-01,6.606284958292608644e-01,6.563110010395961647e-01,6.519935062499317979e-01,6.476760114602672092e-01,6.433585166706027314e-01,6.390410218809382537e-01,6.347235270912736649e-01,6.304060323016091871e-01,6.260885375119445984e-01,6.217710427222802316e-01,6.174535479326156429e-01,6.131360531429510541e-01,6.088185583532865763e-01,6.045010635636220986e-01,6.001835687739575098e-01,5.958660739842929210e-01,5.915485791946284433e-01,5.872310844049639655e-01,5.829135896152993768e-01,5.785960948256348990e-01,5.742786000359704213e-01,5.699611052463058325e-01,5.656436104566413547e-01,5.613261156669768770e-01,5.570086208773122882e-01,5.526911260876476994e-01,5.483736312979832217e-01,5.440561365083187439e-01,5.397386417186541552e-01,5.354211469289896774e-01
7.506125195430102259e-01,7.463011377565356153e-01,7.419897559700610046e-01,7.376783741835862829e-01,7.333669923971116722e-01,7.290556106106368395e-01,7.247442288241622288e-01,7.204328470376872851e-01,7.161214652512127854e-01,7.118100834647380637e-01,7.074987016782633420e-01,7.031873198917886203e-01,6.988759381053138986e-01,6.945645563188391769e-01,6.902531745323645662e-01,6.859417927458898445e-01,6.816304109594150118e-01,6.773190291729404011e-01,6.730076473864656794e-01,6.686962655999909577e-01,6.643848838135163470e-01,6.600735020270416253e-01,6.557621202405669036e-01,6.514507384540921819e-01,6.471393566676174602e-01,6.428279748811427385e-01,6.385165930946680168e-01,6.342052113081934062e-01,6.298938295217186845e-01,6.255824477352438517e-01,6.212710659487692411e-01,6.169596841622945194e-01,6.126483023758197977e-01,6.083369205893451870e-01,6.040255388028703543e-01,5.997141570163956326e-01,5.954027752299210219e-01,5.910913934434464112e-01,5.867800116569715785e-01,5.824686298704968568e-01,5.781572480840221351e-01,5.738458662975475244e-01,5.695344845110726917e-01,5.652231027245980810e-01,5.609117209381233593e-01,5.566003391516486376e-01,5.522889573651740269e-01,5.479775755786993052e-01,5.436661937922245835e-01,5.393548120057499728e-01,5.350434302192751401e-01
