5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01,5.074823220997676243e-01
5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01,5.083300038382575492e-01
5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01,5.091978748753234196e-01
5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01,5.100864475453623648e-01
5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01,5.109963084150869195e-01
5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01,5.119280456417452108e-01
5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01,5.128822181757853871e-01
5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01,5.138594416005068943e-01
5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01,5.148603154775761581e-01
5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01,5.158854435368781521e-01
5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01,5.169354470603699792e-01
5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01,5.180109404206609813e-01
