8.152172456949654533e-01,8.152120544789360768e-01,3.317017350013290455e-01,3.258408160353775673e-01,3.210432952262994855e-01,3.170909612529722033e-01,3.138090072583729073e-01,3.110148686877640678e-01,3.086782257720097067e-01,3.066456906581753739e-01,3.049048139154595383e-01,3.033908767262021300e-01,3.020676833499595371e-01,3.009073609977926389e-01,2.998758417292846645e-01,2.989564968928000721e-01,2.981346410110324308e-01,2.973938928035929630e-01,2.967257400136187329e-01,2.961200353867844415e-01,2.955759323839362573e-01,2.950727113476708241e-01,2.946085381360581401e-01,2.941855750346433762e-01,2.937689513341198433e-01,2.934373351457331691e-01,2.930986926745160481e-01,2.927951333501978004e-01,2.925088021988681564e-01,2.922374050469045415e-01,2.919875196003433038e-01,2.917465977298295821e-01,2.915307376733455857e-01,2.913224328396883389e-01,2.911312777816203456e-01,2.909524637628296828e-01,2.907696696251989565e-01,2.905837375919562704e-01,2.904565971579994854e-01,2.903018150198664604e-01,2.901610467156476303e-01,2.900300500716569418e-01,2.899023207782583933e-01,2.897863860059749497e-01,2.896692299349835076e-01,2.895576091815618702e-01,2.894528133409621229e-01,2.893516440600935047e-01,2.892619006243226099e-01,2.891628217222346753e-01,2.890778787084114509e-01
8.021083253624076148e-01,8.021031770386128912e-01,3.294538993138556027e-01,3.235909692966193463e-01,3.187751602805846129e-01,3.147562116519072584e-01,3.113956341794927307e-01,3.085606011293147710e-01,3.061547974476453993e-01,3.040768316636522361e-01,3.022714970563994408e-01,3.007130911375831550e-01,2.993400304141278778e-01,2.981229536498358756e-01,2.970754451799205165e-01,2.960901708793777787e-01,2.952484227276361839e-01,2.944534147913180910e-01,2.937642934133887773e-01,2.931251713354678934e-01,2.925500510535987697e-01,2.920274356515379921e-01,2.915474582126547642e-01,2.910958215607233890e-01,2.906817470666499537e-01,2.903083910379458121e-01,2.899572379036930436e-01,2.896280898133288817e-01,2.893258576927792980e-01,2.890449177511504875e-01,2.887808797833296692e-01,2.885296726458850269e-01,2.882959345530972106e-01,2.880782356569934755e-01,2.878739191916598883e-01,2.876792766177971861e-01,2.874959957459675142e-01,2.873200517640460139e-01,2.871583621265936803e-01,2.869996870401209654e-01,2.868531338717686396e-01,2.867122571605867920e-01,2.865768250030475972e-01,2.864450823044255023e-01,2.863290532658918641e-01,2.862139557764642461e-01,2.861003954920154913e-01,2.859936043913891557e-01,2.858922718696547127e-01,2.857953179436689695e-01,2.857100521161430318e-01
7.894405494811534973e-01,7.894354912135294056e-01,3.273484607673844415e-01,3.214295509633063874e-01,3.165909168473884372e-01,3.125255395516642332e-01,3.091162080276245727e-01,3.062255471155297948e-01,3.037463377450282387e-01,3.016113915991149863e-01,2.997553872345328219e-01,2.981467948749819130e-01,2.967350433857898762e-01,2.954692032815837699e-01,2.943486232269918457e-01,2.933554639127025632e-01,2.924628607214853626e-01,2.916528445835713246e-01,2.909261147808114290e-01,2.902624481743551477e-01,2.896609906315880667e-01,2.891068049931461714e-01,2.886018148865245325e-01,2.881386566039401131e-01,2.877078472804334708e-01,2.873073500383634404e-01,2.869386950021426963e-01,2.865882490125348792e-01,2.862806119315500220e-01,2.859823400005308547e-01,2.856992114116985171e-01,2.854391333531524633e-01,2.851941591651467323e-01,2.849555071143007323e-01,2.847452910421173766e-01,2.845405230785538753e-01,2.843493416049910905e-01,2.841663016920468743e-01,2.839906860479498585e-01,2.838285419995843495e-01,2.836342940355788267e-01,2.835221802925592671e-01,2.833826990614284336e-01,2.832493963773831114e-01,2.831209573468187468e-01,2.829975689310583187e-01,2.828822338994266272e-01,2.827683231251069684e-01,2.826601578053813402e-01,2.825574020736701386e-01,2.824600253690089935e-01
7.771887963546719735e-01,7.771838875593080065e-01,3.252793246450476072e-01,3.193772154822879794e-01,3.144925744655902022e-01,3.103995620073797257e-01,3.069331017710286158e-01,3.039867038864205728e-01,3.014573789434318862e-01,2.992540589389161565e-01,2.973626343169152308e-01,2.956881200365867324e-01,2.942305044278746284e-01,2.929304799622331479e-01,2.917673617794796503e-01,2.907382246324232700e-01,2.898016892421348967e-01,2.889656338491983223e-01,2.882111166780614853e-01,2.875121518764763295e-01,2.868893374704469812e-01,2.863108384547166096e-01,2.857804836598275000e-01,2.852949960602118584e-01,2.848469680575879681e-01,2.844282698398901132e-01,2.840467039608541855e-01,2.836821173250859141e-01,2.833485717454071739e-01,2.830372121221219062e-01,2.827422174761915485e-01,2.824685283092326915e-01,2.822106553800537987e-01,2.819757676137285562e-01,2.817395038023717269e-01,2.815256563727781547e-01,2.813241107737465829e-01,2.811318688222695372e-01,2.809536092993228373e-01,2.807746985830009145e-01,2.806122407774808147e-01,2.804544654655826696e-01,2.803059059300774258e-01,2.801681449006108160e-01,2.800229011405021007e-01,2.799034348221924318e-01,2.797787441417185494e-01,2.796658406021474419e-01,2.795481398921889071e-01,2.794366889964217671e-01,2.793376157613879918e-01
7.653301859764789494e-01,7.653254027038262075e-01,3.233329437296673659e-01,3.174039421217231260e-01,3.124888710129895553e-01,3.083458581330719150e-01,3.048311569941900556e-01,3.018316604497232603e-01,2.992336498456558691e-01,2.970105557579574840e-01,2.950533069975637135e-01,2.933430574214276887e-01,2.918283956575781213e-01,2.905058187248112378e-01,2.892945170613407946e-01,2.882247517818080085e-01,2.872644410310226104e-01,2.863926956327285667e-01,2.855989099126763353e-01,2.848778279241708788e-01,2.842281321801832794e-01,2.836256647599552094e-01,2.830712751784247305e-01,2.825611992587435117e-01,2.820897717826700291e-01,2.816610401771237338e-01,2.812579694049595069e-01,2.808761313975128848e-01,2.805330536745999637e-01,2.802030830611504930e-01,2.799019685836723337e-01,2.796114968597838146e-01,2.793415374232561255e-01,2.790899757988674623e-01,2.788448425673192288e-01,2.786262999344241709e-01,2.784133888601263984e-01,2.782118486367086141e-01,2.780207542847815128e-01,2.778379858815391290e-01,2.776662721058830163e-01,2.775059701313550287e-01,2.773471448857550148e-01,2.771532179826837750e-01,2.770585797858715060e-01,2.769215776936875817e-01,2.767930089962691298e-01,2.766711492213742019e-01,2.765520721396254600e-01,2.764385205299137449e-01,2.763299452699573000e-01
7.538437948386788046e-01,7.538391207766230728e-01,7.538388166439202731e-01,3.154797725780557616e-01,3.105587565428393759e-01,3.063630281514701514e-01,3.028374010700754515e-01,2.997815708414894309e-01,2.971445608445835163e-01,2.948561338692001210e-01,2.928442758787936917e-01,2.911013459490224831e-01,2.895458038215778518e-01,2.881499592556626133e-01,2.869252937683202664e-01,2.858076378628655601e-01,2.848158531457284925e-01,2.839098526540443368e-01,2.830935154161246525e-01,2.823499950016666316e-01,2.816683487273291542e-01,2.810446251737183099e-01,2.804741446637054603e-01,2.799417129155468142e-01,2.794469811233415979e-01,2.790000067098091785e-01,2.785764688911235298e-01,2.781904347109918629e-01,2.778216697063344287e-01,2.774817233858681287e-01,2.771580476488380018e-01,2.768600415644577595e-01,2.765802827458027635e-01,2.763020904358689522e-01,2.760656037452211553e-01,2.758305845630669717e-01,2.756093803285654675e-01,2.753995407968287679e-01,2.751970275793249043e-01,2.750060402868519938e-01,2.748204138180218026e-01,2.746571759386641221e-01,2.744937584546346954e-01,2.743412668808997701e-01,2.741871361539794383e-01,2.740703492214178194e-01,2.739023479029907282e-01,2.737837965544763774e-01,2.736621184438541299e-01,2.735426047436189667e-01,2.734270423240346415e-01
7.427104174218740473e-01,7.427058410776123942e-01,7.427054812191543620e-01,3.136788065368414924e-01,3.087101817421029626e-01,3.044960807515434964e-01,3.008974236713293782e-01,2.977989590558855482e-01,2.951164172334496683e-01,2.927866959315195139e-01,2.907284149012933083e-01,2.889263515303336360e-01,2.873319934465511927e-01,2.859111102901919499e-01,2.846484964385688210e-01,2.834992721161833096e-01,2.824659206777679898e-01,2.815358137228063939e-01,2.806923898127952066e-01,2.799164184537195066e-01,2.792013776886421161e-01,2.785571154752241596e-01,2.779669173483010902e-01,2.774183091716536653e-01,2.769079501173338231e-01,2.764356097588016592e-01,2.759933155164762675e-01,2.755897480466160121e-01,2.752125328068346088e-01,2.748564338668989526e-01,2.745231641445650683e-01,2.742112026680343373e-01,2.739152430568466134e-01,2.736439035556272881e-01,2.733812446038726418e-01,2.731333823646944214e-01,2.729000149599973279e-01,2.726845919756271663e-01,2.724773711123008590e-01,2.722772194640862287e-01,2.720902653668933469e-01,2.719126329287800403e-01,2.717386019196784686e-01,2.715788690441551245e-01,2.714231633222084494e-01,2.712745703392082097e-01,2.710833065743289971e-01,2.709942505592498607e-01,2.708686868905273437e-01,2.707442096122198438e-01,2.706251037747228194e-01
7.319123652403496383e-01,7.319078782750676471e-01,7.319074707546553427e-01,3.119185822314149981e-01,3.069365752951846993e-01,3.026979403220562692e-01,2.990531387959736165e-01,2.959052000168694296e-01,2.931834446883360701e-01,2.908025238672196089e-01,2.886977024329558938e-01,2.868581108643355471e-01,2.852127141505507169e-01,2.837551768311656897e-01,2.824452306639518295e-01,2.812548106792009395e-01,2.802071051240543342e-01,2.792510309586226924e-01,2.783765573266293591e-01,2.775740333897789291e-01,2.768401976643649620e-01,2.761629245473041783e-01,2.755546476835207814e-01,2.749869460543895028e-01,2.744546800468486980e-01,2.739689113733486114e-01,2.735165315490004079e-01,2.730851536259030765e-01,2.726936396535989404e-01,2.723173086026929868e-01,2.719771013854624386e-01,2.716521002332016876e-01,2.713494918017670954e-01,2.710621154475104100e-01,2.707909627140414055e-01,2.705332571745607262e-01,2.702916641252057217e-01,2.700624756923507563e-01,2.698419881802572862e-01,2.696417056001472190e-01,2.694440670709725150e-01,2.692601455954772849e-01,2.690791689984037283e-01,2.689099932731333631e-01,2.687511335152210634e-01,2.685967866465801546e-01,2.684488806999761334e-01,2.683060878981451958e-01,2.681659906608036548e-01,2.680419648294766199e-01,2.679189361028105343e-01
7.214332963558146572e-01,7.214288967648230244e-01,7.214284432883442122e-01,3.102310144884389276e-01,3.052225712239652888e-01,3.009465058392728487e-01,2.972661998542417972e-01,2.940868342984193640e-01,2.913138270441626432e-01,2.888879161931565132e-01,2.867489984894059374e-01,2.848611523229966358e-01,2.831867339328818511e-01,2.816895122466883117e-01,2.803385516251130083e-01,2.791280493846493016e-01,2.780352894240218364e-01,2.770494013389732668e-01,2.761438784185109574e-01,2.753181747920778744e-01,2.745657666054830415e-01,2.738589576188381058e-01,2.732280837560376319e-01,2.726298019917960946e-01,2.720919042103177032e-01,2.715973608445998999e-01,2.711195489723253749e-01,2.706741167165815365e-01,2.702654846762910235e-01,2.698857174560144734e-01,2.695133845872023093e-01,2.691840268387389323e-01,2.688669420653033160e-01,2.685682422644085632e-01,2.682940878587504185e-01,2.680210956611521755e-01,2.677707845630301620e-01,2.675307502681062433e-01,2.673065361504227133e-01,2.670963870974640830e-01,2.668880582834410320e-01,2.666941646949966827e-01,2.665080201589780096e-01,2.663328208771186811e-01,2.661613299443136293e-01,2.660031567015090914e-01,2.658505612633914605e-01,2.657042398110728287e-01,2.655622296138386851e-01,2.653772318881956194e-01,2.652987373881016686e-01
7.112580698045368743e-01,7.112537739512642121e-01,7.112532578354899826e-01,3.085943376725486242e-01,3.035782369949122095e-01,2.992712813953414819e-01,2.955651738893437241e-01,2.923401673799522205e-01,2.895158530890859505e-01,2.870463517886440719e-01,2.848726268934784756e-01,2.829478340742163645e-01,2.812274706311802541e-01,2.796923065604662861e-01,2.783090475229013649e-01,2.770695085288577553e-01,2.759553297181200349e-01,2.749160226798894047e-01,2.739929149059584512e-01,2.731448570477769677e-01,2.723607566958802240e-01,2.716478435656183854e-01,2.710010516443274731e-01,2.703772877894544124e-01,2.698137813200278123e-01,2.692833503695570285e-01,2.688000446077759564e-01,2.683466509677933653e-01,2.679118848932760533e-01,2.675231866999607244e-01,2.671482561462243943e-01,2.667979350749720147e-01,2.664718020947843269e-01,2.661586784580340925e-01,2.658728996277663348e-01,2.656028622254507643e-01,2.653305588237074852e-01,2.650830451801494125e-01,2.648483852106581216e-01,2.646243254865026096e-01,2.644135689940055323e-01,2.642104824167662014e-01,2.640215455779373332e-01,2.638371849325092389e-01,2.636604662420376499e-01,2.634954841244514512e-01,2.633381712349046611e-01,2.631820688593775603e-01,2.630396176244814699e-01,2.628999129172044369e-01,2.627680480910866700e-01
7.013726205451259466e-01,7.013684225711422915e-01,7.013678493362460742e-01,3.070070065259626335e-01,3.020194506518906197e-01,2.976467566905959261e-01,2.938904936923588673e-01,2.906416550603777571e-01,2.877911786506637815e-01,2.852754083894482595e-01,2.830764170772562816e-01,2.810989458285744758e-01,2.793459594994066042e-01,2.777684825783282574e-01,2.763528662016843662e-01,2.750798364453571621e-01,2.739270318462309617e-01,2.728780455388644666e-01,2.719212717645395072e-01,2.710440477681880234e-01,2.702390211208589577e-01,2.695030005721978927e-01,2.688266140252535963e-01,2.681930547386022212e-01,2.676060145527497380e-01,2.670547304454395365e-01,2.665626807679027932e-01,2.660983561195007785e-01,2.656525040013975603e-01,2.652384433829340082e-01,2.648572966049699273e-01,2.644922565510443024e-01,2.641515541044921478e-01,2.638318315868447006e-01,2.635230420441032617e-01,2.632406135271688208e-01,2.629662001134621119e-01,2.627150731716552112e-01,2.624714390657404417e-01,2.622404769977736416e-01,2.620190009968468847e-01,2.618144208300987041e-01,2.616109161660021276e-01,2.614236974814547199e-01,2.612408547303434747e-01,2.610696712012548493e-01,2.609006146345402843e-01,2.607435150962246762e-01,2.605921085797414660e-01,2.604479894503893833e-01,2.603073825016647413e-01
6.917638514251744919e-01,6.917597466491225422e-01,6.917591206220656819e-01,3.055125581300071058e-01,3.004603950093204245e-01,2.960951426765572325e-01,2.923217338040304814e-01,2.890195471149344941e-01,2.861092948568906280e-01,2.835767072355168117e-01,2.813245883529976732e-01,2.793185874667091784e-01,2.775342662093581159e-01,2.759167896590689617e-01,2.744703714723479293e-01,2.731651112735002385e-01,2.719788018117920148e-01,2.708956535640538732e-01,2.699152843632858234e-01,2.690152404375064643e-01,2.681919208069021843e-01,2.674302148749029273e-01,2.667280809369687589e-01,2.660806898940468734e-01,2.654739314495722091e-01,2.649196264296028724e-01,2.644003754833054720e-01,2.639142689538986897e-01,2.634596766814671920e-01,2.630365092128457150e-01,2.626344765096260692e-01,2.622592288250534809e-01,2.619036322508026537e-01,2.615761666480231895e-01,2.612598445590323393e-01,2.609643437652658382e-01,2.606838879643426088e-01,2.604209889430191827e-01,2.601650975627685658e-01,2.599307349327311667e-01,2.596995978285333573e-01,2.594850203576646308e-01,2.592786651544712884e-01,2.590813997425969184e-01,2.588934346016405486e-01,2.587130966095048668e-01,2.585389918778389640e-01,2.583758774970027483e-01,2.582185164262000288e-01,2.580702771137357576e-01,2.579242974773881536e-01
6.824195393535384957e-01,6.824155239703716402e-01,6.824148485877761239e-01,6.824148485877761239e-01,2.989880630731041600e-01,2.945982148328389338e-01,2.907810454134519551e-01,2.874733833809858807e-01,2.845125603591742713e-01,2.819354217206777036e-01,2.796353428072621550e-01,2.775973825974539788e-01,2.757680896388375325e-01,2.741346137059573751e-01,2.726524510501756593e-01,2.713140991416326253e-01,2.700984788936993120e-01,2.689942294729215644e-01,2.679799329823224219e-01,2.670640338434128735e-01,2.662068096153018537e-01,2.654244284758804917e-01,2.647093630230117345e-01,2.640387921026247642e-01,2.634311371801691948e-01,2.628420490113136387e-01,2.623050524271853257e-01,2.618034013966346607e-01,2.613347525938756188e-01,2.609075603367500551e-01,2.604826776563361479e-01,2.600985654371038014e-01,2.597321494453623814e-01,2.593904113078934759e-01,2.590678915012645245e-01,2.587622368811656193e-01,2.584696061396491440e-01,2.581949576007601665e-01,2.579345445779387402e-01,2.576871600316478772e-01,2.574506612839457809e-01,2.572258430844305277e-01,2.570156180643886623e-01,2.568134469404630416e-01,2.566050484328303849e-01,2.564319321228978876e-01,2.562541956344349114e-01,2.560828821224432894e-01,2.559199702229887352e-01,2.557648335621122704e-01,2.556126316977218593e-01
6.733282534025896160e-01,6.733243242523165861e-01,6.733236022936441856e-01,6.733236022936441856e-01,2.975217002582977721e-01,2.931446621513814632e-01,2.892958837844137876e-01,2.859583686871783326e-01,2.829704106685528853e-01,2.803443895071169312e-01,2.780175371572761733e-01,2.759394739079029657e-01,2.740728824842980638e-01,2.724039853011000489e-01,2.708854817920274272e-01,2.695260388023985598e-01,2.682804628654537615e-01,2.671554266919226595e-01,2.661193692422714752e-01,2.651682018005119823e-01,2.643008762318182492e-01,2.634956388248254067e-01,2.627514908268955840e-01,2.620628756923416569e-01,2.614319540891004712e-01,2.608459571034275060e-01,2.602812883460667304e-01,2.597588107004673574e-01,2.592825462293239513e-01,2.588276573303215922e-01,2.584035776782131477e-01,2.580017996474263109e-01,2.576290009409448190e-01,2.572723276514799484e-01,2.569380520943201351e-01,2.566233769113449026e-01,2.563285822951595350e-01,2.560427940557346571e-01,2.557728022484350161e-01,2.555132215335039758e-01,2.552712040501736168e-01,2.550413168881133230e-01,2.548250190849249974e-01,2.546070605562393840e-01,2.544058926386885133e-01,2.542172077307605083e-01,2.540334632229597212e-01,2.538575567805465005e-01,2.536865270930709904e-01,2.535259562784440424e-01,2.533711812630500271e-01
6.644792829865615591e-01,6.644754373926033963e-01,6.644746711435454145e-01,6.644746711435454145e-01,2.961715267118414929e-01,2.917389220725463694e-01,2.878745760691866495e-01,2.844715366435949799e-01,2.814786961043878599e-01,2.788197456954480402e-01,2.764579640604342692e-01,2.743389723655246248e-01,2.724458204716452281e-01,2.707387499202101866e-01,2.692014963156367235e-01,2.677963851077858060e-01,2.665274118376148027e-01,2.653704787055878311e-01,2.643163137929064876e-01,2.633424568653792153e-01,2.624436824190717887e-01,2.616155458861996741e-01,2.608566483369369471e-01,2.601489675736944895e-01,2.594904923838733390e-01,2.588875125722170933e-01,2.583137182659890341e-01,2.577842111202037767e-01,2.572856876486847577e-01,2.568175108662733575e-01,2.563828236535348193e-01,2.559702588027147341e-01,2.555881180816635956e-01,2.552219837244870115e-01,2.548743538911572570e-01,2.545488877821265872e-01,2.542478447442992895e-01,2.539478520256721050e-01,2.536725972223556891e-01,2.534100072296511241e-01,2.531536921052058853e-01,2.529169738692987890e-01,2.526855200891454656e-01,2.524705388911135939e-01,2.522617204138008495e-01,2.520678405094951002e-01,2.518734196028827865e-01,2.516904583691410013e-01,2.515181150431091139e-01,2.513503027471761797e-01,2.511900648487192522e-01
6.558625745968232890e-01,6.558588102512361573e-01,6.558580016200826757e-01,6.558580016200826757e-01,2.948454960874215547e-01,2.904267150183051927e-01,2.865070841646674693e-01,2.830651650868686864e-01,2.800271503294666231e-01,2.773538802972395079e-01,2.749328828418352577e-01,2.727957326695824025e-01,2.708679320258645662e-01,2.691244017433749303e-01,2.675374624656400857e-01,2.661290800325422090e-01,2.648321026373799958e-01,2.636452583433759878e-01,2.625645877405992645e-01,2.615677354540775768e-01,2.606488670552495890e-01,2.598019785640446888e-01,2.590170448815324322e-01,2.582985683103745655e-01,2.576240314542149190e-01,2.569948122865312046e-01,2.564119578471645289e-01,2.558653475853327475e-01,2.553528537587547165e-01,2.548750173299534905e-01,2.544252811473622922e-01,2.539988421899129767e-01,2.536015725377965269e-01,2.532254518266126020e-01,2.528702184808919728e-01,2.525356220570001420e-01,2.522183591349375642e-01,2.519167680354139072e-01,2.516283298219519349e-01,2.513559789192728600e-01,2.510992943575551806e-01,2.508559624917587327e-01,2.506155147100237457e-01,2.503937221008626923e-01,2.501795173265651262e-01,2.499745740625700652e-01,2.497851221665776666e-01,2.495901670914501824e-01,2.494138893308255334e-01,2.492375802527329320e-01,2.490715278991613713e-01
6.474686758411133392e-01,6.474649907211018629e-01,6.474641413236748022e-01,6.474641413236748022e-01,2.935583087684934256e-01,2.890955316898046190e-01,2.851732693543760355e-01,2.816990616537463077e-01,2.786464033196190404e-01,2.759008764804576908e-01,2.734766495667131370e-01,2.712956342631506756e-01,2.693404939288675526e-01,2.675700493208426622e-01,2.659662946902484615e-01,2.645113629903754759e-01,2.631913450210956462e-01,2.619758478319468842e-01,2.608693936445824479e-01,2.598481149522907652e-01,2.589091366683834439e-01,2.580417072931069922e-01,2.572442493069177494e-01,2.564951453411303262e-01,2.558029438738149142e-01,2.551681057353683557e-01,2.545666592595625111e-01,2.540023633930856839e-01,2.534788062261707497e-01,2.529845301562983484e-01,2.525272169912026743e-01,2.520836764722308998e-01,2.516751087858503100e-01,2.512895674547751534e-01,2.509321087344995038e-01,2.505769275190347090e-01,2.502532659179302343e-01,2.499419502872344268e-01,2.496471916273280411e-01,2.493685496898455645e-01,2.490960088337210998e-01,2.488443997346033443e-01,2.486011336984124687e-01,2.483713347119304027e-01,2.481547542131790907e-01,2.479418343115938894e-01,2.477400842324498365e-01,2.475470503135141498e-01,2.473655655584363067e-01,2.471829848557683673e-01,2.470111343533652470e-01
6.392886857478981000e-01,6.392850780524016452e-01,6.392841892767820999e-01,6.392841892767820999e-01,6.392841892767820999e-01,2.878386793291445311e-01,2.838774307701446009e-01,2.803939322636694875e-01,2.772932191697271564e-01,2.745212136044622997e-01,2.720658602002309356e-01,2.698400539185589198e-01,2.678572011503686512e-01,2.660580446438665647e-01,2.644349476641333352e-01,2.629522396583759414e-01,2.615897973513440222e-01,2.603636660966666683e-01,2.592295189135042643e-01,2.581878283763519022e-01,2.572223533728483225e-01,2.563388704681641705e-01,2.555190647274858673e-01,2.547574259393067253e-01,2.540515963547116951e-01,2.533894157977159556e-01,2.527709930222205581e-01,2.521967838663778383e-01,2.516652695698330389e-01,2.511568481354533033e-01,2.506799491203248742e-01,2.502293121583667457e-01,2.498064803435809389e-01,2.494121973603233566e-01,2.490377772310792825e-01,2.486813641615811254e-01,2.483443967105418149e-01,2.480233825760500277e-01,2.477200458004544803e-01,2.474276680518830984e-01,2.471523604928226314e-01,2.468925633244441475e-01,2.466496133783382949e-01,2.464067964877133254e-01,2.461796375181942720e-01,2.459647179335861522e-01,2.457572021851057165e-01,2.455621813622815564e-01,2.453648104728110846e-01,2.451873794267467321e-01,2.450092097680282854e-01
6.313142104696957135e-01,6.313106785740101312e-01,6.313097516271081178e-01,6.313097516271081178e-01,6.313097516271081178e-01,2.866488799073116933e-01,2.826444860966327299e-01,2.790638675868574170e-01,2.759786666442214376e-01,2.731949846566911200e-01,2.706985989463074893e-01,2.684686001002214439e-01,2.664279427764118524e-01,2.646016996256478349e-01,2.629344767224540691e-01,2.614380291755031838e-01,2.600533716409956231e-01,2.587922296057829086e-01,2.576363279353075519e-01,2.565703324169364974e-01,2.555922323611475866e-01,2.546869463553698698e-01,2.538471949453005583e-01,2.530634038477033720e-01,2.523363896618481816e-01,2.516635445368500257e-01,2.510340850211704722e-01,2.504436364021716543e-01,2.498946750025655972e-01,2.493721850213634350e-01,2.488906062347800985e-01,2.484231808271510078e-01,2.479949810736908067e-01,2.475820207066954659e-01,2.471960039746824433e-01,2.468320663840621043e-01,2.464845977719626047e-01,2.461592271634037432e-01,2.458449365056052938e-01,2.455468116442376669e-01,2.452647047177398121e-01,2.449960304577231684e-01,2.447422320876537771e-01,2.444995291588568098e-01,2.442615627782322441e-01,2.440381338587210014e-01,2.438260225356938815e-01,2.436207529216591894e-01,2.434210229817221904e-01,2.432382494754450897e-01,2.430566143092662557e-01
6.235373236595109780e-01,6.235338660807755451e-01,6.235329020239244180e-01,6.235329020239244180e-01,6.235329020239244180e-01,2.854340068022017118e-01,2.814390714316590825e-01,2.778853528421073582e-01,2.747280956989163747e-01,2.719058904444776048e-01,2.693781485095095851e-01,2.671064272761927150e-01,2.650415448028899945e-01,2.631949991506103426e-01,2.615068564685902319e-01,2.599733430071630158e-01,2.585564700082504386e-01,2.572760961114971545e-01,2.560855369699255313e-01,2.550020307611512438e-01,2.540062496844978646e-01,2.530808245723258354e-01,2.522212756157733993e-01,2.514202445073823733e-01,2.506823307067462259e-01,2.499942351571036170e-01,2.493454105774583485e-01,2.487385235091864322e-01,2.481704169405323512e-01,2.476548666948422683e-01,2.471432603234791636e-01,2.466702816472112481e-01,2.462220024997482382e-01,2.458039759128121393e-01,2.454089655125326619e-01,2.450334024390308785e-01,2.446806441044300229e-01,2.443428013257291087e-01,2.440215629385161511e-01,2.437146634957590985e-01,2.434236653968228081e-01,2.431501073016571757e-01,2.428945853343555117e-01,2.426364125752988044e-01,2.423975440895672628e-01,2.421683254338749258e-01,2.419488277790810549e-01,2.417373306898542851e-01,2.415325172127584241e-01,2.413389592652653848e-01,2.411560254896843447e-01
6.159505309091849456e-01,6.159471462796338725e-01,6.159461856012217185e-01,6.159461460563180335e-01,6.159461460563180335e-01,2.842872027984616468e-01,2.802727039899514105e-01,2.766950507956198457e-01,2.735010578677403159e-01,2.706600823844741988e-01,2.681022817018645088e-01,2.657981849536308339e-01,2.637027188503207609e-01,2.618211537444680159e-01,2.601093799130544393e-01,2.585531676451481298e-01,2.571057056738941249e-01,2.558027509941558364e-01,2.546009992594205351e-01,2.534943584988805232e-01,2.524657436172345060e-01,2.515290835203554676e-01,2.506398728720143909e-01,2.498307798284890302e-01,2.490797455649906289e-01,2.483593155386505380e-01,2.476989391187549572e-01,2.470836820333552342e-01,2.464998870066478776e-01,2.459517509274589953e-01,2.454511155036959436e-01,2.449636847392126227e-01,2.445031134245555238e-01,2.440770427357911720e-01,2.436684334141962227e-01,2.432810680204491038e-01,2.429228833927950526e-01,2.425721353792033852e-01,2.422481370368074205e-01,2.419309489553831682e-01,2.416371966559122397e-01,2.413554283428694935e-01,2.410765227279429157e-01,2.408216940772698877e-01,2.405789513254318057e-01,2.403432101862704728e-01,2.401136088251924761e-01,2.399024654738463880e-01,2.396924137354876638e-01,2.394914410384507419e-01,2.393017312547932041e-01
6.085467377325545213e-01,6.085434247795992180e-01,6.085424740502178853e-01,6.085423892362573639e-01,6.085423892362573639e-01,2.832018691989353076e-01,2.791308782086197038e-01,2.755435651025422428e-01,2.723278181646892615e-01,2.694336047772322162e-01,2.668634975705044821e-01,2.645191183011196268e-01,2.624054338811189213e-01,2.604985661828620458e-01,2.587505148165891722e-01,2.571658524102798382e-01,2.557131254956989674e-01,2.543720781693628030e-01,2.531552596482464779e-01,2.520201404970404124e-01,2.509756073934327203e-01,2.500104685292547924e-01,2.491132052991631429e-01,2.482797038577606308e-01,2.475076314540102240e-01,2.467781288557303609e-01,2.460977708341840764e-01,2.454710803621700244e-01,2.448765021772838502e-01,2.443291716360224131e-01,2.437883024730902182e-01,2.433072730690428731e-01,2.428343187271441994e-01,2.423958023757585012e-01,2.419780827615791441e-01,2.415794208045306257e-01,2.412124303274319759e-01,2.408523921703110693e-01,2.405168220626381081e-01,2.401989589101087841e-01,2.398914734833441365e-01,2.395965726016948683e-01,2.393273683207502445e-01,2.390678997043608756e-01,2.388028081970993421e-01,2.385645289198799202e-01,2.383290934294539087e-01,2.381081652001971194e-01,2.378984083354585555e-01,2.376962871511308639e-01,2.374984051229253879e-01
