5.995715718548071393e-01,6.490276255556289842e-01,6.463151302750492766e-01,6.435765235740003032e-01,6.408168167485945865e-01,6.380420831678823568e-01,6.352519653007203670e-01,6.324507020082018593e-01,6.296364154782079225e-01,6.268171747566209095e-01,6.239859802624787566e-01,6.211481317952799452e-01,6.183093235505209284e-01,6.154644020421469186e-01,6.126146167484786131e-01,6.097642465828256864e-01,6.069044773204317345e-01,6.040446575523300554e-01,6.011830359902886611e-01,5.983188943542556704e-01,5.954521552583650346e-01,5.925850337178382166e-01,5.897162294865100352e-01,5.868457696465507745e-01,5.839735088029514021e-01,5.811002945008170162e-01,5.782263468646847704e-01,5.753514663371028792e-01,5.724747283027740163e-01,5.695982938685474339e-01,5.667205691196443018e-01,5.638461814020570007e-01,5.609642546656048445e-01,5.580855239733314432e-01,5.552048202805909272e-01,5.523248017590710601e-01,5.494436423368808109e-01,5.465623819195565281e-01,5.436810326757504086e-01,5.407975337317871833e-01,5.379167957976114245e-01,5.350333506464066691e-01,5.321507862466259287e-01,5.292678280243000577e-01,5.263837854351866019e-01,5.234996409102306014e-01,5.206160768176235631e-01,5.177320540989369668e-01,5.148476527189467244e-01,5.119632270373847271e-01,5.090781973356823809e-01
5.946061487390337241e-01,6.477032113694929372e-01,6.450498084529789899e-01,6.423692301673846750e-01,6.396684944636958914e-01,6.369460467454142183e-01,6.342134072984974003e-01,6.314653299821191279e-01,6.287045054966426960e-01,6.259355144076927946e-01,6.231568937730556090e-01,6.203705077545811353e-01,6.175791701808357459e-01,6.147804080354530853e-01,6.119781071361660718e-01,6.091729843838762370e-01,6.063604505125982369e-01,6.035471721387355437e-01,6.007303677293570621e-01,5.979103981075410967e-01,5.950889322971975037e-01,5.922668746363020098e-01,5.894402884024104727e-01,5.866122178808587107e-01,5.837832727041576408e-01,5.809529198597449540e-01,5.781211552530431952e-01,5.752885302290995373e-01,5.724539379962665375e-01,5.696196664286776734e-01,5.667838640155177243e-01,5.639472244653186417e-01,5.611092444078833452e-01,5.582714466738761816e-01,5.554330797740449910e-01,5.525935480835442171e-01,5.497534112491717639e-01,5.469129540824765323e-01,5.440720097953445356e-01,5.412303585360702662e-01,5.383885304670167349e-01,5.355460580161246487e-01,5.327040763538049006e-01,5.298608743291760570e-01,5.270170716806894529e-01,5.241739278862846962e-01,5.213294660677257886e-01,5.184851899641341744e-01,5.156409136896702439e-01,5.127971647112242737e-01,5.099516123490214214e-01
5.899362526108413718e-01,6.463883401980948795e-01,6.437915652663586119e-01,6.411700210489748031e-01,6.385250431716276154e-01,6.358614613188644515e-01,6.331810884288484598e-01,6.304851578056036576e-01,6.277773273408698840e-01,6.250597095541260417e-01,6.223312637481515086e-01,6.195950853100883338e-01,6.168500929962232870e-01,6.141004851555345034e-01,6.113456750975905241e-01,6.085855584438850663e-01,6.058198350207272265e-01,6.030504414205291042e-01,6.002801303486970941e-01,5.975025771553269527e-01,5.947262597107516591e-01,5.919459287845756368e-01,5.891638061722754838e-01,5.863787634184004505e-01,5.835921383336768464e-01,5.808043663729314243e-01,5.780142170083538700e-01,5.752230395964443854e-01,5.724308565809061999e-01,5.696373136424677242e-01,5.668425133622083667e-01,5.640463822626395896e-01,5.612501907266825851e-01,5.584515868188205667e-01,5.556536848823925290e-01,5.528568236277178194e-01,5.500553869776760862e-01,5.472551841264831074e-01,5.444539001210734197e-01,5.416529838296746391e-01,5.388504824399477089e-01,5.360477465218196347e-01,5.332446860765585051e-01,5.304412133781841732e-01,5.276376410477541246e-01,5.248326645350718245e-01,5.220279045472362434e-01,5.192230860796861469e-01,5.164176354433214211e-01,5.136124314595444940e-01,5.108058407738144124e-01
5.855537960576873147e-01,6.450800806999941184e-01,6.425428742848426911e-01,6.399771361617712095e-01,6.373883969573410635e-01,6.347796200762939600e-01,6.321546203101695571e-01,6.295096309108096921e-01,6.268509523933715188e-01,6.241853504504770722e-01,6.215070519662039272e-01,6.188179322276390337e-01,6.161231085430662890e-01,6.134215160827360958e-01,6.107104146029859182e-01,6.079978996412678249e-01,6.052788995268574279e-01,6.025551795042849434e-01,5.998276381659244372e-01,5.970951160892320475e-01,5.943605768724777860e-01,5.916240179917933162e-01,5.888839015667961529e-01,5.861417992628060736e-01,5.833949105350583197e-01,5.806513778156172645e-01,5.779027305970334538e-01,5.751526836582536717e-01,5.724013117668536044e-01,5.696490969554741657e-01,5.668932525248500109e-01,5.641388371254800749e-01,5.613823992014934650e-01,5.586258516514194250e-01,5.558666988021947475e-01,5.531070651847113107e-01,5.503470606718686708e-01,5.475861519219180629e-01,5.448231249115476071e-01,5.420616340938495537e-01,5.392984529783622083e-01,5.365352638144079700e-01,5.337707808228797646e-01,5.310066848061438805e-01,5.282412609377123980e-01,5.254759256908880793e-01,5.227098490348688342e-01,5.199426672944434946e-01,5.171764226355238803e-01,5.144101703693539918e-01,5.116405297774725414e-01
5.814502004483682596e-01,6.437205623475139582e-01,6.412976859216452663e-01,6.387867752402650590e-01,6.362529503423806077e-01,6.336982234329021635e-01,6.311248789408681059e-01,6.285362673457716154e-01,6.259303977355681337e-01,6.233127793287676077e-01,6.206840792990270250e-01,6.180442269117785159e-01,6.153969377170162014e-01,6.127423636836504262e-01,6.100797176943169031e-01,6.074102205754310368e-01,6.047364382724789156e-01,6.020572416482177225e-01,5.993733838007149206e-01,5.966856950209018517e-01,5.939942789975507509e-01,5.912996021520637857e-01,5.886019698405877687e-01,5.859014508582447434e-01,5.831981505310104286e-01,5.804928022719155756e-01,5.777842819783872708e-01,5.750763098559147357e-01,5.723642581088462800e-01,5.696528853536590997e-01,5.669388546000981854e-01,5.642232845123285045e-01,5.615060259020802080e-01,5.587880883744406058e-01,5.560694746697865121e-01,5.533483972909024606e-01,5.506272429418432868e-01,5.479050612491699335e-01,5.451820988593115702e-01,5.424584576820576931e-01,5.397345644864501857e-01,5.370106685461881746e-01,5.342827699134432562e-01,5.315560789432767219e-01,5.288295670302638474e-01,5.261014619907813383e-01,5.233732556797449087e-01,5.206449052525886634e-01,5.179152848804183806e-01,5.151864640607396462e-01,5.124565362903070742e-01
5.776165130432375783e-01,5.696885086011490573e-01,6.400548757667070543e-01,6.376022049645025946e-01,6.351216863042705718e-01,6.326202554906026343e-01,6.301000788735049429e-01,6.275591695724910268e-01,6.250070787262196337e-01,6.224417053053978854e-01,6.198573082468167295e-01,6.172690369244300257e-01,6.146690230268146982e-01,6.120596027694206187e-01,6.094431142490214226e-01,6.068202763710780490e-01,6.041898476122906647e-01,6.015553213126741960e-01,5.989142409882799445e-01,5.962684676995377853e-01,5.936221340953172776e-01,5.909686068568371642e-01,5.883105357281921410e-01,5.856516669471536485e-01,5.829916691223522296e-01,5.803287972559345587e-01,5.776606991234422006e-01,5.749915951461643804e-01,5.723208923015755678e-01,5.696473073127401587e-01,5.669726459707126187e-01,5.642973424873045651e-01,5.616189794884229869e-01,5.589400093941951919e-01,5.562592525849487934e-01,5.535772495204541732e-01,5.508946805147538761e-01,5.482115957998399125e-01,5.455267475460876536e-01,5.428404039116914159e-01,5.401543326192227434e-01,5.374669695865686991e-01,5.347786537212178004e-01,5.320893945744777920e-01,5.293998760248846969e-01,5.267089384760114124e-01,5.240182799223869203e-01,5.213266522403581238e-01,5.186341645606972195e-01,5.159419766172552713e-01,5.132492250325283445e-01
5.740435165153594532e-01,5.662269284868347574e-01,6.388178639779564794e-01,6.364182939503815195e-01,6.339932239093818422e-01,6.315448464555821761e-01,6.290753062636262882e-01,6.265863707743419830e-01,6.240868200360958351e-01,6.215648228361555505e-01,6.190340992363438932e-01,6.164905852947311082e-01,6.139373583931955203e-01,6.113769157775192920e-01,6.088033422438794418e-01,6.062261327031273073e-01,6.036399465994746194e-01,6.010490043238513325e-01,5.984520967546882453e-01,5.958536760601741422e-01,5.932436574138328922e-01,5.906302814808563895e-01,5.880168855664812400e-01,5.853987685810717601e-01,5.827774772452205543e-01,5.801538837046560371e-01,5.775271714404655032e-01,5.748982296493423405e-01,5.722669161964766271e-01,5.696325671205271224e-01,5.669968963653997385e-01,5.643599629357904934e-01,5.617201211476674505e-01,5.590790841996777782e-01,5.564367402985489486e-01,5.537922804812102084e-01,5.511489463352234885e-01,5.485015556331611641e-01,5.458532112997818153e-01,5.432068346756314670e-01,5.405571567758655771e-01,5.379068521909619038e-01,5.352565151667676435e-01,5.326042124756549256e-01,5.299513703903533379e-01,5.272975421572219101e-01,5.246432873850173095e-01,5.219883311138852067e-01,5.193328330383178981e-01,5.166763057581776897e-01,5.140195739266694153e-01
5.707218294063571840e-01,5.630132941781267331e-01,6.375813652006647736e-01,6.352357339024878868e-01,6.328679672819418345e-01,6.304682267088039804e-01,6.280484311455540869e-01,6.256105782233205570e-01,6.231561528416267315e-01,6.206895403691476965e-01,6.182044748051400695e-01,6.157099231390541494e-01,6.132033429433412230e-01,6.106858494225937406e-01,6.081616069859008267e-01,6.056262359915500770e-01,6.030847519767458254e-01,6.005379462618782860e-01,5.979787102830457224e-01,5.954225107900321667e-01,5.928570627922835623e-01,5.902883640246401331e-01,5.877130841563311670e-01,5.851361731444753023e-01,5.825557233133338286e-01,5.799718173399598387e-01,5.773843001478695669e-01,5.747957646140560151e-01,5.722020468392166048e-01,5.696067037798510091e-01,5.670093264940729849e-01,5.644099687705422808e-01,5.618091553459625409e-01,5.592059416113552839e-01,5.566011728736901532e-01,5.539944468363807717e-01,5.513875795504532551e-01,5.487786426425106390e-01,5.461678865607320077e-01,5.435566849152403401e-01,5.409439784727885225e-01,5.383295092193274289e-01,5.357158286874850184e-01,5.331002947719939433e-01,5.304838861326779398e-01,5.278648919718086363e-01,5.252478526214306997e-01,5.226275934929304201e-01,5.200084921633649770e-01,5.173883618570889187e-01,5.147666145275628935e-01
5.676419966023495967e-01,5.600382035766660049e-01,6.363513361750798847e-01,6.340568285516520186e-01,6.317362836977876706e-01,6.293910175356841608e-01,6.270241126568318890e-01,6.246364524936226514e-01,6.222314769624939235e-01,6.198091067895997730e-01,6.173743432547537102e-01,6.149256702702352584e-01,6.124638057387841172e-01,6.099923682327099694e-01,6.075106207853874229e-01,6.050197798028950080e-01,6.025231955959864383e-01,6.000177088197196085e-01,5.975051346530129148e-01,5.949851187659751517e-01,5.924648481812426759e-01,5.899359743393085553e-01,5.874026271554817491e-01,5.848656850580677968e-01,5.823152243160062413e-01,5.797802808710288414e-01,5.772322987231314206e-01,5.746786147867166683e-01,5.721247981659605131e-01,5.695671268658331066e-01,5.670082553343844811e-01,5.644477644661014537e-01,5.618854380308991869e-01,5.593193772027029720e-01,5.567516906353333628e-01,5.541824659273628662e-01,5.516106197494238250e-01,5.490390163145322244e-01,5.464650694101564898e-01,5.438897742622509357e-01,5.413126560354812877e-01,5.387351219844427330e-01,5.361565223212043652e-01,5.335757783771271079e-01,5.309955017590016757e-01,5.284129514165822883e-01,5.258310735750491016e-01,5.232472514926885809e-01,5.206624448232883839e-01,5.180780379511574774e-01,5.154907987041044137e-01
5.647945694035463315e-01,5.572922680647000027e-01,6.351189894274100745e-01,6.328772292903703800e-01,6.306067196135669572e-01,6.283128931475250312e-01,6.259946838681728076e-01,6.236594563891315612e-01,6.212995759610175917e-01,6.189273251608504722e-01,6.165376187759097348e-01,6.141364977374628165e-01,6.117211561828630462e-01,6.092938983411985143e-01,6.068557181339102602e-01,6.044084562481559786e-01,6.019567446205965622e-01,5.994899501572460432e-01,5.970219907107565671e-01,5.945446700412553298e-01,5.920613436139885444e-01,5.895748975617542964e-01,5.870811832708052735e-01,5.845827269089547418e-01,5.820823903175100789e-01,5.795754618647325218e-01,5.770654115262658923e-01,5.745484536121931995e-01,5.720369701552585617e-01,5.695194340691480672e-01,5.669965359313644537e-01,5.644726106381980912e-01,5.619459856788114882e-01,5.594178143788532953e-01,5.568868666385109467e-01,5.543533224306761431e-01,5.518192646204196361e-01,5.492803395053682536e-01,5.467444564309975608e-01,5.442056320203801922e-01,5.416643017098420332e-01,5.391220310369091440e-01,5.365780315381123433e-01,5.340332720200284822e-01,5.314873619317886932e-01,5.289403342639730221e-01,5.263926881196923091e-01,5.238437118725534081e-01,5.212931897000782078e-01,5.187427412300289475e-01,5.161918619363735639e-01
5.621701751653682688e-01,5.547661808322921217e-01,5.473615928544020015e-01,6.316957235733262621e-01,6.294740618921554898e-01,6.272335999322595779e-01,6.249676001012451909e-01,6.226745709422619734e-01,6.203678412341602222e-01,6.180417467647787433e-01,6.156982581987762160e-01,6.133417144661349463e-01,6.109710387035129919e-01,6.085889879505952393e-01,6.061951168437333948e-01,6.037921099847955997e-01,6.013789802648310534e-01,5.989574432498752099e-01,5.965304520739431737e-01,5.940946726868570060e-01,5.916521546823994004e-01,5.892041995638575003e-01,5.867510111068645617e-01,5.842930613387518068e-01,5.818297560302523319e-01,5.793625080476343392e-01,5.768912007267361641e-01,5.744150129646601322e-01,5.719329304523395052e-01,5.694534344233975753e-01,5.669706457137213551e-01,5.644837182018473953e-01,5.619910698237317037e-01,5.595003868235010058e-01,5.570055030581411160e-01,5.545093340873137322e-01,5.520098499177050755e-01,5.495080809276130518e-01,5.470048918208949562e-01,5.445025748835231605e-01,5.419953021237586821e-01,5.394877822910217890e-01,5.369796928010504011e-01,5.344703760415031590e-01,5.319589962341592093e-01,5.294461674979471510e-01,5.269323303535049519e-01,5.244171308307959967e-01,5.219016746355209513e-01,5.193853420996669135e-01,5.168654060980740761e-01
5.597595768075770417e-01,5.524507751880988193e-01,5.451413678554387632e-01,6.305188964210135527e-01,6.283480446762104155e-01,6.261527500982602135e-01,6.239355598840032879e-01,6.216938308479104114e-01,6.194313612917854428e-01,6.171505835188815237e-01,6.148565890478554508e-01,6.125423434415613322e-01,6.102172814976638549e-01,6.078768386545216895e-01,6.055274557240590827e-01,6.031680088379234306e-01,6.007966816456675740e-01,5.984152181139250626e-01,5.960297148242847953e-01,5.936332566653730325e-01,5.912321718500637147e-01,5.888244479135462672e-01,5.864102347655275604e-01,5.839902468562040427e-01,5.815681482253222123e-01,5.791370826576515141e-01,5.767026347439789813e-01,5.742646478760700113e-01,5.718232994767111776e-01,5.693784332448271757e-01,5.669274380274647029e-01,5.644868484045995061e-01,5.620249183524634873e-01,5.595691014740662439e-01,5.571099418944656101e-01,5.546475441837819265e-01,5.521839594729518463e-01,5.497193206586132863e-01,5.472507751649946517e-01,5.447812021307940622e-01,5.423086443690909864e-01,5.398361852141444484e-01,5.373627478272817726e-01,5.348851885171614917e-01,5.324084029995503897e-01,5.299299124921648119e-01,5.274506988220294401e-01,5.249695736564732318e-01,5.224873009608314023e-01,5.200035626585225446e-01,5.175195767973571614e-01
