4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01,4.925176779002323757e-01
4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01,4.916699961617424508e-01
4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01,4.908021251246765804e-01
4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01,4.899135524546376352e-01
4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01,4.890036915849130805e-01
4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01,4.880719543582547892e-01
4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01,4.871177818242146129e-01
4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01,4.861405583994931057e-01
4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01,4.851396845224238419e-01
4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01,4.841145564631218479e-01
4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01,4.830645529396300208e-01
4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01,4.819890595793390187e-01
