7.189521788356290077e-01,7.136900357446205323e-01,7.090068181092817889e-01,7.043821985689493470e-01,6.997857483139108270e-01,6.952047012780389057e-01,6.906329183486543677e-01,6.860671082699746348e-01,6.815053649289104509e-01,6.769465106577966518e-01,6.723897777322993541e-01,6.678346530635683731e-01,6.632807689816471175e-01,6.587278662492068726e-01,6.541757516456545574e-01,6.496242788891376518e-01,6.450733368857035632e-01,6.405228378226106578e-01,6.359727124735362613e-01,6.314229050263091558e-01,6.268733703895058573e-01,6.223240731627451838e-01,6.177749806800906240e-01,6.132260681232896138e-01,6.086773148716088100e-01,6.041287049221847338e-01,5.995802131414563751e-01,5.950318361143305257e-01,5.904835595904440737e-01,5.859353730538353622e-01,5.813872678972725749e-01,5.768392364934036287e-01,5.722912724560912379e-01,5.677433695613870457e-01,5.631955226662153091e-01,5.586477270393951367e-01,5.540999788782758895e-01,5.495522753856204590e-01,5.450046092008488108e-01,5.404569818015229066e-01,5.359093886190540168e-01,5.313618277722933492e-01,5.268142967129576526e-01,5.222667929408116860e-01,5.177193152732800785e-01,5.131718618126873688e-01,5.086244310364591570e-01,5.040770214943814942e-01,4.995296319604242141e-01,4.949822610101509701e-01,4.904349080410360107e-01
7.195067142017641526e-01,7.142542344370552687e-01,7.096641875696195756e-01,7.051363276292369475e-01,7.006394357721066335e-01,6.961598892039524422e-01,6.916909031417580733e-01,6.872288083859714458e-01,6.827714380309820585e-01,6.783174436656241868e-01,6.738659421866877164e-01,6.694163333163767327e-01,6.649681907971893846e-01,6.605212116492562568e-01,6.560751677964852258e-01,6.516298881455732106e-01,6.471852400087264590e-01,6.427411203682833474e-01,6.382974473551102923e-01,6.338541545853731973e-01,6.294111885234230375e-01,6.249685052659461615e-01,6.205260679312168959e-01,6.160838469840232978e-01,6.116418169642253710e-01,6.071999548819264625e-01,6.027582429659044116e-01,5.983166651464755237e-01,5.938752076420551473e-01,5.894338584547470505e-01,5.849926075556701743e-01,5.805514452327934505e-01,5.761103639142269861e-01,5.716693564651409432e-01,5.672284164202167078e-01,5.627875382835735296e-01,5.583467171269148599e-01,5.539059483043190513e-01,5.494652279851763854e-01,5.450245524228696237e-01,5.405839185445665551e-01,5.361433247149609560e-01,5.317027607549568158e-01,5.272622378354570039e-01,5.228217432148467569e-01,5.183812778813788880e-01,5.139408394380249323e-01,5.095004270783844991e-01,5.050600391995455629e-01,5.006196726483739257e-01,4.961793308736647812e-01
7.200688976331712787e-01,7.148128909182079882e-01,7.103080919039906904e-01,7.058685849726977768e-01,7.014626644140964373e-01,6.970759309866999542e-01,6.927010542923492942e-01,6.883339920455938676e-01,6.839723344738464217e-01,6.796145522151001428e-01,6.752596463959678053e-01,6.709069338810499383e-01,6.665559242190735034e-01,6.622062666162016331e-01,6.578577020697684574e-01,6.535100309413027775e-01,6.491630981462553907e-01,6.448167851238251203e-01,6.404709959070414849e-01,6.361256534521213535e-01,6.317806966211702013e-01,6.274360698773679967e-01,6.230917346556016367e-01,6.187476538641535351e-01,6.144037969077463801e-01,6.100601397388532021e-01,6.057166595214562577e-01,6.013733375273935255e-01,5.970301577299262918e-01,5.926871058784605184e-01,5.883441699061551233e-01,5.840013392262308756e-01,5.796586035430545403e-01,5.753159565699086375e-01,5.709733886831223071e-01,5.666308943002668075e-01,5.622884671508409093e-01,5.579461026069015839e-01,5.536037946335721216e-01,5.492615401326905733e-01,5.449193350485159737e-01,5.405771757521136145e-01,5.362350607446725315e-01,5.318929818202992044e-01,5.275509419278129331e-01,5.232089368705641341e-01,5.188669639613882056e-01,5.145250216484101857e-01,5.101831082706259624e-01,5.058412212229597138e-01,5.014993598430594890e-01
7.206379105079731007e-01,7.153665720194132271e-01,7.109403333212496179e-01,7.065820605663465370e-01,7.022597874484541869e-01,6.979584824886332362e-01,6.936703133621767714e-01,6.893908821218023286e-01,6.851175332102732440e-01,6.808485766837237829e-01,6.765828920877482444e-01,6.723197082999813334e-01,6.680584771744366712e-01,6.637987995327747637e-01,6.595403740195385778e-01,6.552829785098909232e-01,6.510264359292846637e-01,6.467706084339480688e-01,6.425153867852083645e-01,6.382606822736095475e-01,6.340064229317542432e-01,6.297525494643614330e-01,6.254990126796491356e-01,6.212457711359362644e-01,6.169927907515568855e-01,6.127400412703630783e-01,6.084874972199287857e-01,6.042351386704907235e-01,5.999829447926636750e-01,5.957309007712884297e-01,5.914789910409374851e-01,5.872272042952944027e-01,5.829755285850455326e-01,5.787239551678095006e-01,5.744724748288353444e-01,5.702210799669675811e-01,5.659697637314846652e-01,5.617185202944395828e-01,5.574673438458805919e-01,5.532162292022779759e-01,5.489651724620119300e-01,5.447141687174447133e-01,5.404632151106775195e-01,5.362123078288018041e-01,5.319614438105905174e-01,5.277106203838545229e-01,5.234598351835705321e-01,5.192090854551753010e-01,5.149583693015483687e-01,5.107076845149935984e-01,5.064570294865115008e-01
7.212130441996661423e-01,7.159157071465370725e-01,7.115623061807736516e-01,7.072791631752729513e-01,7.030342459002686395e-01,6.988119940225466786e-01,6.946041399180814535e-01,6.904059367993284901e-01,6.862145028957675752e-01,6.820279845474748193e-01,6.778451426981876304e-01,6.736651202312374798e-01,6.694873053385241857e-01,6.653112511649926786e-01,6.611366215516988332e-01,6.569631605039758515e-01,6.527906725037808666e-01,6.486190000213635232e-01,6.444480187613877975e-01,6.402776297207550815e-01,6.361077495682665450e-01,6.319383114353637199e-01,6.277692592280321726e-01,6.236005455901258987e-01,6.194321311376808081e-01,6.152639823143676301e-01,6.110960696762232081e-01,6.069283691018746429e-01,6.027608581969451373e-01,5.985935196754198495e-01,5.944263370251636758e-01,5.902592942230727724e-01,5.860923887897130369e-01,5.819255835551332412e-01,5.777588941477905804e-01,5.735923033847126762e-01,5.694258032165362415e-01,5.652593866171155002e-01,5.610930475167368314e-01,5.569267799340563707e-01,5.527605787241300916e-01,5.485944392588300023e-01,5.444283571014344458e-01,5.402623284970056172e-01,5.360963498788603454e-01,5.319304185606543722e-01,5.277645308699736582e-01,5.235986840838843248e-01,5.194328764226383566e-01,5.152671058973011808e-01,5.111013674183272348e-01
7.217936788972293405e-01,7.164606436236335973e-01,7.121751131938639512e-01,7.079618087135407523e-01,7.037887768361904550e-01,6.996400346640724299e-01,6.955069037571585122e-01,6.913843449307003342e-01,6.872692386996085423e-01,6.831595756929786933e-01,6.790540016497331743e-01,6.749515726667989490e-01,6.708516147815305475e-01,6.667536302762657741e-01,6.626572479076159317e-01,6.585621803126033846e-01,6.544682085033622920e-01,6.503751589278371492e-01,6.462828902499269113e-01,6.421912899674602215e-01,6.381002667821645824e-01,6.340097441316573379e-01,6.299196587298785399e-01,6.258299597259722180e-01,6.217405963856929008e-01,6.176515390878876133e-01,6.135627463596194930e-01,6.094741955420492907e-01,6.053858615879331717e-01,6.012977231166644065e-01,5.972097606143327297e-01,5.931219595527845723e-01,5.890343051365899418e-01,5.849467842402582551e-01,5.808593846333706123e-01,5.767720980344085424e-01,5.726849149525146121e-01,5.685978269967383314e-01,5.645108280639667964e-01,5.604239095562070228e-01,5.563370677360377492e-01,5.522502948074504703e-01,5.481635882627982070e-01,5.440769436000673087e-01,5.399903558826437688e-01,5.359038213344661239e-01,5.318173369957783780e-01,5.277308997220657716e-01,5.236445065687579392e-01,5.195581548321668297e-01,5.154718426070998838e-01
7.223792677462044232e-01,7.170016566117406454e-01,7.127796442183318426e-01,7.086315464439285616e-01,7.045256023664099310e-01,7.004454915554628736e-01,6.963821798282332498e-01,6.923303328675899371e-01,6.882866277799798427e-01,6.842488982457980429e-01,6.802156786755531037e-01,6.761859293918546232e-01,6.721589231930318320e-01,6.681341100475473027e-01,6.641110800611215170e-01,6.600895193447100517e-01,6.560691816543631205e-01,6.520498717412331890e-01,6.480314386148878780e-01,6.440137564787601354e-01,6.399967172454813502e-01,6.359802420004027068e-01,6.319642579652010594e-01,6.279487063096884647e-01,6.239335377075411193e-01,6.199187055543625702e-01,6.159041776918658950e-01,6.118899208678773016e-01,6.078759079487966455e-01,6.038621151732502801e-01,5.998485214893299888e-01,5.958351112090055635e-01,5.918218616413761790e-01,5.878087654575986365e-01,5.837958075677650571e-01,5.797829756496289955e-01,5.757702609410408900e-01,5.717576540849901301e-01,5.677451467469725177e-01,5.637327316113430742e-01,5.597204024825515045e-01,5.557081528345656496e-01,5.516959773302678727e-01,5.476838702140218729e-01,5.436718292483261328e-01,5.396598482789116691e-01,5.356479239241904722e-01,5.316360528726188361e-01,5.276242315684243067e-01,5.236124574574010371e-01,5.196007274878121640e-01
7.229693247109066911e-01,7.175389668071964211e-01,7.133766300527950577e-01,7.092896493480991271e-01,7.052465511499383943e-01,7.012307510702563418e-01,6.972328969408296828e-01,6.932473972045998245e-01,6.892707128686265117e-01,6.853005412816004505e-01,6.813352974556392549e-01,6.773738695376162466e-01,6.734154542450065950e-01,6.694594615261338921e-01,6.655054292093771640e-01,6.615530267976005296e-01,6.576019794818199760e-01,6.536520751956882425e-01,6.497031411012309521e-01,6.457550390730840695e-01,6.418076581857369289e-01,6.378609027240897955e-01,6.339146948910961976e-01,6.299689689564119677e-01,6.260236688675692163e-01,6.220787475157054658e-01,6.181341643203092096e-01,6.141898838014901996e-01,6.102458758364719404e-01,6.063021144139458807e-01,6.023585758683400737e-01,5.984152387111929539e-01,5.944720882147441765e-01,5.905291079893727479e-01,5.865862773584615830e-01,5.826435922134916012e-01,5.787010368812494088e-01,5.747586034881434491e-01,5.708162812554870014e-01,5.668740656456733307e-01,5.629319394391674169e-01,5.589899059114584734e-01,5.550479558123343482e-01,5.511060829917708848e-01,5.471642826786224933e-01,5.432225501037150073e-01,5.392808821798603658e-01,5.353392734520313612e-01,5.313977206432061173e-01,5.274562209635040855e-01,5.235147711826005912e-01
7.235634151072251052e-01,7.180727619184483768e-01,7.139666753040886382e-01,7.099371752258551993e-01,7.059531473220439501e-01,7.019978035372673730e-01,6.980615156952028055e-01,6.941384445522964519e-01,6.902248747780367344e-01,6.863183465650898318e-01,6.824171718762048755e-01,6.785201509439947598e-01,6.746264224843306900e-01,6.707353414642736045e-01,6.668464203576974780e-01,6.629592840767651873e-01,6.590736392642481123e-01,6.551892524254530059e-01,6.513059370309869367e-01,6.474235410251872880e-01,6.435419401769689740e-01,6.396610308545211954e-01,6.357807271400409688e-01,6.319009587091961588e-01,6.280216584778688382e-01,6.241427797119157850e-01,6.202642754785627766e-01,6.163861092359620431e-01,6.125082421046860182e-01,6.086306498860896141e-01,6.047533080352556212e-01,6.008761854843920336e-01,5.969992711406290065e-01,5.931225444126195789e-01,5.892459899517394906e-01,5.853695930939110115e-01,5.814933452293133964e-01,5.776172255232969732e-01,5.737412338843400628e-01,5.698653567942969511e-01,5.659895855017271771e-01,5.621139145287908923e-01,5.582383365501875083e-01,5.543628447943502735e-01,5.504874338032076375e-01,5.466120986703850715e-01,5.427368346741456850e-01,5.388616374342042326e-01,5.349865043683308397e-01,5.311114257239465397e-01,5.272364052126177203e-01
7.241611480955656432e-01,7.186032074980016615e-01,7.145502905086159595e-01,7.105750201434126723e-01,7.066466764742903583e-01,7.027483295778017558e-01,6.988701104503634021e-01,6.950059567485434853e-01,6.911519754227906098e-01,6.873055648456586342e-01,6.834649318668801765e-01,6.796288012442157633e-01,6.757962430028404688e-01,6.719665649796560114e-01,6.681392413663311824e-01,6.643138662651565385e-01,6.604901213208637101e-01,6.566677539656466944e-01,6.528465606665578846e-01,6.490263748875200189e-01,6.452070611778711884e-01,6.413885089898347935e-01,6.375706221549132247e-01,6.337533216073185649e-01,6.299365405160517462e-01,6.261202213851638776e-01,6.223043153335866551e-01,6.184887795558829948e-01,6.146735771433716744e-01,6.108586761111014507e-01,6.070440486098627186e-01,6.032296689759147901e-01,5.994155166358580145e-01,5.956015718375236023e-01,5.917878159660907578e-01,5.879742353172282554e-01,5.841608154470987468e-01,5.803475453212029178e-01,5.765344101042296776e-01,5.727214045587127877e-01,5.689085167329940296e-01,5.650957373639386994e-01,5.612830632756292681e-01,5.574704824542034975e-01,5.536579919689937901e-01,5.498455854851410640e-01,5.460332574421741247e-01,5.422210027326622717e-01,5.384088181010890928e-01,5.345966982420421454e-01,5.307846398110352970e-01
7.247621706411139231e-01,7.191304125021005245e-01,7.151279120222499008e-01,7.112039394256425284e-01,7.073282294230447409e-01,7.034837616428187834e-01,6.996604524046549090e-01,6.958520363350907401e-01,6.920544519052544974e-01,6.882649712518615903e-01,6.844816924995079654e-01,6.807032645231868573e-01,6.769286878075262415e-01,6.731572317003806649e-01,6.693883267717021246e-01,6.656215364427184866e-01,6.618565196716746923e-01,6.580930016156932849e-01,6.543307624040662906e-01,6.505696223007327861e-01,6.468094356608331541e-01,6.430500782987408348e-01,6.392914489651977394e-01,6.355334614219299016e-01,6.317760418873552553e-01,6.280191285865631690e-01,6.242626673304803031e-01,6.205066118793772789e-01,6.167509220962681393e-01,6.129955630285091051e-01,6.092405054416272225e-01,6.054857168902719744e-01,6.017311793007524834e-01,5.979768686620576812e-01,5.942227671738581352e-01,5.904688574433191173e-01,5.867151218484449871e-01,5.829615547336404191e-01,5.792081362587416793e-01,5.754548572808854123e-01,5.717017092186567062e-01,5.679486821640730154e-01,5.641957669816183296e-01,5.604429589545903978e-01,5.566902476757978890e-01,5.529376291638099516e-01,5.491850971720085850e-01,5.454326462772727258e-01,5.416802719512830988e-01,5.379279680228457039e-01,5.341757338418635648e-01
7.253661625917454669e-01,7.196545227658622812e-01,7.156999149459678522e-01,7.118245896270711803e-01,7.079987532147840046e-01,7.042053319530746647e-01,7.004340622880301792e-01,6.966784974097538496e-01,6.929344150161231841e-01,6.891989586413461710e-01,6.854701319597911180e-01,6.817464994104609488e-01,6.780270118049170902e-01,6.743108793352754482e-01,6.705974992905108234e-01,6.668864047092778469e-01,6.631772268346307619e-01,6.594696725204547416e-01,6.557635044980143491e-01,6.520585300074167590e-01,6.483545894702992252e-01,6.446515511582261437e-01,6.409493040882106030e-01,6.372477554773852138e-01,6.335468256767944339e-01,6.298464469067472926e-01,6.261465609278489275e-01,6.224471176824740715e-01,6.187480728538468089e-01,6.150493892752523228e-01,6.113510324595751166e-01,6.076529736853087948e-01,6.039551887971524868e-01,6.002576474894901759e-01,5.965603376511786626e-01,5.928632401687234932e-01,5.891663294085390801e-01,5.854696001721146903e-01,5.817730368432315613e-01,5.780766264061892867e-01,5.743803583312147021e-01,5.706842226701134280e-01,5.669882109473317611e-01,5.632923142090759949e-01,5.595965246448613151e-01,5.559008383184329549e-01,5.522052434867447124e-01,5.485097389949772362e-01,5.448143180523064011e-01,5.411189759645606001e-01,5.374237081041901565e-01
