6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01,6.391580839550887738e-01
6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01,6.372981489362373742e-01
6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01,6.353660819628741407e-01
6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01,6.333592516493821156e-01
6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01,6.312750505363760034e-01
6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01,6.291109245534087790e-01
6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01,6.268644524235573723e-01
6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01,6.245333251069554725e-01
6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01,6.221153812811168748e-01
6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01,6.196087170988653359e-01
6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01,6.170116556946471098e-01
6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01,6.143228381836958185e-01
6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01,6.115412609910628738e-01
6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01,6.086663222043507959e-01
6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01,6.056978615798462862e-01
6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01,6.026362318215936487e-01
5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01,5.994823072464525726e-01
5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01,5.962375378718604013e-01
5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01,5.929039735860451854e-01
5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01,5.894842703607002798e-01
5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01,5.859817074787787572e-01
5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01,5.824001819085291576e-01
