7.189521788356290077e-01,7.184226539285771818e-01,7.182993764398181158e-01,7.182046293730435238e-01,7.181352138604359947e-01,7.180832682951957535e-01,7.180431131221369778e-01,7.180116751816357779e-01,7.179868926111809824e-01,7.179657725196104678e-01,7.179487077275921170e-01,7.179337496673821040e-01,7.179208966181235274e-01,7.179101036011613646e-01,7.179005687773665212e-01,7.178919898586961779e-01,7.178846980830085878e-01,7.178780968679515651e-01,7.178720147943136176e-01,7.178664139794571630e-01,7.178613977479523234e-01,7.178567915340448025e-01,7.178528571074664910e-01,7.178489645057065660e-01,7.178457467560619421e-01,7.178422861417002032e-01,7.178394078451011406e-01,7.178364953341060950e-01,7.178340663811463296e-01,7.178315652384470447e-01,7.178293252178432615e-01,7.178271351575286063e-01,7.178251220031728330e-01,7.178232872333186743e-01,7.178214534409971259e-01,7.178197087893317674e-01,7.178181181614761153e-01,7.178164701793767755e-01,7.178150837686766428e-01,7.178138344922346814e-01,7.178125923599804059e-01,7.178112281112020154e-01,7.178100297883417413e-01,7.178088205353143625e-01,7.178078631639264184e-01,7.178067524972316926e-01,7.178056822217452337e-01,7.178047413468983118e-01,7.178038771714632116e-01,7.178029945001871415e-01,7.178021495819634223e-01
7.195067142017641526e-01,7.188936754250537797e-01,7.187667398272060693e-01,7.186638093553352480e-01,7.185840706780961540e-01,7.185268710221260902e-01,7.184821575351423295e-01,7.184451780016245515e-01,7.184155672253130787e-01,7.183910336389351947e-01,7.183707212849183010e-01,7.183529361401457258e-01,7.183384466041395910e-01,7.183255135481239062e-01,7.183143194914314300e-01,7.183040275470122804e-01,7.182953536816694129e-01,7.182871368890705321e-01,7.182800833163915932e-01,7.182735136010047761e-01,7.182675331333581159e-01,7.182621252454409744e-01,7.182574647544546220e-01,7.182525922651186168e-01,7.182484294270383707e-01,7.182444362339036603e-01,7.182410831935566176e-01,7.182376318359692258e-01,7.182345389634946509e-01,7.182314205984822175e-01,7.182286760735868691e-01,7.182262309806447531e-01,7.182238104561792236e-01,7.182214370942715531e-01,7.182193456387792052e-01,7.182172904025525551e-01,7.182153530651930184e-01,7.182134646547205792e-01,7.182117073249444372e-01,7.182101274027692384e-01,7.182084643766263321e-01,7.182071940834302559e-01,7.182061180402939948e-01,7.182041816146640389e-01,7.182029007558869971e-01,7.182016349287080326e-01,7.182003524108057091e-01,7.181993707920507619e-01,7.181980966839965896e-01,7.181973428938404069e-01,7.181958750564798599e-01
7.200688976331712787e-01,7.193685724677807425e-01,7.192373146654188476e-01,7.191269830807162089e-01,7.190415606095145185e-01,7.189758786445348271e-01,7.189238762599217125e-01,7.188835713756536183e-01,7.188486378876248750e-01,7.188204305543985928e-01,7.187964948187608449e-01,7.187763452694581057e-01,7.187592758414487193e-01,7.187440719108546539e-01,7.187310753719439171e-01,7.187190350552733475e-01,7.187088193421824478e-01,7.186993906227470141e-01,7.186905093265091304e-01,7.186833174552129666e-01,7.186760613554197263e-01,7.186699952588261331e-01,7.186641721655363524e-01,7.186588107545838211e-01,7.186538502676382834e-01,7.186493622495089273e-01,7.186449169833605266e-01,7.186410253536122950e-01,7.186372446149409399e-01,7.186337763344572416e-01,7.186306764657015567e-01,7.186276626480195828e-01,7.186253276526406442e-01,7.186220242886003362e-01,7.186195380707256497e-01,7.186168908414864998e-01,7.186146703546398840e-01,7.186126373157402103e-01,7.186104980961949273e-01,7.186084473840979037e-01,7.186065812570391342e-01,7.186047874722747419e-01,7.186030810375040323e-01,7.186015305596706870e-01,7.185999389178443497e-01,7.185989078821386489e-01,7.185969729973822329e-01,7.185956006577580713e-01,7.185942766085164912e-01,7.185930896602998885e-01,7.185917883346074619e-01
7.206379105079731007e-01,7.198460845055331125e-01,7.197093843981804406e-01,7.195925324048534355e-01,7.195000742279286099e-01,7.194273383499824037e-01,7.193706501205292536e-01,7.193230965375152497e-01,7.192849367857878651e-01,7.192531237391145416e-01,7.192261314082751822e-01,7.192031216858177922e-01,7.191835829520920598e-01,7.191661833699626305e-01,7.191507779730619276e-01,7.191369079918599194e-01,7.191250539505422701e-01,7.191144052869632430e-01,7.191043879795783189e-01,7.190956108597936769e-01,7.190875505619502839e-01,7.190803833878883777e-01,7.190734185440145199e-01,7.190673410512393726e-01,7.190614917465030231e-01,7.190560792033642290e-01,7.190509588435582966e-01,7.190465767168920941e-01,7.190423626365364251e-01,7.190381522625884925e-01,7.190343546099922101e-01,7.190307437622721620e-01,7.190275772249162811e-01,7.190245761484959086e-01,7.190212882123997451e-01,7.190184314607054317e-01,7.190156763000344897e-01,7.190132305330095841e-01,7.190108145736676670e-01,7.190085168294683138e-01,7.190062461208542866e-01,7.190043408765839361e-01,7.190022467696890462e-01,7.190003419408782515e-01,7.189985967027079372e-01,7.189968226573997256e-01,7.189951791474772369e-01,7.189934934829146362e-01,7.189920008799323137e-01,7.189905515268202318e-01,7.189890558535850795e-01
7.212130441996661423e-01,7.203227901261266553e-01,7.201839569132140184e-01,7.200609639553580132e-01,7.199611920731719961e-01,7.198820281767845941e-01,7.198184414679817955e-01,7.197672822679530569e-01,7.197239624026223748e-01,7.196885834040834817e-01,7.196582533107368507e-01,7.196321764806584698e-01,7.196099000833909853e-01,7.195900048734412691e-01,7.195733173996907706e-01,7.195574028610329798e-01,7.195438067080853761e-01,7.195312059445834185e-01,7.195203211602034798e-01,7.195099294317933714e-01,7.195008319822143728e-01,7.194922593996124771e-01,7.194847163998523421e-01,7.194774604573336285e-01,7.194708901006007240e-01,7.194646995046573013e-01,7.194589074994999223e-01,7.194537687495469180e-01,7.194484674655157175e-01,7.194441692978068570e-01,7.194396170885680730e-01,7.194355935518785827e-01,7.194309562243081935e-01,7.194279387653723656e-01,7.194246969876050279e-01,7.194213321799567407e-01,7.194183154337442376e-01,7.194153053461463942e-01,7.194125225344404351e-01,7.194098459102453713e-01,7.194073416358465201e-01,7.194050118119574844e-01,7.194026352247113731e-01,7.194004207138591234e-01,7.193984812042606425e-01,7.193963046935698546e-01,7.193943549954555650e-01,7.193926563341050961e-01,7.193906995637326940e-01,7.193886371315979522e-01,7.193875029720181447e-01
7.217936788972293405e-01,7.208006464827612092e-01,7.206594457715972402e-01,7.205308083157719867e-01,7.204246203271278404e-01,7.203395996320300920e-01,7.202713374237219579e-01,7.202134035554151881e-01,7.201658779505878405e-01,7.201262903488543365e-01,7.200928383886313622e-01,7.200640886087245063e-01,7.200383262112826088e-01,7.200155474316138893e-01,7.199960794518560636e-01,7.199798962468425545e-01,7.199645134951447867e-01,7.199499685528474302e-01,7.199374705123194884e-01,7.199262997218507376e-01,7.199152981627181536e-01,7.199058889659871729e-01,7.198971958968737317e-01,7.198902131366151647e-01,7.198813638331855724e-01,7.198743631762678508e-01,7.198680498700237296e-01,7.198620882111211872e-01,7.198562715355256714e-01,7.198511541342188513e-01,7.198459204359333174e-01,7.198415904782968777e-01,7.198372602393373620e-01,7.198326905912516560e-01,7.198288206576944903e-01,7.198250891323828560e-01,7.198217207223355230e-01,7.198183746481818801e-01,7.198151646525550174e-01,7.198122858684955494e-01,7.198098374500917496e-01,7.198063441118425221e-01,7.198041270749417908e-01,7.198012999486131935e-01,7.197990832586240728e-01,7.197966891519714805e-01,7.197944827955442548e-01,7.197924698525011156e-01,7.197903284240887434e-01,7.197882736523701919e-01,7.197863900893720634e-01
7.223792677462044232e-01,7.212782885035134983e-01,7.211349391994466007e-01,7.210019991839529130e-01,7.208897339742480481e-01,7.207989485175007038e-01,7.207236728223904709e-01,7.206616557352466534e-01,7.206101819463940350e-01,7.205666957162987218e-01,7.205293460080722800e-01,7.204968841654934009e-01,7.204689590294990342e-01,7.204444732956893915e-01,7.204226359563048465e-01,7.204039342860019124e-01,7.203859760350509456e-01,7.203702105467191252e-01,7.203560386788372405e-01,7.203433688612371766e-01,7.203316095872781544e-01,7.203207351002205439e-01,7.203111125705832229e-01,7.203018030981783726e-01,7.202932594359432450e-01,7.202854259219793054e-01,7.202782242383566347e-01,7.202715389195160078e-01,7.202651434815341425e-01,7.202589975988445969e-01,7.202537471438019701e-01,7.202482257713838099e-01,7.202429828465523043e-01,7.202385546089518087e-01,7.202341617264488294e-01,7.202300814419529962e-01,7.202258734943410845e-01,7.202221906759049830e-01,7.202185932493856413e-01,7.202153172586926999e-01,7.202120378129496236e-01,7.202088037666142251e-01,7.202058329757221600e-01,7.202034545674558252e-01,7.202004520647733443e-01,7.201977668415547873e-01,7.201951551029432963e-01,7.201927689405370758e-01,7.201905615947744588e-01,7.201882553351488525e-01,7.201859579859658522e-01
7.229693247109066911e-01,7.217560070320069299e-01,7.216109478850181169e-01,7.214740820996485837e-01,7.213562533482539285e-01,7.212587445314377899e-01,7.211788686403317605e-01,7.211100727505148633e-01,7.210558941431320923e-01,7.210079238043228811e-01,7.209674928398686067e-01,7.209319825124997916e-01,7.209009437354458871e-01,7.208742271142201119e-01,7.208495636486930147e-01,7.208286953501610306e-01,7.208095929475486496e-01,7.207921732731874531e-01,7.207760145468589119e-01,7.207619756508347741e-01,7.207482850128578145e-01,7.207365724737836432e-01,7.207258840951795698e-01,7.207155240651555994e-01,7.207062835460955608e-01,7.206972402866009819e-01,7.206892207677823015e-01,7.206816277980265806e-01,7.206746100148290202e-01,7.206678385722111724e-01,7.206618213398300332e-01,7.206562573780775915e-01,7.206502320905977532e-01,7.206452205312867676e-01,7.206402921371622972e-01,7.206350669770182904e-01,7.206313349090901488e-01,7.206265573619901055e-01,7.206223905670349206e-01,7.206183524907084914e-01,7.206149876376861663e-01,7.206114645246541883e-01,7.206081743527672501e-01,7.206049825447291557e-01,7.206017873519279249e-01,7.205990100867418757e-01,7.205962047570518836e-01,7.205936110203916556e-01,7.205910302709209736e-01,7.205885957131843433e-01,7.205860522996033746e-01
7.235634151072251052e-01,7.222336901778744211e-01,7.220878689860742439e-01,7.219471058222822757e-01,7.218233977398840207e-01,7.217207853003495543e-01,7.216351414601529513e-01,7.215632010822097264e-01,7.215027941087224228e-01,7.214508340569500966e-01,7.214068666037783961e-01,7.213678947028994148e-01,7.213338415502070777e-01,7.213044461311168831e-01,7.212780148977515626e-01,7.212542234493787285e-01,7.212333065457530168e-01,7.212146597042808915e-01,7.211966116224617362e-01,7.211812675043349774e-01,7.211668084988044347e-01,7.211536050152241861e-01,7.211412652700597281e-01,7.211305783023145288e-01,7.211196676220267276e-01,7.211098682576243535e-01,7.211007371453084236e-01,7.210923474885276852e-01,7.210845687241014268e-01,7.210772056074560288e-01,7.210700204664520774e-01,7.210635922071128023e-01,7.210574210467122214e-01,7.210516611091988270e-01,7.210463355242574535e-01,7.210409469179264175e-01,7.210358739707422027e-01,7.210311611538674503e-01,7.210268429570508841e-01,7.210230018512391315e-01,7.210183444216617943e-01,7.210145614597980313e-01,7.210106529852082780e-01,7.210071889055753580e-01,7.210039870629344483e-01,7.210007413025226741e-01,7.209972960929690311e-01,7.209946176073084301e-01,7.209916201055647234e-01,7.209889001727582958e-01,7.209861977457462379e-01
7.241611480955656432e-01,7.227111090641042956e-01,7.225651481554007383e-01,7.224194754446167099e-01,7.222918699448519497e-01,7.221835900366465610e-01,7.220927598616910803e-01,7.220157859646524345e-01,7.219514105019716466e-01,7.218944885053504290e-01,7.218469746756228655e-01,7.218052086233044395e-01,7.217685701026187450e-01,7.217361701758575609e-01,7.217071863430353229e-01,7.216817256864284102e-01,7.216581648911947200e-01,7.216374870957490417e-01,7.216187951871912976e-01,7.216010912949641920e-01,7.215859693805511954e-01,7.215709287349016954e-01,7.215574258925188111e-01,7.215452041073440181e-01,7.215335067292004689e-01,7.215225970422359802e-01,7.215127850225554473e-01,7.215043240457008622e-01,7.214949645847902326e-01,7.214869407063443374e-01,7.214790370501527050e-01,7.214720857276070154e-01,7.214647246249821233e-01,7.214587219728352263e-01,7.214526035765047585e-01,7.214467693411263927e-01,7.214413959865985104e-01,7.214367218305310914e-01,7.214311786891848266e-01,7.214262706590861551e-01,7.214214852895560748e-01,7.214179569617170662e-01,7.214133589292397453e-01,7.214094415332058530e-01,7.214055548970482734e-01,7.214020547069869282e-01,7.213984783323805772e-01,7.213954838742735465e-01,7.213920804899399686e-01,7.213890136282115062e-01,7.213859480847883976e-01
7.247621706411139231e-01,7.231878496929176059e-01,7.230412229097330501e-01,7.228921476585742356e-01,7.227609861954994441e-01,7.226467015821597117e-01,7.225509207111476817e-01,7.224692376263256444e-01,7.224010816293650050e-01,7.223400249018602226e-01,7.222885471155342518e-01,7.222434802088860684e-01,7.222043386083714100e-01,7.221687005085133393e-01,7.221374771458225483e-01,7.221098757283801461e-01,7.220844976208732335e-01,7.220612034315631034e-01,7.220407066073408764e-01,7.220220102932072281e-01,7.220045254446897376e-01,7.219888203163601359e-01,7.219741358356200900e-01,7.219607351341106316e-01,7.219476625287948313e-01,7.219362057862881432e-01,7.219253941746889280e-01,7.219150207178316458e-01,7.219053139723623502e-01,7.218963456964858638e-01,7.218880493797144027e-01,7.218803522407647444e-01,7.218731022039599488e-01,7.218654228395090522e-01,7.218588351654515733e-01,7.218525069185240950e-01,7.218475275816010894e-01,7.218405063962292090e-01,7.218352575938352667e-01,7.218295737857328698e-01,7.218258173807474698e-01,7.218207726190389861e-01,7.218163361462348604e-01,7.218115671379181641e-01,7.218074966193205322e-01,7.218033885639842939e-01,7.217995363397862185e-01,7.217961007630508963e-01,7.217924768405870051e-01,7.217896602411476570e-01,7.217859707970525340e-01
7.253661625917454669e-01,7.236640331478483290e-01,7.235167925973917669e-01,7.233654021010897939e-01,7.232284046426864510e-01,7.231101906057978423e-01,7.230104878922855027e-01,7.229236090123448699e-01,7.228498544711730034e-01,7.227860495209258440e-01,7.227301448990633981e-01,7.226822077997792082e-01,7.226391877271792774e-01,7.226012291933271436e-01,7.225682269215381037e-01,7.225375365409965056e-01,7.225100872931148333e-01,7.224858854957738608e-01,7.224634497949782297e-01,7.224429527116965621e-01,7.224241697546877061e-01,7.224069004974980057e-01,7.223903268128637478e-01,7.223759885702312200e-01,7.223623888122191472e-01,7.223495304656429861e-01,7.223378397584485633e-01,7.223264664358322040e-01,7.223164522108944663e-01,7.223064315622308440e-01,7.222972361335905367e-01,7.222883425980057837e-01,7.222803920735517691e-01,7.222729383140391590e-01,7.222652160554576817e-01,7.222580463523293748e-01,7.222518159868187571e-01,7.222458017654871387e-01,7.222394572066401786e-01,7.222337718429291398e-01,7.222282355256137709e-01,7.222222839726155641e-01,7.222188968935138176e-01,7.222134810565398189e-01,7.222088913067391536e-01,7.222046130766078820e-01,7.222003366005596003e-01,7.221960259703140705e-01,7.221928543943840761e-01,7.221890114333918698e-01,7.221854350462820760e-01
