6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01,6.765088555499636502e-01
6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01,6.770346306473595810e-01
6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01,6.775680681581357501e-01
6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01,6.781092808770242675e-01
6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01,6.786583579781051423e-01
6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01,6.792154236634857511e-01
6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01,6.797805859813152995e-01
6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01,6.803539147962195388e-01
6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01,6.809355504469288833e-01
6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01,6.815255810002616155e-01
6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01,6.821241000879261218e-01
6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01,6.827312202491564452e-01
6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01,6.833470124375793375e-01
6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01,6.839715898347475953e-01
6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01,6.846050360732696127e-01
6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01,6.852474383223812193e-01
6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01,6.858988860427425172e-01
6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01,6.865594310636541353e-01
6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01,6.872291764606320852e-01
6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01,6.879081825982473752e-01
6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01,6.885965153524168381e-01
6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01,6.892942295528616814e-01
