8.496609368021350583e-01,8.458223586911741698e-01,8.419837805802130593e-01,8.381452024692517266e-01,8.343066243582906161e-01,8.304680462473295055e-01,8.266294681363683949e-01,8.227908900254072844e-01,8.189523119144461738e-01,8.151137338034850632e-01,8.112751556925239527e-01,8.074365775815628421e-01,8.035979994706017315e-01,7.997594213596403989e-01,7.959208432486795104e-01,7.920822651377183998e-01,7.882436870267572893e-01,7.844051089157961787e-01,7.805665308048348461e-01,7.767279526938737355e-01,7.728893745829128470e-01,7.690507964719515144e-01,7.652122183609904038e-01,7.613736402500292932e-01,7.575350621390684047e-01,7.536964840281070721e-01,7.498579059171459615e-01,7.460193278061848510e-01,7.421807496952237404e-01,7.383421715842628519e-01,7.345035934733015193e-01,7.306650153623404087e-01,7.268264372513792981e-01,7.229878591404179655e-01,7.191492810294570770e-01,7.153107029184959664e-01,7.114721248075348559e-01,7.076335466965737453e-01,7.037949685856124127e-01,6.999563904746513021e-01,6.961178123636904136e-01,6.922792342527290810e-01,6.884406561417681925e-01,6.846020780308070819e-01,6.807634999198457493e-01,6.769249218088846387e-01,6.730863436979235281e-01,6.692477655869624176e-01,6.654091874760013070e-01,6.615706093650401964e-01,6.577320312540790859e-01
8.489426559209569678e-01,8.451073333540076726e-01,8.412720107870580444e-01,8.374366882201086382e-01,8.336013656531592320e-01,8.297660430862096037e-01,8.259307205192600865e-01,8.220953979523107913e-01,8.182600753853609410e-01,8.144247528184116458e-01,8.105894302514621286e-01,8.067541076845125003e-01,8.029187851175629831e-01,7.990834625506136879e-01,7.952481399836641707e-01,7.914128174167145424e-01,7.875774948497651362e-01,7.837421722828157300e-01,7.799068497158662128e-01,7.760715271489165845e-01,7.722362045819671783e-01,7.684008820150174390e-01,7.645655594480681438e-01,7.607302368811187376e-01,7.568949143141688873e-01,7.530595917472197032e-01,7.492242691802701859e-01,7.453889466133207797e-01,7.415536240463712625e-01,7.377183014794216342e-01,7.338829789124721170e-01,7.300476563455228218e-01,7.262123337785731936e-01,7.223770112116236763e-01,7.185416886446741591e-01,7.147063660777246419e-01,7.108710435107751247e-01,7.070357209438257184e-01,7.032003983768764233e-01,6.993650758099266840e-01,6.955297532429772778e-01,6.916944306760276495e-01,6.878591081090781323e-01,6.840237855421286151e-01,6.801884629751792088e-01,6.763531404082296916e-01,6.725178178412801744e-01,6.686824952743307682e-01,6.648471727073811399e-01,6.610118501404317337e-01,6.571765275734823275e-01
8.482301742446738402e-01,8.443981470570488534e-01,8.405661198694239777e-01,8.367340926817989910e-01,8.329020654941741153e-01,8.290700383065492396e-01,8.252380111189243639e-01,8.214059839312992661e-01,8.175739567436743904e-01,8.137419295560495147e-01,8.099099023684246390e-01,8.060778751807996523e-01,8.022458479931746655e-01,7.984138208055496788e-01,7.945817936179249141e-01,7.907497664302998164e-01,7.869177392426750517e-01,7.830857120550499539e-01,7.792536848674251893e-01,7.754216576798000915e-01,7.715896304921754378e-01,7.677576033045504511e-01,7.639255761169253534e-01,7.600935489293004776e-01,7.562615217416754909e-01,7.524294945540505042e-01,7.485974673664257395e-01,7.447654401788007528e-01,7.409334129911758771e-01,7.371013858035508903e-01,7.332693586159260146e-01,7.294373314283009169e-01,7.256053042406761522e-01,7.217732770530511655e-01,7.179412498654261787e-01,7.141092226778011920e-01,7.102771954901764273e-01,7.064451683025513296e-01,7.026131411149265649e-01,6.987811139273014671e-01,6.949490867396765914e-01,6.911170595520517157e-01,6.872850323644266179e-01,6.834530051768019643e-01,6.796209779891768665e-01,6.757889508015518798e-01,6.719569236139271151e-01,6.681248964263021284e-01,6.642928692386772527e-01,6.604608420510521549e-01,6.566288148634272792e-01
8.475235862476684368e-01,8.436948946895697077e-01,8.398662031314708676e-01,8.360375115733722495e-01,8.322088200152734094e-01,8.283801284571746804e-01,8.245514368990759513e-01,8.207227453409772222e-01,8.168940537828784931e-01,8.130653622247797641e-01,8.092366706666811460e-01,8.054079791085825279e-01,8.015792875504834658e-01,7.977505959923848478e-01,7.939219044342862297e-01,7.900932128761873896e-01,7.862645213180887716e-01,7.824358297599898204e-01,7.786071382018912024e-01,7.747784466437924733e-01,7.709497550856937442e-01,7.671210635275950152e-01,7.632923719694962861e-01,7.594636804113975570e-01,7.556349888532987169e-01,7.518062972952000989e-01,7.479776057371013698e-01,7.441489141790026407e-01,7.403202226209040226e-01,7.364915310628050715e-01,7.326628395047065645e-01,7.288341479466076134e-01,7.250054563885087733e-01,7.211767648304102662e-01,7.173480732723114262e-01,7.135193817142128081e-01,7.096906901561139680e-01,7.058619985980153499e-01,7.020333070399165099e-01,6.982046154818177808e-01,6.943759239237190517e-01,6.905472323656203226e-01,6.867185408075215935e-01,6.828898492494229755e-01,6.790611576913240244e-01,6.752324661332255173e-01,6.714037745751266772e-01,6.675750830170279482e-01,6.637463914589292191e-01,6.599176999008304900e-01,6.560890083427317609e-01
8.468229889855979353e-01,8.429976738432471972e-01,8.391723587008962371e-01,8.353470435585454990e-01,8.315217284161946498e-01,8.276964132738436897e-01,8.238710981314929516e-01,8.200457829891421024e-01,8.162204678467913643e-01,8.123951527044404042e-01,8.085698375620894440e-01,8.047445224197388169e-01,8.009192072773878568e-01,7.970938921350370077e-01,7.932685769926862696e-01,7.894432618503353094e-01,7.856179467079844603e-01,7.817926315656335001e-01,7.779673164232826510e-01,7.741420012809320239e-01,7.703166861385810638e-01,7.664913709962303257e-01,7.626660558538793655e-01,7.588407407115284053e-01,7.550154255691777783e-01,7.511901104268268181e-01,7.473647952844758580e-01,7.435394801421251199e-01,7.397141649997742707e-01,7.358888498574234216e-01,7.320635347150726835e-01,7.282382195727218344e-01,7.244129044303707632e-01,7.205875892880201361e-01,7.167622741456691760e-01,7.129369590033183268e-01,7.091116438609675887e-01,7.052863287186167396e-01,7.014610135762657794e-01,6.976356984339149303e-01,6.938103832915641922e-01,6.899850681492132320e-01,6.861597530068623829e-01,6.823344378645116448e-01,6.785091227221606847e-01,6.746838075798099466e-01,6.708584924374590974e-01,6.670331772951081373e-01,6.632078621527575102e-01,6.593825470104065500e-01,6.555572318680555899e-01
8.461284812918358211e-01,8.423065839170084113e-01,8.384846865421806683e-01,8.346627891673530364e-01,8.308408917925254045e-01,8.270189944176977725e-01,8.231970970428703627e-01,8.193751996680428418e-01,8.155533022932152099e-01,8.117314049183875779e-01,8.079095075435600570e-01,8.040876101687324251e-01,8.002657127939047932e-01,7.964438154190773833e-01,7.926219180442497514e-01,7.888000206694222305e-01,7.849781232945945986e-01,7.811562259197669666e-01,7.773343285449393347e-01,7.735124311701118138e-01,7.696905337952841819e-01,7.658686364204566610e-01,7.620467390456291401e-01,7.582248416708016192e-01,7.544029442959739873e-01,7.505810469211464664e-01,7.467591495463187234e-01,7.429372521714912025e-01,7.391153547966636816e-01,7.352934574218361607e-01,7.314715600470085288e-01,7.276496626721808969e-01,7.238277652973533760e-01,7.200058679225257441e-01,7.161839705476980011e-01,7.123620731728705913e-01,7.085401757980429593e-01,7.047182784232154384e-01,7.008963810483879175e-01,6.970744836735601746e-01,6.932525862987327647e-01,6.894306889239051328e-01,6.856087915490776119e-01,6.817868941742500910e-01,6.779649967994225701e-01,6.741430994245948272e-01,6.703212020497671952e-01,6.664993046749396743e-01,6.626774073001120424e-01,6.588555099252845215e-01,6.550336125504568896e-01
8.454401597616172381e-01,8.416217216040360327e-01,8.378032834464546053e-01,8.339848452888731778e-01,8.301664071312917503e-01,8.263479689737103229e-01,8.225295308161291175e-01,8.187110926585476900e-01,8.148926545009662625e-01,8.110742163433848351e-01,8.072557781858034076e-01,8.034373400282219801e-01,7.996189018706407747e-01,7.958004637130593473e-01,7.919820255554779198e-01,7.881635873978964923e-01,7.843451492403152869e-01,7.805267110827338595e-01,7.767082729251526541e-01,7.728898347675712266e-01,7.690713966099895771e-01,7.652529584524083717e-01,7.614345202948269442e-01,7.576160821372455167e-01,7.537976439796643113e-01,7.499792058220828839e-01,7.461607676645014564e-01,7.423423295069200289e-01,7.385238913493386015e-01,7.347054531917573961e-01,7.308870150341757466e-01,7.270685768765945411e-01,7.232501387190131137e-01,7.194317005614316862e-01,7.156132624038502588e-01,7.117948242462688313e-01,7.079763860886876259e-01,7.041579479311061984e-01,7.003395097735247710e-01,6.965210716159433435e-01,6.927026334583619160e-01,6.888841953007807106e-01,6.850657571431992832e-01,6.812473189856180777e-01,6.774288808280364282e-01,6.736104426704552228e-01,6.697920045128737954e-01,6.659735663552923679e-01,6.621551281977109404e-01,6.583366900401297350e-01,6.545182518825483076e-01
8.447581281632868810e-01,8.409431914722735879e-01,8.371282547812601837e-01,8.333133180902466686e-01,8.294983813992332644e-01,8.256834447082198603e-01,8.218685080172063451e-01,8.180535713261929409e-01,8.142386346351795368e-01,8.104236979441660216e-01,8.066087612531525064e-01,8.027938245621388802e-01,7.989788878711256981e-01,7.951639511801122939e-01,7.913490144890987787e-01,7.875340777980852636e-01,7.837191411070718594e-01,7.799042044160584553e-01,7.760892677250451621e-01,7.722743310340315359e-01,7.684593943430181318e-01,7.646444576520043945e-01,7.608295209609912124e-01,7.570145842699778083e-01,7.531996475789642931e-01,7.493847108879508889e-01,7.455697741969374848e-01,7.417548375059240806e-01,7.379399008149105654e-01,7.341249641238971613e-01,7.303100274328837571e-01,7.264950907418702419e-01,7.226801540508567268e-01,7.188652173598435446e-01,7.150502806688298074e-01,7.112353439778162922e-01,7.074204072868028881e-01,7.036054705957895949e-01,6.997905339047760798e-01,6.959755972137626756e-01,6.921606605227491604e-01,6.883457238317357563e-01,6.845307871407223521e-01,6.807158504497088369e-01,6.769009137586953218e-01,6.730859770676820286e-01,6.692710403766686245e-01,6.654561036856551093e-01,6.616411669946417051e-01,6.578262303036281899e-01,6.540112936126146748e-01
8.440824882155727460e-01,8.402710955953623939e-01,8.364597029751523749e-01,8.326483103549422449e-01,8.288369177347321148e-01,8.250255251145216517e-01,8.212141324943116327e-01,8.174027398741015027e-01,8.135913472538912616e-01,8.097799546336811316e-01,8.059685620134708905e-01,8.021571693932608715e-01,7.983457767730504084e-01,7.945343841528403894e-01,7.907229915326301484e-01,7.869115989124199073e-01,7.831002062922097773e-01,7.792888136719996472e-01,7.754774210517895172e-01,7.716660284315791651e-01,7.678546358113690351e-01,7.640432431911587940e-01,7.602318505709485530e-01,7.564204579507385340e-01,7.526090653305282929e-01,7.487976727103180519e-01,7.449862800901079218e-01,7.411748874698975698e-01,7.373634948496875507e-01,7.335521022294774207e-01,7.297407096092671797e-01,7.259293169890570496e-01,7.221179243688466975e-01,7.183065317486365675e-01,7.144951391284264375e-01,7.106837465082161964e-01,7.068723538880060664e-01,7.030609612677960474e-01,6.992495686475855843e-01,6.954381760273754542e-01,6.916267834071651022e-01,6.878153907869551942e-01,6.840039981667449531e-01,6.801926055465348231e-01,6.763812129263244710e-01,6.725698203061143410e-01,6.687584276859039889e-01,6.649470350656939699e-01,6.611356424454837288e-01,6.573242498252735988e-01,6.535128572050633577e-01
8.434133429355554767e-01,8.396055373573459990e-01,8.357977317791361882e-01,8.319899262009265994e-01,8.281821206227170107e-01,8.243743150445073109e-01,8.205665094662978332e-01,8.167587038880881334e-01,8.129508983098785446e-01,8.091430927316688448e-01,8.053352871534592561e-01,8.015274815752496673e-01,7.977196759970400786e-01,7.939118704188304898e-01,7.901040648406207900e-01,7.862962592624112013e-01,7.824884536842016125e-01,7.786806481059920237e-01,7.748728425277824350e-01,7.710650369495728462e-01,7.672572313713630354e-01,7.634494257931535577e-01,7.596416202149437469e-01,7.558338146367343802e-01,7.520260090585247914e-01,7.482182034803150916e-01,7.444103979021055029e-01,7.406025923238956921e-01,7.367947867456861033e-01,7.329869811674766256e-01,7.291791755892669258e-01,7.253713700110573370e-01,7.215635644328477483e-01,7.177557588546380485e-01,7.139479532764284597e-01,7.101401476982187599e-01,7.063323421200092822e-01,7.025245365417996934e-01,6.987167309635899937e-01,6.949089253853804049e-01,6.911011198071707051e-01,6.872933142289611164e-01,6.834855086507515276e-01,6.796777030725418278e-01,6.758698974943322391e-01,6.720620919161225393e-01,6.682542863379130615e-01,6.644464807597033618e-01,6.606386751814939950e-01,6.568308696032840732e-01,6.530230640250744845e-01
8.427507981186642683e-01,8.389466230311175554e-01,8.351424479435709536e-01,8.313382728560241297e-01,8.275340977684775279e-01,8.237299226809308150e-01,8.199257475933842132e-01,8.161215725058375003e-01,8.123173974182907875e-01,8.085132223307440746e-01,8.047090472431973618e-01,8.009048721556506489e-01,7.971006970681038251e-01,7.932965219805570012e-01,7.894923468930103994e-01,7.856881718054636865e-01,7.818839967179169737e-01,7.780798216303700388e-01,7.742756465428235479e-01,7.704714714552769461e-01,7.666672963677300112e-01,7.628631212801835204e-01,7.590589461926368076e-01,7.552547711050900947e-01,7.514505960175432708e-01,7.476464209299965580e-01,7.438422458424499562e-01,7.400380707549031323e-01,7.362338956673564194e-01,7.324297205798097066e-01,7.286255454922631047e-01,7.248213704047165029e-01,7.210171953171696790e-01,7.172130202296229662e-01,7.134088451420762533e-01,7.096046700545295405e-01,7.058004949669828276e-01,7.019963198794362258e-01,6.981921447918894019e-01,6.943879697043425780e-01,6.905837946167960872e-01,6.867796195292492634e-01,6.829754444417025505e-01,6.791712693541559487e-01,6.753670942666091248e-01,6.715629191790625230e-01,6.677587440915158101e-01,6.639545690039690973e-01,6.601503939164223844e-01,6.563462188288756716e-01,6.525420437413290697e-01
8.420949649903336498e-01,8.382944644802854395e-01,8.344939639702374512e-01,8.306934634601894629e-01,8.268929629501413636e-01,8.230924624400932643e-01,8.192919619300451650e-01,8.154914614199971767e-01,8.116909609099490774e-01,8.078904603999010892e-01,8.040899598898529899e-01,8.002894593798050016e-01,7.964889588697570133e-01,7.926884583597088030e-01,7.888879578496608147e-01,7.850874573396127154e-01,7.812869568295647271e-01,7.774864563195165168e-01,7.736859558094686395e-01,7.698854552994206513e-01,7.660849547893723299e-01,7.622844542793244527e-01,7.584839537692763534e-01,7.546834532592283651e-01,7.508829527491801548e-01,7.470824522391322775e-01,7.432819517290841782e-01,7.394814512190358569e-01,7.356809507089880906e-01,7.318804501989399913e-01,7.280799496888920030e-01,7.242794491788439037e-01,7.204789486687959155e-01,7.166784481587478162e-01,7.128779476486997169e-01,7.090774471386517286e-01,7.052769466286035183e-01,7.014764461185556410e-01,6.976759456085075417e-01,6.938754450984595534e-01,6.900749445884114541e-01,6.862744440783634658e-01,6.824739435683153665e-01,6.786734430582673783e-01,6.748729425482192790e-01,6.710724420381711797e-01,6.672719415281231914e-01,6.634714410180750921e-01,6.596709405080271038e-01,6.558704399979790045e-01,6.520699394879310162e-01
