2.000784534874858536e-02,2.208315980450605356e-02,2.213284994509574083e-02,2.216217817693402758e-02,2.218098756285778045e-02,2.219397085028589067e-02,2.220346949716913570e-02,2.221062162235214882e-02,2.221609108111382430e-02,2.222064785392769901e-02,2.222425950379580684e-02,2.222737702645236069e-02,2.223002042154674854e-02,2.223221623150463400e-02,2.223413813065731187e-02,2.223585146636490248e-02,2.223729282023769946e-02,2.223859963916405974e-02,2.223979195784683144e-02,2.224088291700840325e-02,2.224185802000868198e-02,2.224274826777801126e-02,2.224350576505907881e-02,2.224425271318749078e-02,2.224486822683396925e-02,2.224552806073836972e-02,2.224607568305955393e-02,2.224662685522850805e-02,2.224708735499572598e-02,2.224756072212283331e-02,2.224798339780302212e-02,2.224839411928405258e-02,2.224877234670541784e-02,2.224911633165793656e-02,2.224945977800368152e-02,2.224978594009218227e-02,2.225008288782102939e-02,2.225039022663359567e-02,2.225064801609687171e-02,2.225087822150502437e-02,2.225111154053099199e-02,2.225136370262731367e-02,2.225158690805652262e-02,2.225181084621462996e-02,2.225198765246827470e-02,2.225219329819491318e-02,2.225239098268853508e-02,2.225256454923454225e-02,2.225272396534493796e-02,2.225288653641825307e-02,2.225304204471127006e-02
1.970991502932648368e-02,2.192995315265499137e-02,2.198369379252914854e-02,2.201690786620110959e-02,2.203924072508710655e-02,2.205395225245951329e-02,2.206481208277354111e-02,2.207343323641498475e-02,2.208011421332976496e-02,2.208551098024112702e-02,2.208988962381560131e-02,2.209365935581503876e-02,2.209668794659971555e-02,2.209935969615013304e-02,2.210164974434467022e-02,2.210371177996834496e-02,2.210547910611296296e-02,2.210712039355209463e-02,2.210852050640645106e-02,2.210981741609835405e-02,2.211099197000780323e-02,2.211204927384308877e-02,2.211295677275001981e-02,2.211390192359571558e-02,2.211470655197997348e-02,2.211547584873217037e-02,2.211611985910887090e-02,2.211678121539515512e-02,2.211737211849402335e-02,2.211796323065397946e-02,2.211848733612284401e-02,2.211895246258990810e-02,2.211941201459896242e-02,2.211986132138575589e-02,2.212025476041291211e-02,2.212064223465551316e-02,2.212100557894703876e-02,2.212136151135747283e-02,2.212169170111489766e-02,2.212198794281500930e-02,2.212229932760668635e-02,2.212253701584322371e-02,2.212273770657841379e-02,2.212309675769698336e-02,2.212333834496903878e-02,2.212357295287648365e-02,2.212381274339493206e-02,2.212399523890069830e-02,2.212423153332778933e-02,2.212437140782427814e-02,2.212464400993963132e-02
1.942045574421453688e-02,2.177782052269570598e-02,2.183621509325407370e-02,2.187326761404154163e-02,2.189804402592123583e-02,2.191545146580920617e-02,2.192841000503766014e-02,2.193801896144706789e-02,2.194606992370147155e-02,2.195239309178895204e-02,2.195764651192538483e-02,2.196198867370186339e-02,2.196561330998709344e-02,2.196880079660432084e-02,2.197149595786120763e-02,2.197397032309092793e-02,2.197605033033422223e-02,2.197795732407514108e-02,2.197974081331026397e-02,2.198117672339675727e-02,2.198261772750179782e-02,2.198381654418015557e-02,2.198496251574917279e-02,2.198601319167756835e-02,2.198698170208034791e-02,2.198785499284990064e-02,2.198871711455376021e-02,2.198946956631461780e-02,2.199019873500957650e-02,2.199086589861658225e-02,2.199146080366734535e-02,2.199203788323155981e-02,2.199248250596669979e-02,2.199311273417944509e-02,2.199358705582568629e-02,2.199409107658438153e-02,2.199451268577342494e-02,2.199489694933350406e-02,2.199530085941479515e-02,2.199568677366750546e-02,2.199604027844671156e-02,2.199637828096322884e-02,2.199669937601168163e-02,2.199699087731357000e-02,2.199728971882086714e-02,2.199748322160925001e-02,2.199784539822347354e-02,2.199809968032438029e-02,2.199835038290241102e-02,2.199857218708602818e-02,2.199881392423259571e-02
1.913886066390053584e-02,2.162688407499143567e-02,2.169067752358869172e-02,2.173137071222919908e-02,2.175905893879697892e-02,2.177886670818358905e-02,2.179334394861276447e-02,2.180492995639045709e-02,2.181389623956216453e-02,2.182116390843767337e-02,2.182718873426001127e-02,2.183222896193890220e-02,2.183644258037499564e-02,2.184014473024300379e-02,2.184338403812777218e-02,2.184627041738067613e-02,2.184871591735602914e-02,2.185089642525437845e-02,2.185293126267631725e-02,2.185470333342781624e-02,2.185632159534965993e-02,2.185775297011027796e-02,2.185913797172412548e-02,2.186034117860569809e-02,2.186149453439147766e-02,2.186255770676458210e-02,2.186355997682457725e-02,2.186441513178860596e-02,2.186523500217291832e-02,2.186605198081068707e-02,2.186678708441372812e-02,2.186748423595796104e-02,2.186809419911452806e-02,2.186867099261846636e-02,2.186930216924220030e-02,2.186984716329875081e-02,2.187037020741491172e-02,2.187084234726814277e-02,2.187130349473402277e-02,2.187174104161157193e-02,2.187217154444991499e-02,2.187253297086316425e-02,2.187292986807445536e-02,2.187328959741688741e-02,2.187361919925536607e-02,2.187395461863463064e-02,2.187426473690395889e-02,2.187458238831909221e-02,2.187486346111619517e-02,2.187513606369341848e-02,2.187541671240171570e-02
1.886460680424182842e-02,2.147872198712662967e-02,2.154637658663409797e-02,2.159080500317919760e-02,2.162158634045739658e-02,2.164371658941861842e-02,2.166033335352433170e-02,2.167305797013405894e-02,2.168343619651544665e-02,2.169166160215285633e-02,2.169854675302623423e-02,2.170434891225325735e-02,2.170922358657067716e-02,2.171351520838820520e-02,2.171707113589132349e-02,2.172042640398177266e-02,2.172326482549856094e-02,2.172587361212879528e-02,2.172811280319439722e-02,2.173020312105690063e-02,2.173207916648799143e-02,2.173380890341989474e-02,2.173532349331520896e-02,2.173677363246655919e-02,2.173808118788169569e-02,2.173930884274235392e-02,2.174045287372576227e-02,2.174146462303977456e-02,2.174250490067626551e-02,2.174334598517532399e-02,2.174423423927754687e-02,2.174501535112841749e-02,2.174588564712220604e-02,2.174650197805871529e-02,2.174712886477812510e-02,2.174777819451967353e-02,2.174835906438047500e-02,2.174893784259833429e-02,2.174946999123025110e-02,2.174997881094891880e-02,2.175046365222608330e-02,2.175090951834271133e-02,2.175136332300217634e-02,2.175178431658777306e-02,2.175215331749803804e-02,2.175256712048826563e-02,2.175293553137482017e-02,2.175325822275148493e-02,2.175362942545114309e-02,2.175401970974832205e-02,2.175423416428540896e-02
1.859723817524044920e-02,2.133189818453421621e-02,2.140365116206468382e-02,2.145173090327476967e-02,2.148545303929865966e-02,2.150983646925145459e-02,2.152809522300391451e-02,2.154281330692503493e-02,2.155441293720761903e-02,2.156377539344614749e-02,2.157149508084511141e-02,2.157798957709230331e-02,2.158370931490488642e-02,2.158852397384516605e-02,2.159288766600152981e-02,2.159634058878998758e-02,2.159959065501388525e-02,2.160263770681950662e-02,2.160523463495370514e-02,2.160753987923081168e-02,2.160979556074498278e-02,2.161171154854947540e-02,2.161347156047866910e-02,2.161488269295875828e-02,2.161666035354761414e-02,2.161806039148391617e-02,2.161931822916030727e-02,2.162050168617795851e-02,2.162165277877698549e-02,2.162266239182058375e-02,2.162369184667298910e-02,2.162453446424935505e-02,2.162538870397364560e-02,2.162628061500658158e-02,2.162703424545481257e-02,2.162775942513823352e-02,2.162841282581068336e-02,2.162906062396776838e-02,2.162968061071569512e-02,2.163023633918717895e-02,2.163070590361596685e-02,2.163137770872539112e-02,2.163180456068426391e-02,2.163234766674242832e-02,2.163277293285909009e-02,2.163323156615946929e-02,2.163365177563972633e-02,2.163403578339487265e-02,2.163444407262332669e-02,2.163483337778167315e-02,2.163519343297792830e-02
1.833635323742331680e-02,2.118701277300913399e-02,2.126266545366939029e-02,2.131396628614972907e-02,2.135062479143608541e-02,2.137730752293273001e-02,2.139787964122102232e-02,2.141394076375830596e-02,2.142673488745643062e-02,2.143719884574214057e-02,2.144595215010440536e-02,2.145339411686553177e-02,2.145967850276797595e-02,2.146510297192005812e-02,2.146987559298416809e-02,2.147391481348644160e-02,2.147775314267142549e-02,2.148109022682534106e-02,2.148406550535341547e-02,2.148670663087150906e-02,2.148914202338659402e-02,2.149137987246319687e-02,2.149334738583280613e-02,2.149524233983762106e-02,2.149697298929378539e-02,2.149855317603866292e-02,2.150000001863743362e-02,2.150133825172554150e-02,2.150261399262833051e-02,2.150383604050085801e-02,2.150487675740076973e-02,2.150596827195528152e-02,2.150700178398830958e-02,2.150786518621778526e-02,2.150873425037192962e-02,2.150953283735272323e-02,2.151035455082360784e-02,2.151107257875940412e-02,2.151177219902354262e-02,2.151240860450492898e-02,2.151304453007120074e-02,2.151367039118833036e-02,2.151424465614508452e-02,2.151470354470905871e-02,2.151528003390275681e-02,2.151579799526764578e-02,2.151630094759397760e-02,2.151675978842490511e-02,2.151718363591065969e-02,2.151762408597400478e-02,2.151806343669565580e-02
1.808159536025088013e-02,2.104363371579717062e-02,2.112301178655174097e-02,2.117747309880728748e-02,2.121699246857012069e-02,2.124632445336965131e-02,2.126861048266599427e-02,2.128676280294374695e-02,2.130045928617242679e-02,2.131219020574054435e-02,2.132180931360614512e-02,2.133006687125922618e-02,2.133714673080056023e-02,2.134314224487490058e-02,2.134859795718992148e-02,2.135315703628581224e-02,2.135728537507749353e-02,2.136101382341206584e-02,2.136444177610131306e-02,2.136739651832530659e-02,2.137025771605950697e-02,2.137269053392149704e-02,2.137489706154726762e-02,2.137702400671411679e-02,2.137891207633824120e-02,2.138075139163951588e-02,2.138237505006109276e-02,2.138390737338691922e-02,2.138531819433421924e-02,2.138667464286283029e-02,2.138787685100102670e-02,2.138898497491833681e-02,2.139018137764484712e-02,2.139117400062259117e-02,2.139214775098864305e-02,2.139316976686116492e-02,2.139391148650156282e-02,2.139484905703912393e-02,2.139566482253000418e-02,2.139641493747829887e-02,2.139711047050943393e-02,2.139779676937650366e-02,2.139843653443437160e-02,2.139905583961282040e-02,2.139967556777707183e-02,2.140021319157090277e-02,2.140075539213357608e-02,2.140125399434478909e-02,2.140175282201999332e-02,2.140222269471030864e-02,2.140271286150815730e-02
1.783264542718797710e-02,2.090161945834239157e-02,2.098427307032223188e-02,2.104205525435907248e-02,2.108463456107391443e-02,2.111618692229840985e-02,2.114059899162241962e-02,2.115994331374133897e-02,2.117548596850877402e-02,2.118839286704072081e-02,2.119900783978859518e-02,2.120819601747425329e-02,2.121605283062599073e-02,2.122274043883317848e-02,2.122865546307738799e-02,2.123390978765887782e-02,2.123847963221482671e-02,2.124251136451717550e-02,2.124637822368675294e-02,2.124963874546268588e-02,2.125268929615471702e-02,2.125545479945657734e-02,2.125802574074030227e-02,2.126024065111374248e-02,2.126248790041817410e-02,2.126449711610498353e-02,2.126636045207197512e-02,2.126806658441293338e-02,2.126964219251646637e-02,2.127112831103061819e-02,2.127257365892689517e-02,2.127386276078448851e-02,2.127509667780582217e-02,2.127624520692390081e-02,2.127730423657185274e-02,2.127837334250037155e-02,2.127937744893790978e-02,2.128030816905484429e-02,2.128115915072586323e-02,2.128191458894476348e-02,2.128282635202628087e-02,2.128357025728937896e-02,2.128433485603958147e-02,2.128501134341526449e-02,2.128563559454720727e-02,2.128626767045104298e-02,2.128693737556781526e-02,2.128745755435668130e-02,2.128803624943507306e-02,2.128856555538604506e-02,2.128908646420081194e-02
1.758921601035020460e-02,2.076093071146506430e-02,2.084666880210084283e-02,2.090816247219830573e-02,2.095317598776913134e-02,2.098724210890530462e-02,2.101362487603319548e-02,2.103469838139023634e-02,2.105153904195354933e-02,2.106589618181536894e-02,2.107752921188047607e-02,2.108750823515597589e-02,2.109608231079496826e-02,2.110353126535960758e-02,2.111009209589027533e-02,2.111577634103325996e-02,2.112097858096067746e-02,2.112549387268463155e-02,2.112953808452203847e-02,2.113333560622494833e-02,2.113654182849764029e-02,2.113973463184034771e-02,2.114257105076974841e-02,2.114512153528577687e-02,2.114755371840785353e-02,2.114980741202860531e-02,2.115182556345108003e-02,2.115355881877417285e-02,2.115546871989611166e-02,2.115709913702562214e-02,2.115870088906048746e-02,2.116010450227254203e-02,2.116158629042812905e-02,2.116279115838595043e-02,2.116401603006504151e-02,2.116518101223576614e-02,2.116624836965711604e-02,2.116718017857860401e-02,2.116827951828670687e-02,2.116925071583873261e-02,2.117019557861720205e-02,2.117089093349391882e-02,2.117179568846318249e-02,2.117256506793004783e-02,2.117332723672384759e-02,2.117401218223959047e-02,2.117471157687731559e-02,2.117529611761699224e-02,2.117595964027287059e-02,2.117655648939389262e-02,2.117715268583723193e-02
1.735104671534065321e-02,2.062172647183265622e-02,2.071064940975978277e-02,2.077530602464458531e-02,2.082269958333068244e-02,2.085943265606956393e-02,2.088778525930476415e-02,2.091053874044515593e-02,2.092865696723657590e-02,2.094429369442292119e-02,2.095707572844607292e-02,2.096798500504837987e-02,2.097725772191649449e-02,2.098555114589826381e-02,2.099269841778898804e-02,2.099892980906113704e-02,2.100458904432591853e-02,2.100972681307612666e-02,2.101420280236741128e-02,2.101824992721220559e-02,2.102200467510442761e-02,2.102533926455046887e-02,2.102846324424893429e-02,2.103128457902515500e-02,2.103402087766512163e-02,2.103640754790333384e-02,2.103864895001957003e-02,2.104078798696527169e-02,2.104278236277637784e-02,2.104461772775956252e-02,2.104630956314348239e-02,2.104787422014799125e-02,2.104933236420089560e-02,2.105089177067414816e-02,2.105222162005015996e-02,2.105349303942543118e-02,2.105449091966545699e-02,2.105589510646165355e-02,2.105693887721657095e-02,2.105807291454240421e-02,2.105881907838718856e-02,2.105981927594152356e-02,2.106069708538460192e-02,2.106163896791617834e-02,2.106244151321506192e-02,2.106324995273188908e-02,2.106400721262415010e-02,2.106468126575733457e-02,2.106539147808930007e-02,2.106594266543578703e-02,2.106666376504099172e-02
1.711790041363169326e-02,2.048374562549471617e-02,2.057583690885916514e-02,2.064325579280057443e-02,2.069389028262198088e-02,2.073264830067908515e-02,2.076271811077054497e-02,2.078733198819257555e-02,2.080724711339653615e-02,2.082381957370278355e-02,2.083788821970412874e-02,2.084963881468055238e-02,2.085995269535881672e-02,2.086888060847575527e-02,2.087651789478528475e-02,2.088351679659625898e-02,2.088969700475024754e-02,2.089508508596204031e-02,2.090003057227135530e-02,2.090450697388858414e-02,2.090857520245644613e-02,2.091228752004911651e-02,2.091581122971952408e-02,2.091886726482546088e-02,2.092173596788193118e-02,2.092443316904617906e-02,2.092687457990363015e-02,2.092923783856324993e-02,2.093130941160169581e-02,2.093337441736613236e-02,2.093526215505274804e-02,2.093708149198342944e-02,2.093870254319592922e-02,2.094021774068176994e-02,2.094178234533633845e-02,2.094323199183508247e-02,2.094448748540622685e-02,2.094569732155363365e-02,2.094697019514342451e-02,2.094810819678140368e-02,2.094921402064695709e-02,2.095022066820118045e-02,2.095107370364104535e-02,2.095214918967522322e-02,2.095305879123922702e-02,2.095390533739814598e-02,2.095475007224359421e-02,2.095560001610825146e-02,2.095622465991940284e-02,2.095698052926964552e-02,2.095768259960235913e-02
