7.277355206651201502e-01,7.230862943931197773e-01,7.184370681211194043e-01,7.137878418491189203e-01,7.091386155771185473e-01,7.044893893051180633e-01,6.998401630331178014e-01,6.951909367611174284e-01,6.905417104891169444e-01,6.858924842171166825e-01,6.812432579451161985e-01,6.765940316731158255e-01,6.719448054011154525e-01,6.672955791291150796e-01,6.626463528571147066e-01,6.579971265851143336e-01,6.533479003131139606e-01,6.486986740411134766e-01,6.440494477691131037e-01,6.394002214971128417e-01,6.347509952251123577e-01,6.301017689531119848e-01,6.254525426811115008e-01,6.208033164091111278e-01,6.161540901371108658e-01,6.115048638651103818e-01,6.068556375931100089e-01,6.022064113211097469e-01,5.975571850491092629e-01,5.929079587771088899e-01,5.882587325051085170e-01,5.836095062331081440e-01,5.789602799611077710e-01,5.743110536891073981e-01,5.696618274171069141e-01,5.650126011451066521e-01,5.603633748731061681e-01,5.557141486011056841e-01,5.510649223291053111e-01,5.464156960571049382e-01,5.417664697851045652e-01,5.371172435131041922e-01,5.324680172411038193e-01,5.278187909691034463e-01,5.231695646971030733e-01,5.185203384251025893e-01,5.138711121531023274e-01,5.092218858811019544e-01,5.045726596091015814e-01,4.999234333371011529e-01,4.952742070651007800e-01
7.256406739250809146e-01,7.209935194958463356e-01,7.163463650666117566e-01,7.116992106373771776e-01,7.070520562081425986e-01,7.024049017789081306e-01,6.977577473496736626e-01,6.931105929204389726e-01,6.884634384912046157e-01,6.838162840619699256e-01,6.791691296327354577e-01,6.745219752035009897e-01,6.698748207742664107e-01,6.652276663450318317e-01,6.605805119157972527e-01,6.559333574865626737e-01,6.512862030573282057e-01,6.466390486280937377e-01,6.419918941988589367e-01,6.373447397696245798e-01,6.326975853403900008e-01,6.280504309111554218e-01,6.234032764819208428e-01,6.187561220526863748e-01,6.141089676234517958e-01,6.094618131942173278e-01,6.048146587649827488e-01,6.001675043357481698e-01,5.955203499065135908e-01,5.908731954772791228e-01,5.862260410480444328e-01,5.815788866188100759e-01,5.769317321895754969e-01,5.722845777603409179e-01,5.676374233311063389e-01,5.629902689018717599e-01,5.583431144726372919e-01,5.536959600434028239e-01,5.490488056141682449e-01,5.444016511849336659e-01,5.397544967556990869e-01,5.351073423264645079e-01,5.304601878972301510e-01,5.258130334679955720e-01,5.211658790387609930e-01,5.165187246095264140e-01,5.118715701802918350e-01,5.072244157510572560e-01,5.025772613218228990e-01,4.979301068925882090e-01,4.932829524633537410e-01
7.235727671897358437e-01,7.189277523501094169e-01,7.142827375104826571e-01,7.096377226708561192e-01,7.049927078312295814e-01,7.003476929916029325e-01,6.957026781519763947e-01,6.910576633123497459e-01,6.864126484727230970e-01,6.817676336330965592e-01,6.771226187934701324e-01,6.724776039538433725e-01,6.678325891142169457e-01,6.631875742745902969e-01,6.585425594349637590e-01,6.538975445953372212e-01,6.492525297557104613e-01,6.446075149160838125e-01,6.399625000764573857e-01,6.353174852368308478e-01,6.306724703972041990e-01,6.260274555575776612e-01,6.213824407179510123e-01,6.167374258783244745e-01,6.120924110386979367e-01,6.074473961990712878e-01,6.028023813594446390e-01,5.981573665198182121e-01,5.935123516801914523e-01,5.888673368405650255e-01,5.842223220009383766e-01,5.795773071613118388e-01,5.749322923216853010e-01,5.702872774820586521e-01,5.656422626424321143e-01,5.609972478028055765e-01,5.563522329631789276e-01,5.517072181235523898e-01,5.470622032839257409e-01,5.424171884442990921e-01,5.377721736046726653e-01,5.331271587650460164e-01,5.284821439254194786e-01,5.238371290857929408e-01,5.191921142461661809e-01,5.145470994065397541e-01,5.099020845669131052e-01,5.052570697272865674e-01,5.006120548876599186e-01,4.959670400480333807e-01,4.913220252084068429e-01
7.215326921862619258e-01,7.168898870988882344e-01,7.122470820115144319e-01,7.076042769241406294e-01,7.029614718367669379e-01,6.983186667493931354e-01,6.936758616620193330e-01,6.890330565746456415e-01,6.843902514872717280e-01,6.797474463998981475e-01,6.751046413125243451e-01,6.704618362251505426e-01,6.658190311377768511e-01,6.611762260504030486e-01,6.565334209630293572e-01,6.518906158756555547e-01,6.472478107882817522e-01,6.426050057009080607e-01,6.379622006135341472e-01,6.333193955261604557e-01,6.286765904387867643e-01,6.240337853514128508e-01,6.193909802640391593e-01,6.147481751766654678e-01,6.101053700892917764e-01,6.054625650019179739e-01,6.008197599145441714e-01,5.961769548271704799e-01,5.915341497397965664e-01,5.868913446524228750e-01,5.822485395650491835e-01,5.776057344776753810e-01,5.729629293903015785e-01,5.683201243029277760e-01,5.636773192155539736e-01,5.590345141281803931e-01,5.543917090408065906e-01,5.497489039534328992e-01,5.451060988660589857e-01,5.404632937786852942e-01,5.358204886913116027e-01,5.311776836039376892e-01,5.265348785165639978e-01,5.218920734291903063e-01,5.172492683418163928e-01,5.126064632544427013e-01,5.079636581670688988e-01,5.033208530796952074e-01,4.986780479923214049e-01,4.940352429049476579e-01,4.893924378175739109e-01
7.195212961772192717e-01,7.148807732034248019e-01,7.102402502296303322e-01,7.055997272558358624e-01,7.009592042820416147e-01,6.963186813082469229e-01,6.916781583344524531e-01,6.870376353606579833e-01,6.823971123868636246e-01,6.777565894130690438e-01,6.731160664392747961e-01,6.684755434654803263e-01,6.638350204916856345e-01,6.591944975178911648e-01,6.545539745440968060e-01,6.499134515703023363e-01,6.452729285965077555e-01,6.406324056227132857e-01,6.359918826489188159e-01,6.313513596751243462e-01,6.267108367013298764e-01,6.220703137275355177e-01,6.174297907537410479e-01,6.127892677799465782e-01,6.081487448061522194e-01,6.035082218323575276e-01,5.988676988585632799e-01,5.942271758847688101e-01,5.895866529109742293e-01,5.849461299371797596e-01,5.803056069633852898e-01,5.756650839895909311e-01,5.710245610157964613e-01,5.663840380420019915e-01,5.617435150682075218e-01,5.571029920944129410e-01,5.524624691206184712e-01,5.478219461468241125e-01,5.431814231730295317e-01,5.385409001992351730e-01,5.339003772254407032e-01,5.292598542516462334e-01,5.246193312778517637e-01,5.199788083040572939e-01,5.153382853302628241e-01,5.106977623564683544e-01,5.060572393826738846e-01,5.014167164088793038e-01,4.967761934350849451e-01,4.921356704612904753e-01,4.874951474874960611e-01
7.175394699319578296e-01,7.129013037366811467e-01,7.082631375414045749e-01,7.036249713461280031e-01,6.989868051508513203e-01,6.943486389555748595e-01,6.897104727602980656e-01,6.850723065650214938e-01,6.804341403697446999e-01,6.757959741744683502e-01,6.711578079791916673e-01,6.665196417839150955e-01,6.618814755886384127e-01,6.572433093933617299e-01,6.526051431980851580e-01,6.479669770028086973e-01,6.433288108075319034e-01,6.386906446122554426e-01,6.340524784169787598e-01,6.294143122217021880e-01,6.247761460264253941e-01,6.201379798311488223e-01,6.154998136358722505e-01,6.108616474405956787e-01,6.062234812453189958e-01,6.015853150500423130e-01,5.969471488547657412e-01,5.923089826594891694e-01,5.876708164642125976e-01,5.830326502689360257e-01,5.783944840736593429e-01,5.737563178783826601e-01,5.691181516831060883e-01,5.644799854878295164e-01,5.598418192925529446e-01,5.552036530972762618e-01,5.505654869019996900e-01,5.459273207067230071e-01,5.412891545114464353e-01,5.366509883161698635e-01,5.320128221208931807e-01,5.273746559256164979e-01,5.227364897303399260e-01,5.180983235350633542e-01,5.134601573397866714e-01,5.088219911445100996e-01,5.041838249492334167e-01,4.995456587539569004e-01,4.949074925586802731e-01,4.902693263634037013e-01,4.856311601681270185e-01
7.155881210630326006e-01,7.109523884631756552e-01,7.063166558633187098e-01,7.016809232634617643e-01,6.970451906636048189e-01,6.924094580637480956e-01,6.877737254638911502e-01,6.831379928640340937e-01,6.785022602641770373e-01,6.738665276643202029e-01,6.692307950644632575e-01,6.645950624646064231e-01,6.599593298647494777e-01,6.553235972648925323e-01,6.506878646650355869e-01,6.460521320651786414e-01,6.414163994653216960e-01,6.367806668654647506e-01,6.321449342656078052e-01,6.275092016657508598e-01,6.228734690658941364e-01,6.182377364660369690e-01,6.136020038661801346e-01,6.089662712663231892e-01,6.043305386664661327e-01,5.996948060666091873e-01,5.950590734667522419e-01,5.904233408668954075e-01,5.857876082670384621e-01,5.811518756671816277e-01,5.765161430673246823e-01,5.718804104674677369e-01,5.672446778676107915e-01,5.626089452677538461e-01,5.579732126678969006e-01,5.533374800680399552e-01,5.487017474681831208e-01,5.440660148683260644e-01,5.394302822684691190e-01,5.347945496686121736e-01,5.301588170687553392e-01,5.255230844688982828e-01,5.208873518690414484e-01,5.162516192691845029e-01,5.116158866693276686e-01,5.069801540694706121e-01,5.023444214696136667e-01,4.977086888697567768e-01,4.930729562698998869e-01,4.884372236700428860e-01,4.838014910701859961e-01
7.136681910174877963e-01,7.090349712356749379e-01,7.044017514538623015e-01,6.997685316720494431e-01,6.951353118902368067e-01,6.905020921084240593e-01,6.858688723266114229e-01,6.812356525447985645e-01,6.766024327629858170e-01,6.719692129811729586e-01,6.673359931993603222e-01,6.627027734175474638e-01,6.580695536357347164e-01,6.534363338539219690e-01,6.488031140721093326e-01,6.441698942902965852e-01,6.395366745084838378e-01,6.349034547266709794e-01,6.302702349448582320e-01,6.256370151630454846e-01,6.210037953812327371e-01,6.163705755994199897e-01,6.117373558176071313e-01,6.071041360357944949e-01,6.024709162539816365e-01,5.978376964721690001e-01,5.932044766903561417e-01,5.885712569085435053e-01,5.839380371267306469e-01,5.793048173449178995e-01,5.746715975631051521e-01,5.700383777812922936e-01,5.654051579994797683e-01,5.607719382176670209e-01,5.561387184358541624e-01,5.515054986540413040e-01,5.468722788722286676e-01,5.422390590904159202e-01,5.376058393086030618e-01,5.329726195267903144e-01,5.283393997449775670e-01,5.237061799631648196e-01,5.190729601813521832e-01,5.144397403995393248e-01,5.098065206177265773e-01,5.051733008359138299e-01,5.005400810541009715e-01,4.959068612722882241e-01,4.912736414904755877e-01,4.866404217086628403e-01,4.820072019268500374e-01
7.117806411612704887e-01,7.071500156719612296e-01,7.025193901826519705e-01,6.978887646933426003e-01,6.932581392040333412e-01,6.886275137147239711e-01,6.839968882254146010e-01,6.793662627361054529e-01,6.747356372467960828e-01,6.701050117574867127e-01,6.654743862681775646e-01,6.608437607788681944e-01,6.562131352895590464e-01,6.515825098002496762e-01,6.469518843109403061e-01,6.423212588216311580e-01,6.376906333323217879e-01,6.330600078430124178e-01,6.284293823537030477e-01,6.237987568643938996e-01,6.191681313750845295e-01,6.145375058857751593e-01,6.099068803964660113e-01,6.052762549071566411e-01,6.006456294178472710e-01,5.960150039285380119e-01,5.913843784392287528e-01,5.867537529499193827e-01,5.821231274606102346e-01,5.774925019713008645e-01,5.728618764819916054e-01,5.682312509926823463e-01,5.636006255033729762e-01,5.589700000140636060e-01,5.543393745247544580e-01,5.497087490354450878e-01,5.450781235461358287e-01,5.404474980568263476e-01,5.358168725675171995e-01,5.311862470782078294e-01,5.265556215888986813e-01,5.219249960995892001e-01,5.172943706102799410e-01,5.126637451209707930e-01,5.080331196316614228e-01,5.034024941423520527e-01,4.987718686530427936e-01,4.941412431637334790e-01,4.895106176744242754e-01,4.848799921851149608e-01,4.802493666958055907e-01
7.099264559130824548e-01,7.052985084671254956e-01,7.006705610211683144e-01,6.960426135752111332e-01,6.914146661292541740e-01,6.867867186832969928e-01,6.821587712373398116e-01,6.775308237913827414e-01,6.729028763454254491e-01,6.682749288994684900e-01,6.636469814535115308e-01,6.590190340075541275e-01,6.543910865615971684e-01,6.497631391156399872e-01,6.451351916696829170e-01,6.405072442237258468e-01,6.358792967777686655e-01,6.312513493318114843e-01,6.266234018858544141e-01,6.219954544398972329e-01,6.173675069939401627e-01,6.127395595479829815e-01,6.081116121020260223e-01,6.034836646560688411e-01,5.988557172101116599e-01,5.942277697641545897e-01,5.895998223181975195e-01,5.849718748722403383e-01,5.803439274262831571e-01,5.757159799803259759e-01,5.710880325343690167e-01,5.664600850884117245e-01,5.618321376424547653e-01,5.572041901964975841e-01,5.525762427505405139e-01,5.479482953045833327e-01,5.433203478586262625e-01,5.386924004126691923e-01,5.340644529667120111e-01,5.294365055207548298e-01,5.248085580747976486e-01,5.201806106288406895e-01,5.155526631828835082e-01,5.109247157369263270e-01,5.062967682909692568e-01,5.016688208450119646e-01,4.970408733990550054e-01,4.924129259530978797e-01,4.877849785071408095e-01,4.831570310611836283e-01,4.785290836152265581e-01
7.081066466234080536e-01,7.034814632159900327e-01,6.988562798085722338e-01,6.942310964011542129e-01,6.896059129937364141e-01,6.849807295863185042e-01,6.803555461789005943e-01,6.757303627714827954e-01,6.711051793640647745e-01,6.664799959566469756e-01,6.618548125492291767e-01,6.572296291418110448e-01,6.526044457343933569e-01,6.479792623269753360e-01,6.433540789195575371e-01,6.387288955121396272e-01,6.341037121047217173e-01,6.294785286973036964e-01,6.248533452898860086e-01,6.202281618824680987e-01,6.156029784750500777e-01,6.109777950676322789e-01,6.063526116602144800e-01,6.017274282527964591e-01,5.971022448453786602e-01,5.924770614379606393e-01,5.878518780305428404e-01,5.832266946231250415e-01,5.786015112157070206e-01,5.739763278082892217e-01,5.693511444008713118e-01,5.647259609934534019e-01,5.601007775860356031e-01,5.554755941786175821e-01,5.508504107711996722e-01,5.462252273637817623e-01,5.416000439563639635e-01,5.369748605489460536e-01,5.323496771415281437e-01,5.277244937341102338e-01,5.230993103266924349e-01,5.184741269192745250e-01,5.138489435118565041e-01,5.092237601044387052e-01,5.045985766970207953e-01,4.999733932896028854e-01,4.953482098821850310e-01,4.907230264747671211e-01,4.860978430673492112e-01,4.814726596599313568e-01,4.768474762525134469e-01
7.063222451435215987e-01,7.016999139212718450e-01,6.970775826990225355e-01,6.924552514767727818e-01,6.878329202545231391e-01,6.832105890322737185e-01,6.785882578100241869e-01,6.739659265877745442e-01,6.693435953655249016e-01,6.647212641432753699e-01,6.600989329210258383e-01,6.554766016987760846e-01,6.508542704765266640e-01,6.462319392542771324e-01,6.416096080320274897e-01,6.369872768097780691e-01,6.323649455875284264e-01,6.277426143652788948e-01,6.231202831430291411e-01,6.184979519207796095e-01,6.138756206985301889e-01,6.092532894762805462e-01,6.046309582540310146e-01,6.000086270317813719e-01,5.953862958095317293e-01,5.907639645872821976e-01,5.861416333650326660e-01,5.815193021427830233e-01,5.768969709205336027e-01,5.722746396982838490e-01,5.676523084760344284e-01,5.630299772537847858e-01,5.584076460315352541e-01,5.537853148092857225e-01,5.491629835870361909e-01,5.445406523647865482e-01,5.399183211425369056e-01,5.352959899202873739e-01,5.306736586980378423e-01,5.260513274757883107e-01,5.214289962535386680e-01,5.168066650312891364e-01,5.121843338090394937e-01,5.075620025867899621e-01,5.029396713645404304e-01,4.983173401422907878e-01,4.936950089200412006e-01,4.890726776977916690e-01,4.844503464755420818e-01,4.798280152532924947e-01,4.752056840310429631e-01
