4.049166589343353162e-02,4.601451897035316319e-02,4.612047338392236823e-02,4.619283611804650413e-02,4.624445136041951954e-02,4.628314897297262920e-02,4.631269321200270211e-02,4.633619968051334859e-02,4.635487604019607882e-02,4.637035270593588970e-02,4.638313146906700157e-02,4.639447839644022381e-02,4.640339924043801467e-02,4.641138362988170979e-02,4.641843223572927196e-02,4.642473934833458993e-02,4.643026974348667124e-02,4.643517434334560462e-02,4.643961852436615662e-02,4.644357570925415624e-02,4.644721947878222013e-02,4.645031425174307033e-02,4.645356515484025395e-02,4.645635536172353086e-02,4.645887493386096495e-02,4.646124186051657501e-02,4.646343838117244357e-02,4.646559249126098329e-02,4.646742828019859162e-02,4.646913103813004459e-02,4.647083291977376074e-02,4.647239741607456232e-02,4.647399884720593288e-02,4.647522592014066006e-02,4.647653753978649160e-02,4.647779937909087694e-02,4.647903366903726602e-02,4.648012079334332830e-02,4.648110756568656077e-02,4.648230760985982979e-02,4.648308797526710251e-02,4.648400008880877038e-02,4.648488897237246231e-02,4.648573420184370919e-02,4.648645564352210657e-02,4.648723432407318723e-02,4.648796263001787887e-02,4.648870327354425597e-02,4.648932484223465555e-02,4.649000595018169119e-02,4.649060595154336228e-02
3.973322614662509744e-02,4.563905875648369137e-02,4.575375004038689103e-02,4.583449696130739021e-02,4.589382475680225254e-02,4.593840547556728160e-02,4.597263722816007786e-02,4.600001052631642884e-02,4.602223170451325007e-02,4.604045677440250089e-02,4.605547230776145529e-02,4.606881582520969826e-02,4.608007867248840872e-02,4.608967193712511234e-02,4.609808179208060852e-02,4.610568860326982182e-02,4.611291130837990443e-02,4.611828743367415995e-02,4.612360826024412830e-02,4.612859260689360086e-02,4.613286248142464685e-02,4.613694276804077010e-02,4.614063060384929887e-02,4.614404963674037519e-02,4.614712689631995934e-02,4.614998777346350500e-02,4.615297030310256537e-02,4.615520084286587471e-02,4.615755216872707845e-02,4.615970237722651082e-02,4.616170310205479355e-02,4.616370180113553434e-02,4.616545205925669249e-02,4.616715111517318004e-02,4.616890614775733676e-02,4.617027759449786328e-02,4.617182951180500566e-02,4.617305693743727762e-02,4.617440049918752898e-02,4.617554929157598187e-02,4.617677745490222224e-02,4.617789967467310353e-02,4.617891194033978824e-02,4.617995633551098822e-02,4.618087115827393396e-02,4.618182445745099701e-02,4.618273988845137540e-02,4.618356640638482391e-02,4.618438207444825611e-02,4.618524085900917869e-02,4.618594710487318455e-02
3.899682783336089892e-02,4.526711647428453833e-02,4.539017984804852995e-02,4.547910714840288499e-02,4.554545508822981092e-02,4.559553324645770900e-02,4.563491481948288297e-02,4.566643888985622707e-02,4.569198075261952235e-02,4.571345791117698704e-02,4.573140381584651915e-02,4.574656888760786355e-02,4.575976496633541585e-02,4.577437029325581719e-02,4.578141277718602437e-02,4.579026382619016261e-02,4.579837391187204648e-02,4.580523854946341733e-02,4.581164966015514178e-02,4.581748422248568819e-02,4.582266886676719664e-02,4.582738343423799210e-02,4.583178847398930444e-02,4.583595610706727580e-02,4.583965489285127259e-02,4.584305249597090542e-02,4.584624104731441913e-02,4.584924699011649202e-02,4.585200689518741796e-02,4.585459511000974930e-02,4.585705388885700368e-02,4.585934972423142547e-02,4.586151617079974041e-02,4.586351866837102415e-02,4.586547850293111461e-02,4.586730002456720218e-02,4.586902582714999510e-02,4.587072376551849795e-02,4.587223321537946957e-02,4.587401042715930771e-02,4.587507206777512864e-02,4.587636340374599137e-02,4.587774459519648740e-02,4.587878975881345966e-02,4.588003159525996799e-02,4.588112315174071310e-02,4.588222600686921865e-02,4.588321507227196422e-02,4.588418413973485710e-02,4.588518684032909245e-02,4.588608157917826308e-02
3.828109029598547597e-02,4.489765782963529156e-02,4.502895044222444965e-02,4.512587584559490245e-02,4.519865171827079642e-02,4.525485768718241764e-02,4.529957107224744789e-02,4.533534140971812870e-02,4.536452647542638800e-02,4.538907305765239181e-02,4.540976825531232303e-02,4.542757825763363289e-02,4.544264322999317512e-02,4.545595286867663148e-02,4.546762980078610655e-02,4.547798883546729648e-02,4.548739507082896066e-02,4.549565517919809676e-02,4.550304243467402643e-02,4.550974010037989181e-02,4.551589078474375938e-02,4.552159140847568397e-02,4.552671248154138706e-02,4.553141802218422379e-02,4.553587674685323494e-02,4.554001003072107034e-02,4.554375886165586140e-02,4.554728337828348184e-02,4.555066066459932672e-02,4.555418266730301008e-02,4.555646234689061241e-02,4.555916356833425440e-02,4.556170336109370556e-02,4.556406565974140815e-02,4.556636624040479033e-02,4.556847248043019438e-02,4.557085865030135324e-02,4.557241887502729016e-02,4.557428932016367729e-02,4.557606268980964742e-02,4.557770744959643849e-02,4.557923651855976671e-02,4.558080193837466682e-02,4.558216720290601820e-02,4.558351961597996438e-02,4.558488885138688163e-02,4.558613028134340939e-02,4.558738536430279042e-02,4.558847348616342637e-02,4.558963377984128623e-02,4.559067772483871295e-02
3.758480550497975137e-02,4.453102331997060848e-02,4.467062148344429218e-02,4.477510774962870088e-02,4.485450216688734171e-02,4.491662646819984811e-02,4.496612413396035290e-02,4.500617820178311190e-02,4.503932732644407022e-02,4.506700432396034545e-02,4.509051694179243286e-02,4.511082799373557217e-02,4.512807604021489699e-02,4.514347020014120720e-02,4.515695073506477419e-02,4.516876564470706512e-02,4.517935617426251105e-02,4.518901801730304535e-02,4.519763650290673646e-02,4.520550547112452133e-02,4.521247704321700034e-02,4.521912432156188766e-02,4.522504195967049639e-02,4.523058741113072240e-02,4.523564976847772173e-02,4.524029162452378183e-02,4.524477892488058817e-02,4.524890297507244696e-02,4.525252213105583621e-02,4.525627150711180463e-02,4.525951826613232309e-02,4.526267409331431735e-02,4.526568525516493080e-02,4.526841765225775305e-02,4.527106549218967713e-02,4.527360045392971044e-02,4.527598854532910444e-02,4.527822987657550285e-02,4.528035249876030677e-02,4.528235517763655460e-02,4.528427116652608553e-02,4.528624601872398292e-02,4.528784730090265609e-02,4.528950821942642757e-02,4.529118049417760195e-02,4.529270606336838201e-02,4.529417277492978761e-02,4.529558569167000531e-02,4.529693626325478201e-02,4.529824573421924183e-02,4.529949621689985384e-02
3.690690520381663398e-02,4.416794478207985986e-02,4.431424778334564635e-02,4.442554814027172005e-02,4.451230193457598322e-02,4.458071127485041529e-02,4.463485410160466377e-02,4.467933664991818876e-02,4.471586682371014865e-02,4.474757368293681703e-02,4.477386887854815922e-02,4.479619763892269541e-02,4.481635457929662725e-02,4.483354890769106205e-02,4.484888927622166649e-02,4.486244094238216185e-02,4.487458730998210993e-02,4.488544381847819897e-02,4.489530464702926743e-02,4.490414705537815188e-02,4.491236839412699605e-02,4.491974197932336460e-02,4.492676664015925886e-02,4.493289982537306687e-02,4.493872122816575110e-02,4.494397125734918286e-02,4.494914368761503132e-02,4.495382669661301261e-02,4.495830010065505339e-02,4.496252916661010179e-02,4.496623874239329133e-02,4.496983335448429681e-02,4.497328798763693125e-02,4.497649769512651607e-02,4.497957350318624453e-02,4.498237770856025608e-02,4.498504215752768820e-02,4.498753641785421808e-02,4.499006106033420771e-02,4.499232555999484878e-02,4.499462227110748863e-02,4.499688179249937414e-02,4.499885337787232903e-02,4.500071040789890842e-02,4.500262932054405196e-02,4.500433975401731124e-02,4.500596322644133396e-02,4.500769849531425365e-02,4.500927874284740837e-02,4.501066375337638842e-02,4.501220811068758904e-02
3.624643618305466164e-02,4.380666374869082724e-02,4.396062379710516388e-02,4.407906074884024999e-02,4.417181478701003028e-02,4.424549016180319427e-02,4.430523692514611034e-02,4.435386123890672216e-02,4.439529761775333483e-02,4.442983818351613212e-02,4.445915911889322669e-02,4.448461164592582701e-02,4.450691416299940029e-02,4.452628170182848510e-02,4.454327015836048731e-02,4.455871672322955085e-02,4.457241926086810690e-02,4.458454163440155743e-02,4.459564068306286905e-02,4.460592474162457244e-02,4.461514848984630965e-02,4.462347297593636380e-02,4.463124539080507575e-02,4.463846319712186372e-02,4.464473804952476255e-02,4.465104724324334834e-02,4.465691105515433301e-02,4.466228145103750408e-02,4.466725956607773412e-02,4.467200221436440355e-02,4.467626507854281781e-02,4.468025679641576819e-02,4.468416999300561104e-02,4.468788361184719560e-02,4.469128369072065954e-02,4.469455292547384884e-02,4.469769030549626543e-02,4.470059044159507833e-02,4.470337909547104915e-02,4.470609272921746702e-02,4.470862478374360016e-02,4.471094903929881403e-02,4.471331287126832643e-02,4.471555947221188265e-02,4.471767270958809659e-02,4.471936199255859001e-02,4.472158997362261218e-02,4.472349671254584325e-02,4.472523055763434618e-02,4.472694669349217694e-02,4.472860232531292168e-02
3.560254127728582074e-02,4.345055694836087723e-02,4.360889700685546821e-02,4.373427714811169154e-02,4.383318452381801400e-02,4.391308711937886439e-02,4.397781668872375455e-02,4.403144134132699200e-02,4.407613529327290836e-02,4.411396803800154975e-02,4.414683720169683412e-02,4.417493956777720360e-02,4.419941908871244385e-02,4.422114144487106213e-02,4.424024482032878208e-02,4.425700860793302382e-02,4.427228974037716869e-02,4.428622481271466543e-02,4.429882797062797278e-02,4.430995606357492067e-02,4.432045025582566355e-02,4.432978894964079847e-02,4.433851188670933502e-02,4.434665493495247579e-02,4.435410780830454508e-02,4.436097306712253469e-02,4.436738807185783284e-02,4.437350641812425750e-02,4.437902420634433354e-02,4.438417262463455193e-02,4.438948192657100889e-02,4.439377223945184525e-02,4.439825568949205131e-02,4.440233988361730333e-02,4.440630693932934997e-02,4.441001182103605782e-02,4.441350503369159708e-02,4.441691894986645600e-02,4.441995545327656614e-02,4.442295670663061469e-02,4.442586129932431932e-02,4.442856028268837854e-02,4.443110126784911851e-02,4.443366648526454743e-02,4.443597220980972928e-02,4.443830156747757831e-02,4.444049591742429972e-02,4.444264027127525080e-02,4.444466377058375883e-02,4.444656636834448671e-02,4.444836558397832760e-02
3.497444449292625573e-02,4.309292738434311598e-02,4.325984589441132788e-02,4.339229250458717657e-02,4.349706483975818161e-02,4.358217421191146190e-02,4.365214884031524967e-02,4.370999957832062688e-02,4.375890968993532970e-02,4.379975096954598357e-02,4.383617555054646758e-02,4.386716550104644702e-02,4.389428203846028331e-02,4.391808379722063338e-02,4.393924249138786431e-02,4.395886201626036244e-02,4.397491352385707319e-02,4.399052252265724106e-02,4.400420289366785420e-02,4.401675040483742085e-02,4.402824359849409619e-02,4.403885593068636306e-02,4.404866715143219286e-02,4.405757168454237788e-02,4.406602319112497973e-02,4.407375219928814924e-02,4.408061067965998031e-02,4.408757029975909902e-02,4.409378358717448709e-02,4.409952164095314736e-02,4.410525282718633783e-02,4.411051376788609202e-02,4.411526190244173529e-02,4.411986821310592832e-02,4.412429999728909036e-02,4.412848514136048783e-02,4.413234613462153899e-02,4.413604947575251736e-02,4.413958507116645669e-02,4.414293007992760309e-02,4.414606302525673348e-02,4.414958294974807157e-02,4.415227667410046020e-02,4.415503342419709043e-02,4.415776154820020422e-02,4.416027662355464373e-02,4.416268605161056959e-02,4.416511145482266559e-02,4.416742462734044028e-02,4.416956363960278936e-02,4.417172470493324621e-02
3.436143918302456135e-02,4.273966941719299639e-02,4.291253406383530727e-02,4.305119345110891560e-02,4.316254606305720831e-02,4.325318577838192097e-02,4.332805617598992770e-02,4.339073572914355081e-02,4.344331730303788858e-02,4.348836149780479360e-02,4.352740580653950003e-02,4.356117852901163212e-02,4.359078806196436257e-02,4.361717045249316471e-02,4.364048875444882097e-02,4.366116495819326315e-02,4.367990686831603464e-02,4.369674493095664081e-02,4.371184374842192188e-02,4.372587722177603831e-02,4.373871449569587816e-02,4.375023722801688053e-02,4.376108525077863215e-02,4.377129928501994477e-02,4.378018732702364940e-02,4.378886199731569367e-02,4.379684052384679588e-02,4.380439288042649315e-02,4.381131505417885930e-02,4.381776535663849115e-02,4.382399245310805713e-02,4.382985349497394573e-02,4.383534090327599608e-02,4.384036296974304359e-02,4.384539432894110633e-02,4.384980568120395300e-02,4.385415382262704970e-02,4.385844302235641229e-02,4.386238596018631614e-02,4.386606876188235693e-02,4.386960403118414509e-02,4.387307146843130723e-02,4.387633810105926596e-02,4.387946240377529894e-02,4.388232013362926287e-02,4.388525478218617548e-02,4.388798299417372845e-02,4.389063504380381203e-02,4.389321010286896529e-02,4.389564044261838605e-02,4.389793090330341291e-02
3.376287851265671186e-02,4.238902853798334064e-02,4.256820715430525981e-02,4.271247279098239202e-02,4.282926088592055314e-02,4.292597989712690354e-02,4.300571259540446334e-02,4.307259172289327337e-02,4.312967082440895966e-02,4.317846317925781024e-02,4.322081656162074514e-02,4.325727019988673261e-02,4.328970365796250275e-02,4.331812085863072370e-02,4.334376908735507183e-02,4.336628684380477994e-02,4.338667337409012753e-02,4.340539060076836764e-02,4.342206965777148375e-02,4.343705669718526952e-02,4.345110960800901978e-02,4.346410151839576880e-02,4.347586122485745663e-02,4.348700416328073887e-02,4.349720504516570163e-02,4.350645760144947888e-02,4.351536105938225152e-02,4.352346566985852011e-02,4.353138169800829099e-02,4.353845982443813739e-02,4.354535011894156149e-02,4.355172459328093826e-02,4.355771848729693418e-02,4.356353069728911148e-02,4.356891157339759513e-02,4.357382778899705073e-02,4.357873291538944677e-02,4.358335671881916756e-02,4.358765916833052395e-02,4.359182741882785400e-02,4.359588940114530325e-02,4.359967439663978150e-02,4.360319387648509820e-02,4.360675255626608737e-02,4.361011675341421728e-02,4.361317436753459759e-02,4.361599252711180486e-02,4.361907755493212718e-02,4.362205165797360118e-02,4.362456064602086847e-02,4.362728037891259320e-02
3.317816767533737776e-02,4.204068423797362869e-02,4.222541654757908103e-02,4.237555019180175991e-02,4.249840794262076116e-02,4.260023259367769211e-02,4.268540172424852702e-02,4.275725270596023725e-02,4.281752225611627077e-02,4.287026939391774122e-02,4.291546212815169903e-02,4.295502385760441993e-02,4.299010973872099267e-02,4.302125545238234816e-02,4.304843549053199298e-02,4.307349455955208906e-02,4.309577695307781342e-02,4.311584185163125360e-02,4.313336882802543126e-02,4.315072451709256462e-02,4.316602116664602223e-02,4.318008258738915972e-02,4.319315563500734229e-02,4.320509556780605109e-02,4.321641482247446514e-02,4.322678934484628505e-02,4.323631432588074391e-02,4.324530484234147265e-02,4.325403119293910748e-02,4.326178768518339907e-02,4.326925867604539122e-02,4.327622698713971816e-02,4.328281847634422863e-02,4.328908207136374087e-02,4.329508427092106093e-02,4.330074659631180656e-02,4.330564723064399962e-02,4.331128975739942377e-02,4.331580938289271432e-02,4.332032995203111136e-02,4.332485467774075533e-02,4.332889963543996165e-02,4.333286606756163450e-02,4.333667213135666829e-02,4.334038324122162222e-02,4.334407605600805458e-02,4.334716201393703366e-02,4.335045480671699536e-02,4.335374288657407871e-02,4.335647801407477991e-02,4.335935675596534755e-02
