8.101823379148184179e-01,8.208414303500598530e-01,8.164469671388785432e-01,8.119869651212564543e-01,8.074856936536917162e-01,8.029601381020015083e-01,7.984189455977783734e-01,7.938662801620027798e-01,7.893069846003232248e-01,7.847420297267591049e-01,7.801732061086161796e-01,7.756013613252458194e-01,7.710273916966724483e-01,7.664513465688700400e-01,7.618747565381182030e-01,7.572948882187542363e-01,7.527153488470794684e-01,7.481344329969317197e-01,7.435531694500203681e-01,7.389713662155747986e-01,7.343889944236148271e-01,7.298060760790667789e-01,7.252226250350037873e-01,7.206392148214700866e-01,7.160553521055660342e-01,7.114712631736976878e-01,7.068867862663767987e-01,7.023022555170364001e-01,6.977174872749152268e-01,6.931325119026361392e-01,6.885472812678417043e-01,6.839621189308190408e-01,6.793767024517103348e-01,6.747914121005604837e-01,6.702056915812837357e-01,6.656200753116907620e-01,6.610341358245048760e-01,6.564483586326450570e-01,6.518623325329965246e-01,6.472763405308677997e-01,6.426902917055314912e-01,6.381040978814915832e-01,6.335179756845401577e-01,6.289317524328210673e-01,6.243451861556067461e-01,6.197591402372022440e-01,6.151725867816010274e-01,6.105861730573098889e-01,6.059997861490994397e-01,6.014132678632070350e-01,5.968270081475937072e-01
8.086185488307539027e-01,8.203634133654373883e-01,8.160949621375668261e-01,8.117565169338345488e-01,8.073714817584333181e-01,8.029651188578675880e-01,7.985382064690581538e-01,7.940996298636904260e-01,7.896515722609434018e-01,7.851980748401996557e-01,7.807389650622660326e-01,7.762769222949603698e-01,7.718116216404558028e-01,7.673446983909335550e-01,7.628759085589092992e-01,7.584046592458215663e-01,7.539336313604074746e-01,7.494606778152577142e-01,7.449871490863928525e-01,7.405133471279371493e-01,7.360375543285246902e-01,7.315623767999152038e-01,7.270866649731368980e-01,7.226099943365990041e-01,7.181336254466113012e-01,7.136565697255384810e-01,7.091795528193609588e-01,7.047015559301491594e-01,7.002238441423160875e-01,6.957456954965970386e-01,6.912678488052961256e-01,6.867892588082523675e-01,6.823111869486515602e-01,6.778321050006415049e-01,6.733534029143357635e-01,6.688748093802406869e-01,6.643955610952382296e-01,6.599167307535279692e-01,6.554372034751452247e-01,6.509580117484923267e-01,6.464790315855446501e-01,6.419996270801302529e-01,6.375201462568910182e-01,6.330400833105171987e-01,6.285605273425549644e-01,6.240809878820172685e-01,6.196012717470700260e-01,6.151215880697480376e-01,6.106417346865605777e-01,6.061619297653808580e-01,6.016819845501624187e-01
8.071332094406551416e-01,8.198981157429476863e-01,8.157439417842723417e-01,8.115179407861947691e-01,8.072471744739543320e-01,8.029461899141283610e-01,7.986273692583717443e-01,7.942925357687491417e-01,7.899491645243224003e-01,7.855990001358336139e-01,7.812416071949903618e-01,7.768811324704756327e-01,7.725186657879089536e-01,7.681519323773586816e-01,7.637819213193554058e-01,7.594130172372466347e-01,7.550403791978373969e-01,7.506679084674250380e-01,7.462948951671466435e-01,7.419195642300659976e-01,7.375437673939573280e-01,7.331676376818140328e-01,7.287909081457812910e-01,7.244138268116659951e-01,7.200359818828181435e-01,7.156582222471506993e-01,7.112802214167768255e-01,7.069011875460079475e-01,7.025223461237827260e-01,6.981439260822897008e-01,6.937636700350855445e-01,6.893842420424629580e-01,6.850045789139376229e-01,6.806251474050084571e-01,6.762445813744943912e-01,6.718644949278697043e-01,6.674839983891394102e-01,6.631035934332634163e-01,6.587230400235490890e-01,6.543425679764777181e-01,6.499620576548182926e-01,6.455811117479330896e-01,6.412000729324810466e-01,6.368188114714532500e-01,6.324385108361395558e-01,6.280562971787682081e-01,6.236755670226767911e-01,6.192944649075232677e-01,6.149131877075113550e-01,6.105323884350455366e-01,6.061504261394807802e-01
8.057205246481256022e-01,8.194420775244435351e-01,8.153939005833366060e-01,8.112734203001542577e-01,8.071073525529702808e-01,8.029088583286039249e-01,7.986892472155966427e-01,7.944529537469324776e-01,7.902062205627067293e-01,7.859516730100434279e-01,7.816906018877324280e-01,7.774249500225300924e-01,7.731560884035255654e-01,7.688819704420435386e-01,7.646083662707932049e-01,7.603315817476773431e-01,7.560531953928193438e-01,7.517730408717513413e-01,7.474922298604812498e-01,7.432112701833275548e-01,7.389268027712230236e-01,7.346447982652943853e-01,7.303598658375691777e-01,7.260747097348493329e-01,7.217888794389365481e-01,7.175031813815700987e-01,7.132169877787777335e-01,7.089304242432858949e-01,7.046434514351966882e-01,7.003562301432360027e-01,6.960693948998506464e-01,6.917813266429000407e-01,6.874933125699326242e-01,6.832051252741937475e-01,6.789167937110426321e-01,6.746281928157658037e-01,6.703396561545272858e-01,6.660507631094103598e-01,6.617619597574396773e-01,6.574730555028918122e-01,6.531837979715521270e-01,6.488946613221957538e-01,6.446051028129592408e-01,6.403158878644994445e-01,6.360268704632512371e-01,6.317367870381778161e-01,6.274470314289840589e-01,6.231574519347173879e-01,6.188675283473874522e-01,6.145777258623605910e-01,6.102880248317396061e-01
8.043754663295739071e-01,8.189954227894188366e-01,8.150463719038509858e-01,8.110252400890762825e-01,8.069552577356389200e-01,8.028534088022518667e-01,7.987271338968411349e-01,7.945844246051998461e-01,7.904299873823130707e-01,7.862642950410014819e-01,7.820937947576048765e-01,7.779179003300484840e-01,7.737374428526941905e-01,7.695519726389041804e-01,7.653658210543692331e-01,7.611759706692259320e-01,7.569841329639621641e-01,7.527913347847789982e-01,7.485974883422022996e-01,7.444024302863556652e-01,7.402058148252872449e-01,7.360087791473819419e-01,7.318107615860403037e-01,7.276125299770301869e-01,7.234127024478552714e-01,7.192130433416669133e-01,7.150129899879889006e-01,7.108126386479767245e-01,7.066113875635315900e-01,7.024098826677112051e-01,6.982083369568656828e-01,6.940066346107217621e-01,6.898042098769636699e-01,6.856016995675290326e-01,6.813994033058285993e-01,6.771964445964582247e-01,6.729936281466155634e-01,6.687905301653127577e-01,6.645871375089738020e-01,6.603836257377861951e-01,6.561803060024231637e-01,6.519768478618657159e-01,6.477728584955630975e-01,6.435691706770293452e-01,6.393651164182160285e-01,6.351610616010607835e-01,6.309566607776246894e-01,6.267525871716477237e-01,6.225482173942693542e-01,6.183439342804365468e-01,6.141394605428163178e-01
8.030936239870074544e-01,8.185574456034092616e-01,8.147002973887471633e-01,8.107733619566127592e-01,8.067975815532169026e-01,8.027841291520967371e-01,7.987474065600729256e-01,7.946912294127924659e-01,7.906224188652544171e-01,7.865437045837403440e-01,7.824568611571689480e-01,7.783645409541510851e-01,7.742669158191223255e-01,7.701656633886176939e-01,7.660607801530822103e-01,7.619542431172457997e-01,7.578450024868186308e-01,7.537338896779771646e-01,7.496217636911849391e-01,7.455072100517159406e-01,7.413925670161892745e-01,7.372765188612362408e-01,7.331596095047625550e-01,7.290420678841619262e-01,7.249234661107137878e-01,7.208048053195700300e-01,7.166857409536865342e-01,7.125656238068028836e-01,7.084455481311940916e-01,7.043245805876047205e-01,7.002037823470158573e-01,6.960822709139073972e-01,6.919605230259834316e-01,6.878385934846744654e-01,6.837164545181468878e-01,6.795940253393170094e-01,6.754715850994323922e-01,6.713488906968230197e-01,6.672258838741287335e-01,6.631026435803398789e-01,6.589794969351343568e-01,6.548560922863760903e-01,6.507327072983484229e-01,6.466088018392924797e-01,6.424849709888699190e-01,6.383607816692200565e-01,6.342373768280072932e-01,6.301132392597930121e-01,6.259886013008916228e-01,6.218649274330323440e-01,6.177404448940846393e-01
8.018710929439999413e-01,8.181269576696513779e-01,8.143585759491203113e-01,8.105201876966497965e-01,8.066302274420431573e-01,8.027038365739732617e-01,7.987503737848414831e-01,7.947775157921850298e-01,7.907901634033864813e-01,7.867920208805966320e-01,7.827844784911072162e-01,7.787721136383507492e-01,7.747537395443229169e-01,7.707289326505064597e-01,7.667041187522077861e-01,7.626747900729227148e-01,7.586429501284153165e-01,7.546096332737989298e-01,7.505739479855325635e-01,7.465368422081684052e-01,7.424983381401120131e-01,7.384595277662078239e-01,7.344190239601955383e-01,7.303785906827131580e-01,7.263356263675921909e-01,7.222923308761394212e-01,7.182512747928836427e-01,7.142057560212580203e-01,7.101617387495392508e-01,7.061167144924496153e-01,7.020714995193474417e-01,6.980265875945665943e-01,6.939800484290948868e-01,6.899343391004995052e-01,6.858878271369359680e-01,6.818410052222749762e-01,6.777939898117275597e-01,6.737471132485781666e-01,6.696997038054215423e-01,6.656524316016183551e-01,6.616043605975174824e-01,6.575564532859135003e-01,6.535088797387026416e-01,6.494608223601281427e-01,6.454127110224667785e-01,6.413641845460807955e-01,6.373157097410843130e-01,6.332667247712472358e-01,6.292183349343583032e-01,6.251698216327866708e-01,6.211211216531672408e-01
8.007043888279335997e-01,8.177040073434304057e-01,8.140189839831728502e-01,8.102644264398481955e-01,8.064567622870699726e-01,8.026133547083971198e-01,7.987375089863266719e-01,7.948449406246814730e-01,7.909347120400161968e-01,7.870131714564776448e-01,7.830822909719372671e-01,7.791438165590676146e-01,7.752006959432160560e-01,7.712522460592182716e-01,7.672996239639764404e-01,7.633435030568561652e-01,7.593856331001411775e-01,7.554254997197349386e-01,7.514626984174181956e-01,7.474984726271266533e-01,7.435329738372656871e-01,7.395655818762075784e-01,7.355978809190680812e-01,7.316288960180412637e-01,7.276591222728796549e-01,7.236885496664428041e-01,7.197172114535570486e-01,7.157451396181188086e-01,7.117726410622271516e-01,7.077996315106668268e-01,7.038262908401879958e-01,6.998527345970384506e-01,6.958784062080070054e-01,6.919034444339275947e-01,6.879292658301587871e-01,6.839539081331617032e-01,6.799786284442059792e-01,6.760022791542564802e-01,6.720273871232774754e-01,6.680511990667086231e-01,6.640751186976675546e-01,6.600984344892358857e-01,6.561220280391444337e-01,6.521455470627619544e-01,6.481687254023164035e-01,6.441914225873330846e-01,6.402137074841598441e-01,6.362371675756388623e-01,6.322597102919078615e-01,6.282825125486644069e-01,6.243040171981028008e-01
7.995903809325671796e-01,8.172899222271090558e-01,8.136826602145967868e-01,8.100054549361752620e-01,8.062797215564433406e-01,8.025099129258435049e-01,7.987142508040370181e-01,7.948964477568244424e-01,7.910590266133532555e-01,7.872103516816747470e-01,7.833526261265753021e-01,7.794856902812838939e-01,7.756137113753233114e-01,7.717357953597574483e-01,7.678532109376091652e-01,7.639677591892524156e-01,7.600790160348405156e-01,7.561879937793732909e-01,7.522949243751420045e-01,7.483996394540041175e-01,7.445030518148869625e-01,7.406053379833642536e-01,7.367050619243167286e-01,7.328050210590796310e-01,7.289036883703354786e-01,7.250011517286055751e-01,7.210976400488495752e-01,7.171940525095751306e-01,7.132904374908485279e-01,7.093857841932703634e-01,7.054801543538401498e-01,7.015745271292492813e-01,6.976683246328873045e-01,6.937611047105186612e-01,6.898544663257052401e-01,6.859476948326264090e-01,6.820396392194923996e-01,6.781319468519936278e-01,6.742225758283687531e-01,6.703155635899153975e-01,6.664061683561659510e-01,6.624981744055324917e-01,6.585893940230289623e-01,6.546802904871368289e-01,6.507713239051011733e-01,6.468616566718425887e-01,6.429521019124064818e-01,6.390425599923632571e-01,6.351329904454806607e-01,6.312228462776295901e-01,6.273125139849561327e-01
7.985262394447113499e-01,8.168808695841330847e-01,8.133498713294481375e-01,8.097499809183621444e-01,8.060978236192933855e-01,8.024024581430724279e-01,7.986769967137936632e-01,7.949297472420064903e-01,7.911657337664688150e-01,7.873863076971495678e-01,7.835976686098823363e-01,7.797997059654354635e-01,7.759951542746161834e-01,7.721848449023895888e-01,7.683693581865846944e-01,7.645504813684923517e-01,7.607282803532191551e-01,7.569032234889363497e-01,7.530755536963482655e-01,7.492466200569937174e-01,7.454154548943499048e-01,7.415824334148848340e-01,7.377483332361894908e-01,7.339132497016137568e-01,7.300769961778568184e-01,7.262399450527533551e-01,7.224013683662133811e-01,7.185623365651289118e-01,7.147237360062785871e-01,7.108844454495796272e-01,7.070427858460779369e-01,7.032016049649074674e-01,6.993600019794266043e-01,6.955181488647992349e-01,6.916755985359953618e-01,6.878326463176880345e-01,6.839893387601743147e-01,6.801457101131835881e-01,6.763018964320891557e-01,6.724585168183248030e-01,6.686143133920274817e-01,6.647697717385052663e-01,6.609255392482432656e-01,6.570802784784747219e-01,6.532352265837571004e-01,6.493898873562330420e-01,6.455440642470579027e-01,6.416992140975954495e-01,6.378534039478573892e-01,6.340076469665436587e-01,6.301620737726125743e-01
7.975093930504600914e-01,8.164796167641243940e-01,8.130198240545084554e-01,8.094914420125364218e-01,8.059087814338886657e-01,8.022870047506047708e-01,7.986318762414846839e-01,7.949552029677839915e-01,7.912561570277359957e-01,7.875435724009594018e-01,7.838212389303100824e-01,7.800872408895036525e-01,7.763480869859912259e-01,7.726025696421248146e-01,7.688510639731487295e-01,7.650963867641276117e-01,7.613364655267313985e-01,7.575755420602976464e-01,7.538111812374359566e-01,7.500446320381826126e-01,7.462758734597114696e-01,7.425055990644870985e-01,7.387338551159626787e-01,7.349602384845560499e-01,7.311867979452373323e-01,7.274112758463540107e-01,7.236348493331428156e-01,7.198581387772535756e-01,7.160800716795739929e-01,7.123024582866563925e-01,7.085225206733793968e-01,7.047416190836435224e-01,7.009630187584019456e-01,6.971824303112440502e-01,6.934014127084955348e-01,6.896201970392578096e-01,6.858384214527915024e-01,6.820561507764029141e-01,6.782739036230039931e-01,6.744914628702900483e-01,6.707078045446943637e-01,6.669252074666084384e-01,6.631409361984783590e-01,6.593581245923063605e-01,6.555739805481104465e-01,6.517897601730808788e-01,6.480060934113558435e-01,6.442213411355328656e-01,6.404371358066118791e-01,6.366517337088162254e-01,6.328675298620228817e-01
7.965374944462053630e-01,8.160862343779430317e-01,8.126907889535961438e-01,8.092331061723007091e-01,8.057185114341061105e-01,8.021650422834236682e-01,7.985767843606866867e-01,7.949637984293947968e-01,7.913325124613810324e-01,7.876830590709165136e-01,7.840228622033225125e-01,7.803533565695484064e-01,7.766755437132075723e-01,7.729913991813053276e-01,7.693014518616368980e-01,7.656074994609218809e-01,7.619093083099564012e-01,7.582077469188696073e-01,7.545034646452248861e-01,7.507976257586175262e-01,7.470895851030474599e-01,7.433777747076515396e-01,7.396660612445632443e-01,7.359522564226248509e-01,7.322366263159527655e-01,7.285215626256129617e-01,7.248041840857465390e-01,7.210864868302151454e-01,7.173670839147876510e-01,7.136481184476916040e-01,7.099289055519388825e-01,7.062054537963773360e-01,7.024868085318584088e-01,6.987642562738460850e-01,6.950410860205724628e-01,6.913189214657422532e-01,6.875959827428694826e-01,6.838717411481728403e-01,6.801481566213348762e-01,6.764239816637837022e-01,6.726994745245422624e-01,6.689747238998585699e-01,6.652496960918529156e-01,6.615249506164269100e-01,6.577986090683526355e-01,6.540744213393702156e-01,6.503472277198695251e-01,6.466213570361232232e-01,6.428952820646003374e-01,6.391687442881154313e-01,6.354420306875229185e-01
