7.065080257040438072e-01,7.332463248148362034e-01,7.294071367317023213e-01,7.255157952066595417e-01,7.215835982515956815e-01,7.176246037475686457e-01,7.136414106155141157e-01,7.096405260552549610e-01,7.056275096849886630e-01,7.016036953520884412e-01,6.975710412904454483e-01,6.935322142958766367e-01,6.894882546375780130e-01,6.854396353502454353e-01,6.813884472312479179e-01,6.773328795286399640e-01,6.732754337089952301e-01,6.692153747450859669e-01,6.651534906794134283e-01,6.610901118169004720e-01,6.570249933489948901e-01,6.529586565191186631e-01,6.488919569350556360e-01,6.448241776724867869e-01,6.407549921206736609e-01,6.366853211603961116e-01,6.326148262377002673e-01,6.285439939925210329e-01,6.244723953681631246e-01,6.204001592031271883e-01,6.163278895927019052e-01,6.122555711871537909e-01,6.081820493994044563e-01,6.041083031588555530e-01,6.000343450765308617e-01,5.959607729368138207e-01,5.918857064115153888e-01,5.878112191993045688e-01,5.837359505655672631e-01,5.796605461763777445e-01,5.755855408634946713e-01,5.715095073325164865e-01,5.674344223674298027e-01,5.633585525051905130e-01,5.592826473145580124e-01,5.552063846925665569e-01,5.511298425432107351e-01,5.470536937875660755e-01,5.429770152332480393e-01,5.389005268386386494e-01,5.348237926446954837e-01
7.035359029936015807e-01,7.323200286147988347e-01,7.285828956908672049e-01,7.247961853513154029e-01,7.209671811965903121e-01,7.171045791739714126e-01,7.132181045655934248e-01,7.093124487805703149e-01,7.053945533101755316e-01,7.014608070556140884e-01,6.975214483754093031e-01,6.935713768442343108e-01,6.896162764480184837e-01,6.856558525766669465e-01,6.816916713426839358e-01,6.777231289116175672e-01,6.737527305068248262e-01,6.697790715758666913e-01,6.658017029880002324e-01,6.618258468497754121e-01,6.578454150106749498e-01,6.538644805717976904e-01,6.498819500042024577e-01,6.458991482993693412e-01,6.419147079540759027e-01,6.379290563791486512e-01,6.339427097378551590e-01,6.299558091216712619e-01,6.259676537837675081e-01,6.219794015405513132e-01,6.179907405778823914e-01,6.140011597046122205e-01,6.100109900727830325e-01,6.060210786677300288e-01,6.020306050538515308e-01,5.980392097474576119e-01,5.940480792576426916e-01,5.900565340064006792e-01,5.860634075308177593e-01,5.820722175281036748e-01,5.780791460426352169e-01,5.740870799609627539e-01,5.700945636878119727e-01,5.661015108145049934e-01,5.621081801526633948e-01,5.581148249606490142e-01,5.541215556502805395e-01,5.501274531682613933e-01,5.461335958218738185e-01,5.421397705170937220e-01,5.381452823608778857e-01
7.007354264232832364e-01,7.314130260603733946e-01,7.277747506013464429e-01,7.240820995759991163e-01,7.203448869699617951e-01,7.165811380951011555e-01,7.127870128593714050e-01,7.089724992695930483e-01,7.051415592544982847e-01,7.012971459523839046e-01,6.974429193750200096e-01,6.935800482605258832e-01,6.897096916832945457e-01,6.858334446608254087e-01,6.819516214421558198e-01,6.780666524460043920e-01,6.741780687644042258e-01,6.702858819549606384e-01,6.663914386145105562e-01,6.624941362568985692e-01,6.585950820594324018e-01,6.546993863568408845e-01,6.507923589992911095e-01,6.468889993230044766e-01,6.429836852502290867e-01,6.390777623077982250e-01,6.351704939246471948e-01,6.312628362789796110e-01,6.273537827723054683e-01,6.234445986425380948e-01,6.195344351746205902e-01,6.156234916927437739e-01,6.117128685432495772e-01,6.078006789769770934e-01,6.038885842890183708e-01,5.999758561027308534e-01,5.960626856386079808e-01,5.921494477612377905e-01,5.882356624193909589e-01,5.843215474284745303e-01,5.804073102189769573e-01,5.764929224793160500e-01,5.725774801278962212e-01,5.686621502161373076e-01,5.647476757473790521e-01,5.608312763690729286e-01,5.569154947390168031e-01,5.529995385842634281e-01,5.490834751897988308e-01,5.451673063137143505e-01,5.412508641185064251e-01
6.980962327480383367e-01,7.305242510286150681e-01,7.269793514610423113e-01,7.233793338976262088e-01,7.197354231025483440e-01,7.160567954972203442e-01,7.123515519715228894e-01,7.086229521121489849e-01,7.048766416095714193e-01,7.011159803055956319e-01,6.973442241128751107e-01,6.935632631378862989e-01,6.897728747418703232e-01,6.859764898309930192e-01,6.821747724621491926e-01,6.783670043518588155e-01,6.745566903054941443e-01,6.707424995705828508e-01,6.669255232346174012e-01,6.631051729201666856e-01,6.592828946859619066e-01,6.554577614597536517e-01,6.516302497287497220e-01,6.478036777011894065e-01,6.439743470788334978e-01,6.401428247633164093e-01,6.363118541246411963e-01,6.324782999124298755e-01,6.286445211377222897e-01,6.248096390679217516e-01,6.209740915662924632e-01,6.171377320406072897e-01,6.133009528451915937e-01,6.094630552083876163e-01,6.056255876196954269e-01,6.017867642855759813e-01,5.979480137629658021e-01,5.941089981367559947e-01,5.902681007638864719e-01,5.864277957051595713e-01,5.825874797231006541e-01,5.787467479971171169e-01,5.749054283119077180e-01,5.710642018908943518e-01,5.672224969065032818e-01,5.633800452194195341e-01,5.595373998065632515e-01,5.556962153087801060e-01,5.518527419912242493e-01,5.480094986432724191e-01,5.441669272140683411e-01
6.956089919122325771e-01,7.296545731961683323e-01,7.261948707831882288e-01,7.226815560262542792e-01,7.191253666713571802e-01,7.155279932557081501e-01,7.119107094765496635e-01,7.082654487903854434e-01,7.046002457820118581e-01,7.009203815682609751e-01,6.972264204250426811e-01,6.935232260237853552e-01,6.898102876473406475e-01,6.860901985150333893e-01,6.823641429378504153e-01,6.786318746474627739e-01,6.748955264005369603e-01,6.711554476391994317e-01,6.674119177046192730e-01,6.636638446195499697e-01,6.599144967985269838e-01,6.561621239901423985e-01,6.524081751154855446e-01,6.486513881107083268e-01,6.448932303677277211e-01,6.411340219591247225e-01,6.373749027889639152e-01,6.336122648651099087e-01,6.298501999066442592e-01,6.260860210361662848e-01,6.223216406716215454e-01,6.185556375394858364e-01,6.147895328683571359e-01,6.110218659246200446e-01,6.072549924300725266e-01,6.034866804791668704e-01,5.997171083794085034e-01,5.959479800849152298e-01,5.921785449352126030e-01,5.884085252669479793e-01,5.846383743335046290e-01,5.808671587064817565e-01,5.770960134824674181e-01,5.733241209825729046e-01,5.695518429113366476e-01,5.657798140655081465e-01,5.620070468892791604e-01,5.582338994806738119e-01,5.544613663386215308e-01,5.506882206374053013e-01,5.469145592650240806e-01
6.932652377564845203e-01,7.287978011682214596e-01,7.254197219742648528e-01,7.219927671228717481e-01,7.185174149428203982e-01,7.150060795423111015e-01,7.114652426504501914e-01,7.078988267764203535e-01,7.043129809022879995e-01,7.007093980906904385e-01,6.970912437414149565e-01,6.934626242917001360e-01,6.898241084448889504e-01,6.861766210750035455e-01,6.825225759763707822e-01,6.788626629920334610e-01,6.751967684515969292e-01,6.715279916414793604e-01,6.678532621818082937e-01,6.641768580283285983e-01,6.604963099432347162e-01,6.568133048654226647e-01,6.531288771691261541e-01,6.494410640502785714e-01,6.457521883139116792e-01,6.420621379657420746e-01,6.383704754752793642e-01,6.346746602483702704e-01,6.309807179008984912e-01,6.272841472197938639e-01,6.235872835626281585e-01,6.198878990115672671e-01,6.161893747016262690e-01,6.124892923772397024e-01,6.087886871930913157e-01,6.050872955563606492e-01,6.013879907282528858e-01,5.976831600739689332e-01,5.939797605694708826e-01,5.902771928926585643e-01,5.865719037714481887e-01,5.828678188597742338e-01,5.791626298962904151e-01,5.754576230034822437e-01,5.717524643834919207e-01,5.680458022163588083e-01,5.643397485664971569e-01,5.606326949427902218e-01,5.569261536748222330e-01,5.532189716398232537e-01,5.495113414416192832e-01
6.910572386894489050e-01,7.279561444885093158e-01,7.246562799377802566e-01,7.213081212987175750e-01,7.179155456304434635e-01,7.144813955166626762e-01,7.110175655176674825e-01,7.075263769116972856e-01,7.040165826785913517e-01,7.004849770014462962e-01,6.969407995502092668e-01,6.933827386055471109e-01,6.898169564610143745e-01,6.862378269150112287e-01,6.826544126744396035e-01,6.790644516062627201e-01,6.754659790320183266e-01,6.718639463922067012e-01,6.682573202666786116e-01,6.646473461551981599e-01,6.610336147781848970e-01,6.574178428248907968e-01,6.537981973903895794e-01,6.501769141459515788e-01,6.465532010006982411e-01,6.429275659748168170e-01,6.393015761741667191e-01,6.356713253506940386e-01,6.320395779575542772e-01,6.284104203040057346e-01,6.247769983533706384e-01,6.211425327266242302e-01,6.175074313191671882e-01,6.138721515203753309e-01,6.102359360981985947e-01,6.065971888207326579e-01,6.029601949413920803e-01,5.993214058324489724e-01,5.956819803177407779e-01,5.920418917443639462e-01,5.884015263978308319e-01,5.847603886990317967e-01,5.811190776617684017e-01,5.774761520291500361e-01,5.738342333425657804e-01,5.701922510334381800e-01,5.665483912682787171e-01,5.629053182600916028e-01,5.592616651098343272e-01,5.556171918579327906e-01,5.519722535526069285e-01
6.889778966972641694e-01,7.271281645784629655e-01,7.239062216411995543e-01,7.206323222938575412e-01,7.173130261447252520e-01,7.139554295930765626e-01,7.105638665261105880e-01,7.071484535055724274e-01,7.037088980896972767e-01,7.002502126674750027e-01,6.967759755777189756e-01,6.932876385310062783e-01,6.897895373612668024e-01,6.862786368792958003e-01,6.827611837233582559e-01,6.792354763749808289e-01,6.757058919060811020e-01,6.721676231675456359e-01,6.686266061004828565e-01,6.650809072249768139e-01,6.615321562213514195e-01,6.579784784470453785e-01,6.544234100359282991e-01,6.508648809814655545e-01,6.473027578671891602e-01,6.437402788123641750e-01,6.401755882345940840e-01,6.366091166707816829e-01,6.330402170005703377e-01,6.294806580753331549e-01,6.259001269043792393e-01,6.223276298573328091e-01,6.187535650208189075e-01,6.151796865323212460e-01,6.116045881932922201e-01,6.080282387364097652e-01,6.044512268225691320e-01,6.008722107648163391e-01,5.972938333668924571e-01,5.937156937819009217e-01,5.901355868935456161e-01,5.865556661611525113e-01,5.829741246158945955e-01,5.793943621028891933e-01,5.758118068799649159e-01,5.722288073720862567e-01,5.686462753824201855e-01,5.650625509235870370e-01,5.614790526166888451e-01,5.578959480257421610e-01,5.543118370562848396e-01
6.870206669417608936e-01,7.263130907558730254e-01,7.231621573174142892e-01,7.199578748808344031e-01,7.167146211459538563e-01,7.134289407330232091e-01,7.101113464742792036e-01,7.067640406752941917e-01,7.033944819256996439e-01,7.000049576001043938e-01,6.965971964629953384e-01,6.931753585769453441e-01,6.897424937739423667e-01,6.862961097545998701e-01,6.828455127282736514e-01,6.793842618709340364e-01,6.759134834232195521e-01,6.724423565301409500e-01,6.689628863978546169e-01,6.654791998746616422e-01,6.619918772733861534e-01,6.585001683419100527e-01,6.550041091669940307e-01,6.515075763443678447e-01,6.480067943247438400e-01,6.445038078376117419e-01,6.409953785265687376e-01,6.374918552959676354e-01,6.339831135390888717e-01,6.304725644437884080e-01,6.269608818624528013e-01,6.234423862522056048e-01,6.199335372804500865e-01,6.164184847732057104e-01,6.129009663317950274e-01,6.093830863567840650e-01,6.058652065574705592e-01,6.023466139840167877e-01,5.988252337621490229e-01,5.953048455696652308e-01,5.917802238817533311e-01,5.882612879243096504e-01,5.847379990546406336e-01,5.812145602989770010e-01,5.776901655883566189e-01,5.741666930183642048e-01,5.706411953383211388e-01,5.671161169571252714e-01,5.635926157012496329e-01,5.600640745348011151e-01,5.565381183321331804e-01
6.851794926411751696e-01,7.255060492718083953e-01,7.224252471548910925e-01,7.192960744193681588e-01,7.161219230137205738e-01,7.129032134152263334e-01,7.096529190597222758e-01,7.063769737775262847e-01,7.030725332923712934e-01,6.997487122057605147e-01,6.964072127954608060e-01,6.930504674749433658e-01,6.896800196745109801e-01,6.862998705153570134e-01,6.829087645137331686e-01,6.795092551320807139e-01,6.761020447141794509e-01,6.726885670975288889e-01,6.692674188487123255e-01,6.658451100811553225e-01,6.624168111609433085e-01,6.589820708400333515e-01,6.555490823400088596e-01,6.521102995471155239e-01,6.486663153810839910e-01,6.452219537788996817e-01,6.417775458818409939e-01,6.383244688719329485e-01,6.348741633192006573e-01,6.314206100728084747e-01,6.279656176589932803e-01,6.245094753419657696e-01,6.210447787991730806e-01,6.175926863706061587e-01,6.141331853235456606e-01,6.106709993348656829e-01,6.072095626168284577e-01,6.037456131259733016e-01,6.002813493411995882e-01,5.968160374919699862e-01,5.933503688353298777e-01,5.898828032184679770e-01,5.864152206530017786e-01,5.829501378651080756e-01,5.794810504977552235e-01,5.760125065561190194e-01,5.725425933016524693e-01,5.690738416114112797e-01,5.656029426553210726e-01,5.621319730793794545e-01,5.586608582273554502e-01
6.834487515132956492e-01,6.744332263375572012e-01,7.216994109643064537e-01,7.186351080651138812e-01,7.155282277169652261e-01,7.123805557088385143e-01,7.091968237634271865e-01,7.059832393692632158e-01,7.027453393354239353e-01,6.994855171680641748e-01,6.962063777865856729e-01,6.929123104801507838e-01,6.896045704311524194e-01,6.862813105611289544e-01,6.829527178648155950e-01,6.796118676668925218e-01,6.762634151396624826e-01,6.729103910391149856e-01,6.695497713997486944e-01,6.661827994470311820e-01,6.628112811003972205e-01,6.594350822863362938e-01,6.560570632098938759e-01,6.526731507489726969e-01,6.492867186296578108e-01,6.458977562256438265e-01,6.425063144406895077e-01,6.391124504227093661e-01,6.357159774864529211e-01,6.323175859024723344e-01,6.289177761899829022e-01,6.255163290902088224e-01,6.221138113372822742e-01,6.187098253759830691e-01,6.153029880046910760e-01,6.118957181582733718e-01,6.084867566637556235e-01,6.050783057380018093e-01,6.016676491342501931e-01,5.982570555292828773e-01,5.948448011933741286e-01,5.914328493160784239e-01,5.880186008356912408e-01,5.846046209344801792e-01,5.811883634330545778e-01,5.777738977221327232e-01,5.743584234005713052e-01,5.709419415447616331e-01,5.675246327864912343e-01,5.641073321875549329e-01,5.606884758428993809e-01
6.818232111186549593e-01,6.729497665702797171e-01,7.209798317282952729e-01,7.179822636208712527e-01,7.149367417532412894e-01,7.118558679961312086e-01,7.087246250914915890e-01,7.055866433804586224e-01,7.024120935336564120e-01,6.992137759850334255e-01,6.959969119772673185e-01,6.927615901334363002e-01,6.895117867149818114e-01,6.862513614967410414e-01,6.829786305971091709e-01,6.796959177435609734e-01,6.764075983392029423e-01,6.731076283529552340e-01,6.698041211752188140e-01,6.664925976574260780e-01,6.631758950676903686e-01,6.598547845533715428e-01,6.565305519918611665e-01,6.532064195422659925e-01,6.498701323509465944e-01,6.465353206851640611e-01,6.431973226275267130e-01,6.398562469639932360e-01,6.365144768148388588e-01,6.331684511968889151e-01,6.298218167011192525e-01,6.264732242963101383e-01,6.231227166420931773e-01,6.197700627409703511e-01,6.164164754572369898e-01,6.130586958035516565e-01,6.097069619473709512e-01,6.063490670284561457e-01,6.029912746847885252e-01,5.996316571655508909e-01,5.962713362702163344e-01,5.929100559688662564e-01,5.895486987157604331e-01,5.861831964393267036e-01,5.828224038847922284e-01,5.794587289720465328e-01,5.760926721694423769e-01,5.727286242202941358e-01,5.693635563670202959e-01,5.659967936746823636e-01,5.626303725257013610e-01
