participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,1,5,50,19.0,0,1,17.22839904,33.0,0,0.0,22.19779380192,15.200000000000001,0.0,-0.0,22.0,28.0,28.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,1,2,50,26.0,0,1,7.857587099,43.0,0,0.0,36.580351340117005,20.8,0.0,-0.0,10.0,40.0,40.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,2,2,50,40.0,1,1,16.03111434,34.0,1,5.1,23.643900136360003,32.0,1.0,8.0,18.0,32.0,32.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,2,1,50,28.0,0,1,22.08854151,28.0,0,0.0,16.24889591668,22.400000000000002,0.0,0.0,22.799999999999997,27.200000000000003,27.200000000000003
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,3,1,50,6.0,0,1,15.4062531,35.0,0,0.0,24.7548416885,4.800000000000001,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,3,2,50,28.0,0,1,3.287312508,47.0,0,0.0,44.064429930356,22.400000000000002,0.0,-0.0,15.600000000000001,34.4,34.4
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,1,3,50,14.0,0,1,20.07730079,30.0,0,0.0,18.5559385497,11.200000000000001,0.0,-0.0,23.599999999999998,26.400000000000002,26.400000000000002
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,2,4,50,33.0,0,1,8.827629328,42.0,0,0.0,34.955551796256,26.400000000000002,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,2,2,50,16.0,0,1,35.77373147,15.0,0,0.0,4.80448653105,12.8,0.0,-0.0,30.0,20.0,20.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,1,1,50,30.0,0,1,6.268579483,44.0,0,0.0,38.759467552212,24.0,0.0,-0.0,14.0,36.0,36.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,2,1,50,34.0,0,1,15.70051432,35.0,0,0.0,24.5591579772,27.200000000000003,0.0,0.0,19.599999999999998,30.400000000000002,30.400000000000002
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,2,1,50,39.0,0,1,12.98615837,38.0,0,0.0,28.62399365686,31.200000000000003,0.0,0.0,14.799999999999997,35.2,35.2
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,2,2,50,21.0,0,1,10.84286571,40.0,0,0.0,31.7594220604,16.8,0.0,-0.0,14.0,36.0,36.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,3,4,50,5.0,0,1,23.50175762,27.0,0,0.0,14.94359834094,4.0,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,3,2,50,12.0,0,1,33.79255104,17.0,0,0.0,6.085006014080001,9.600000000000001,0.0,-0.0,31.599999999999998,18.400000000000002,18.400000000000002
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,1,1,50,41.0,1,1,15.53068399,35.0,1,5.2,24.67209514665,32.800000000000004,1.0,8.199999999999996,17.199999999999996,32.800000000000004,32.800000000000004
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,3,1,50,39.0,1,1,16.99848604,34.0,1,4.3,23.01897801816,31.200000000000003,1.0,7.799999999999997,18.799999999999997,31.200000000000003,31.200000000000003
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,3,4,50,30.0,1,1,25.67973423,25.0,1,3.9,12.80212624075,24.0,1.0,6.0,26.0,24.0,24.0
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,2,5,50,3.0,0,1,10.65836835,40.0,0,0.0,31.899640054,2.4000000000000004,0.0,-0.0,15.600000000000001,34.4,34.4
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,1,3,50,2.0,0,1,28.87409663,22.0,0,0.0,9.93062760866,1.6,0.0,-0.0,28.4,21.6,21.6
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,3,3,50,25.0,0,1,10.85582113,40.0,0,0.0,31.7495759412,20.0,0.0,-0.0,10.799999999999997,39.2,39.2
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,2,2,50,22.0,0,1,9.132395744,41.0,0,0.0,33.885863715423994,17.6,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,1,3,50,13.0,0,1,27.06509709,23.0,0,0.0,11.17255257167,10.4,0.0,-0.0,26.799999999999997,23.200000000000003,23.200000000000003
j7t612vu,p08,8,28.05,25.8,30.3,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,3,2,50,8.0,0,1,33.74283981,17.0,0,0.0,6.10106274137,6.4,0.0,-0.0,30.799999999999997,19.200000000000003,19.200000000000003
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,2,4,50,16.0,0,1,11.05957389,39.0,0,0.0,30.80485574751,12.8,0.0,-0.0,14.799999999999997,35.2,35.2
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,2,2,50,17.0,0,1,3.293352127,47.0,0,0.0,44.059036550589,13.600000000000001,0.0,-0.0,20.4,29.6,29.6
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,3,4,50,21.0,0,1,11.14184165,39.0,0,0.0,30.74389533735,16.8,0.0,-0.0,14.799999999999997,35.2,35.2
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,2,5,50,39.0,0,1,15.06979728,35.0,0,0.0,24.978584808800004,31.200000000000003,1.0,7.799999999999997,18.799999999999997,31.200000000000003,31.200000000000003
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,2,4,50,33.0,0,1,17.28640461,33.0,0,0.0,22.16142430953,26.400000000000002,0.0,0.0,22.0,28.0,28.0
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,1,5,50,20.0,0,1,14.41869926,36.0,0,0.0,26.13760970616,16.0,0.0,-0.0,18.799999999999997,31.200000000000003,31.200000000000003
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,3,3,50,30.0,0,1,5.12749505,45.0,0,0.0,40.61599173225,24.0,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,1,1,50,16.0,0,1,7.857587099,43.0,0,0.0,36.580351340117005,12.8,0.0,-0.0,10.0,40.0,40.0
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,1,1,50,8.0,0,1,21.54620242,29.0,0,0.0,17.128042466580002,6.4,0.0,-0.0,22.799999999999997,27.200000000000003,27.200000000000003
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,3,3,50,49.0,1,1,9.725990772,41.0,1,7.4,33.423453188612,39.2,1.0,9.799999999999997,10.799999999999997,39.2,39.2
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,1,4,50,39.0,1,1,14.94619131,36.0,1,2.6,25.77680514396,31.200000000000003,1.0,7.799999999999997,18.799999999999997,31.200000000000003,31.200000000000003
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,2,4,50,37.0,0,1,16.36373591,34.0,0,0.0,23.42902660214,29.6,0.0,-0.0,12.399999999999999,37.6,37.6
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,1,1,50,9.0,0,1,20.07730079,30.0,0,0.0,18.5559385497,7.2,0.0,-0.0,23.599999999999998,26.400000000000002,26.400000000000002
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,2,3,50,13.0,0,1,8.827629328,42.0,0,0.0,34.955551796256,10.4,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,1,5,50,49.0,1,1,10.18473721,40.0,1,8.2,32.259599720400004,39.2,1.0,9.799999999999997,10.799999999999997,39.2,39.2
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,1,3,50,24.0,0,1,6.268579483,44.0,0,0.0,38.759467552212,19.200000000000003,0.0,-0.0,14.0,36.0,36.0
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,2,3,50,38.0,1,1,15.70051432,35.0,1,2.6,24.5591579772,30.400000000000002,1.0,7.599999999999998,19.599999999999998,30.400000000000002,30.400000000000002
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,1,1,50,6.0,0,1,3.23017478,47.0,0,0.0,44.11545392146,4.800000000000001,0.0,-0.0,26.799999999999997,23.200000000000003,23.200000000000003
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,3,4,50,6.0,0,1,16.06945539,34.0,0,0.0,23.61913181806,4.800000000000001,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,3,2,50,28.0,0,1,23.50175762,27.0,0,0.0,14.94359834094,22.400000000000002,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,1,5,50,23.0,0,1,3.474618673,47.0,0,0.0,43.897165525011,18.400000000000002,0.0,-0.0,10.0,40.0,40.0
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,3,1,50,8.0,0,1,13.0028677,37.0,0,0.0,27.8589840069,6.4,0.0,-0.0,15.600000000000001,34.4,34.4
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,1,1,50,42.0,0,1,13.87642789,37.0,0,0.0,27.244871193330003,33.6,1.0,8.399999999999999,16.4,33.6,33.6
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,1,5,50,16.0,0,1,14.56384921,36.0,0,0.0,26.03832714036,12.8,0.0,-0.0,20.4,29.6,29.6
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,2,2,50,6.0,0,1,10.65836835,40.0,0,0.0,31.899640054,4.800000000000001,0.0,-0.0,15.600000000000001,34.4,34.4
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,3,5,50,14.0,0,1,25.94390535,25.0,0,0.0,12.67664495875,11.200000000000001,0.0,-0.0,27.599999999999998,22.400000000000002,22.400000000000002
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,1,5,50,24.0,0,1,17.70027685,33.0,0,0.0,21.90192641505,19.200000000000003,0.0,-0.0,21.2,28.8,28.8
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,2,1,50,4.0,0,1,9.132395744,41.0,0,0.0,33.885863715423994,3.2,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,3,4,50,37.0,1,1,15.86811876,35.0,1,1.7,24.4477010246,29.6,0.0,0.0,19.599999999999998,30.400000000000002,30.400000000000002
0czu3fwm,p09,9,26.65,22.5,30.8,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,1,5,50,30.0,0,1,11.13668418,39.0,0,0.0,30.74771702262,24.0,0.0,-0.0,14.0,36.0,36.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,3,5,50,30.0,0,1,10.76635194,40.0,0,0.0,31.817572525600003,24.0,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,2,1,50,12.0,0,1,3.293352127,47.0,0,0.0,44.059036550589,9.600000000000001,0.0,-0.0,20.4,29.6,29.6
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,1,1,50,37.0,0,1,9.729639769,41.0,0,0.0,33.420610619949,29.6,0.0,-0.0,12.399999999999999,37.6,37.6
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,2,4,50,37.0,1,1,15.06979728,35.0,1,1.7,24.978584808800004,29.6,0.0,0.0,18.799999999999997,31.200000000000003,31.200000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,3,3,50,21.0,0,1,30.78770709,20.0,0,0.0,8.3006713058,16.8,0.0,0.0,29.2,20.8,20.8
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,3,1,50,3.0,0,1,8.08470583,42.0,0,0.0,35.54840474766,2.4000000000000004,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,2,2,50,2.0,0,1,20.76898527,30.0,0,0.0,18.1616783961,1.6,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,1,5,50,50.0,1,1,7.857587099,43.0,1,6.6,36.580351340117005,40.0,1.0,10.0,10.0,40.0,40.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,1,2,50,31.0,0,1,21.54620242,29.0,0,0.0,17.128042466580002,24.8,0.0,0.0,22.799999999999997,27.200000000000003,27.200000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,1,5,50,14.0,0,1,16.74895358,34.0,0,0.0,23.18017598732,11.200000000000001,0.0,-0.0,20.4,29.6,29.6
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,3,4,50,38.0,1,1,15.4062531,35.0,1,2.6,24.7548416885,30.400000000000002,1.0,7.599999999999998,19.599999999999998,30.400000000000002,30.400000000000002
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,1,5,50,23.0,0,1,7.51526022,43.0,0,0.0,36.86003240026,18.400000000000002,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,2,2,50,24.0,0,1,11.61642146,39.0,0,0.0,30.39223169814,19.200000000000003,0.0,-0.0,18.0,32.0,32.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,3,4,50,32.0,1,1,19.16636753,31.0,1,0.8,19.711009524830004,25.6,1.0,6.399999999999999,24.4,25.6,25.6
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,3,4,50,45.0,1,1,8.757382154,42.0,1,2.8,35.011609041108,36.0,1.0,9.0,14.0,36.0,36.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,3,5,50,15.0,0,1,26.47584009,24.0,0,0.0,11.92701691896,12.0,0.0,-0.0,30.799999999999997,19.200000000000003,19.200000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,2,5,50,2.0,0,1,15.70051432,35.0,0,0.0,24.5591579772,1.6,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,1,5,50,7.0,0,1,3.23017478,47.0,0,0.0,44.11545392146,5.6000000000000005,0.0,-0.0,26.799999999999997,23.200000000000003,23.200000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,2,3,50,43.0,0,1,10.84286571,40.0,0,0.0,31.7594220604,34.4,0.0,0.0,14.0,36.0,36.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,2,4,50,16.0,0,1,18.27645206,32.0,0,0.0,20.88791714752,12.8,0.0,-0.0,18.799999999999997,31.200000000000003,31.200000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,1,2,50,27.0,0,1,3.474618673,47.0,0,0.0,43.897165525011,21.6,0.0,-0.0,10.0,40.0,40.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,3,4,50,31.0,0,1,13.0028677,37.0,0,0.0,27.8589840069,24.8,0.0,-0.0,15.600000000000001,34.4,34.4
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,2,2,50,12.0,0,1,13.68370724,37.0,0,0.0,27.380353810280003,9.600000000000001,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,2,1,50,11.0,0,1,10.33177733,40.0,0,0.0,32.1478492292,8.8,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,1,5,50,12.0,0,1,3.840817451,47.0,0,0.0,43.570150016257,9.600000000000001,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,3,3,50,27.0,1,1,25.94390535,25.0,1,1.6,12.67664495875,21.6,0.0,0.0,27.599999999999998,22.400000000000002,22.400000000000002
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,2,5,50,48.0,1,1,6.41643095,44.0,1,3.8,38.6358637258,38.400000000000006,1.0,9.599999999999994,11.599999999999994,38.400000000000006,38.400000000000006
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,3,1,50,21.0,0,1,28.74201703,22.0,0,0.0,9.98583688146,16.8,0.0,-0.0,27.599999999999998,22.400000000000002,22.400000000000002
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,2,2,50,32.0,0,1,13.95423055,37.0,0,0.0,27.19017592335,25.6,0.0,-0.0,14.0,36.0,36.0
